v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.03072533101120231,6.9116607,1.4380375,0.6017588,0.97987187,0.508,16.0,0.8,59
0.02604396947028098,7.506769,1.4562896,0.5989415,0.9895419,0.508,16.0,0.8,59
0.04031668822462714,7.438076,1.465024,0.61332244,0.98095095,0.508,16.0,0.8,59
0.055252428674845505,7.1251135,1.4506842,0.6082699,0.98178434,0.508,16.0,0.8,59
0.03159442342102712,7.1082177,1.4395702,0.6043677,0.9396404,0.508,16.0,0.8,59
0.0498644935088261,7.3460865,1.4549592,0.6053958,0.97078526,0.508,16.0,0.8,59
0.06019727404272593,7.441422,1.4489222,0.61023235,0.9865639,0.508,16.0,0.8,59
0.04903913263196916,7.5209775,1.4553179,0.5898127,0.9643214,0.508,16.0,0.8,59
0.041685651876609026,7.6244035,1.4427788,0.60334545,0.99861455,0.508,16.0,0.8,59
0.0695944350570348,7.766576,1.4646097,0.6142806,0.9876772,0.508,16.0,0.8,59
0.03357974146910865,7.505846,1.4373765,0.6051952,0.9874177,0.508,16.0,0.8,59
0.028466062191470118,7.576082,1.4482487,0.6057257,0.980976,0.508,16.0,0.8,59
0.035003699606786204,7.4116755,1.4574779,0.60312825,0.9340968,0.508,16.0,0.8,59
0.04271420443390176,7.424836,1.4520812,0.59351224,0.94972074,0.508,16.0,0.8,59
0.04858673128181198,7.213297,1.462055,0.6046292,0.9468982,0.508,16.0,0.8,59
0.040531579481189836,7.117214,1.4484727,0.60799485,0.9882345,0.508,16.0,0.8,59
0.0732125188396442,7.3042803,1.4753066,0.5991942,0.95590806,0.508,16.0,0.8,59
0.04261186387147697,7.4509125,1.4489801,0.60746527,0.977664,0.508,16.0,0.8,59
0.06212196006125341,7.5046268,1.4530201,0.6248909,0.9945444,0.508,16.0,0.8,59
0.05253281972725694,7.54367,1.4502834,0.6081675,0.97618973,0.508,16.0,0.8,59
0.03327889699315877,7.2319965,1.429805,0.60629076,0.96001554,0.508,16.0,0.8,59
0.07674786792081945,7.5147753,1.4507297,0.59922004,0.9956106,0.508,16.0,0.8,59
0.0795711546859505,7.512169,1.4516633,0.60402817,0.9871013,0.508,16.0,0.8,59
0.06414712939838138,7.112457,1.469183,0.60055405,0.932727,0.508,16.0,0.8,59
0.043343927247605454,6.829591,1.4447931,0.60757166,0.9890834,0.508,16.0,0.8,59
0.03122616174420336,7.478283,1.4538572,0.6055083,0.9982841,0.508,16.0,0.8,59
0.03447737123944073,7.384079,1.4587685,0.6159855,0.9672669,0.508,16.0,0.8,59
0.052439233171681504,7.3599195,1.458032,0.6135183,0.94268227,0.508,16.0,0.8,59
0.056297556903709196,7.4236393,1.4305205,0.6068335,0.99789226,0.508,16.0,0.8,59
0.041371265505858616,7.2440004,1.4633285,0.6092083,0.9988549,0.508,16.0,0.8,59
0.05440265608276745,7.4087906,1.4332134,0.6037274,0.9945053,0.508,16.0,0.8,59
0.052229997130001295,7.2707286,1.453451,0.60508394,0.98041844,0.508,16.0,0.8,59
0.019154896957586424,7.564781,1.4620782,0.6242361,0.9850298,0.508,16.0,0.8,59
0.027830880492833377,7.225442,1.4582555,0.6119536,0.9662485,0.508,16.0,0.8,59
0.044404120991473596,7.520731,1.4539185,0.61683613,0.9755386,0.508,16.0,0.8,59
0.016938482497129648,7.049041,1.4667611,0.60917,0.90606236,0.508,16.0,0.8,59
0.07801086768277289,7.41648,1.4475564,0.5963834,0.9854101,0.508,16.0,0.8,59
0.06752901461102276,7.3899317,1.4561929,0.6007944,0.99941766,0.508,16.0,0.8,59
0.03492332430446849,7.115623,1.4482827,0.592949,0.9821099,0.508,16.0,0.8,59
0.07187789891895495,7.566673,1.471765,0.5827081,0.9427736,0.508,16.0,0.8,59
0.02887808497107066,7.5199714,1.4612199,0.6113904,0.96529424,0.508,16.0,0.8,59
0.03780360458066958,7.658348,1.4553288,0.60711384,0.9984708,0.508,16.0,0.8,59
0.04986305015375001,7.703867,1.457747,0.612481,0.98138845,0.508,16.0,0.8,59
0.04894505915627022,7.6641955,1.4754251,0.61568964,0.9451581,0.508,16.0,0.8,59
0.05036163802486455,7.4432755,1.4623536,0.6021371,0.9293772,0.508,16.0,0.8,59
0.07307591881176266,7.500963,1.4573207,0.592213,0.97657776,0.508,16.0,0.8,59
0.048003298136471965,7.6026106,1.471619,0.6160797,0.9851804,0.508,16.0,0.8,59
0.07076075596706048,7.499911,1.4493217,0.60693914,0.99915564,0.508,16.0,0.8,59
0.04397213831036453,7.5696435,1.4461576,0.6149,0.98889923,0.508,16.0,0.8,59
0.03412779635320138,7.3499312,1.4361919,0.5974041,0.9833267,0.508,16.0,0.8,59
0.07109835663078001,7.4950104,1.4516943,0.59024984,0.96898186,0.508,16.0,0.8,59
0.027096489708490046,7.352338,1.4383364,0.6235292,0.9929508,0.508,16.0,0.8,59
0.06067857934225454,7.227378,1.4732177,0.60172206,0.9529599,0.508,16.0,0.8,59
0.053187598384939846,7.479024,1.4512597,0.6005866,0.99545014,0.508,16.0,0.8,59
0.04598458642930069,7.7412906,1.4582474,0.6148993,0.97083783,0.508,16.0,0.8,59
0.06734243339798399,7.178211,1.4542096,0.60998017,0.96773434,0.508,16.0,0.8,59
0.04668933871360755,7.5131016,1.4682757,0.62440217,0.9874809,0.508,16.0,0.8,59
0.05121888770407568,7.27976,1.4538178,0.6134519,0.9826219,0.508,16.0,0.8,59
0.06781283970587763,7.519833,1.4633539,0.61031324,0.95599544,0.508,16.0,0.8,59
0.061525223498743016,7.4191427,1.4701247,0.602664,0.9475113,0.508,16.0,0.8,59
0.04167630384581008,7.2969103,1.4422692,0.6157864,0.9978266,0.508,16.0,0.8,59
0.07671109270385175,7.4771433,1.4574964,0.607905,0.9675183,0.508,16.0,0.8,59
0.06255052683154126,7.5497546,1.4679998,0.5997662,0.97767735,0.508,16.0,0.8,59
0.06157357769484859,7.6475015,1.4647179,0.62031925,0.9630734,0.508,16.0,0.8,59
0.05221678952314536,7.3039103,1.4571815,0.5995504,0.96165526,0.508,16.0,0.8,59
0.04003518993271393,7.5302696,1.457585,0.60261333,0.98282146,0.508,16.0,0.8,59
0.0474604646044988,7.254535,1.45458,0.60254014,0.9705899,0.508,16.0,0.8,59
0.06466480935690204,7.2928634,1.4485878,0.61287344,0.9480479,0.508,16.0,0.8,59
0.05595409065577268,7.3561525,1.4556237,0.6065424,0.9930396,0.508,16.0,0.8,59
0.04789202359438681,7.6724224,1.4473294,0.6232126,0.9787785,0.508,16.0,0.8,59
0.04631737418219032,7.3157706,1.4462327,0.6030263,0.996127,0.508,16.0,0.8,59
0.031460241695675684,7.4399166,1.4540322,0.609956,0.9581957,0.508,16.0,0.8,59
0.03266465234313587,7.3295383,1.4524426,0.61625665,0.9428917,0.508,16.0,0.8,59
0.04035121167776385,6.89565,1.4813151,0.6026749,0.87583995,0.508,16.0,0.8,59
0.04475036869108123,7.141798,1.4302015,0.60334635,0.992934,0.508,16.0,0.8,59
0.02511621029384365,7.5209837,1.4496728,0.6111969,0.98703754,0.508,16.0,0.8,59
0.03749817694672859,7.470765,1.4563682,0.6042648,0.979046,0.508,16.0,0.8,59
0.03593715003400395,7.175625,1.4490091,0.5965854,0.9470159,0.508,16.0,0.8,59
0.023735706385444193,7.488257,1.4511377,0.61056286,0.9956789,0.508,16.0,0.8,59
0.05799360015443973,7.232712,1.4535875,0.6118961,0.9656781,0.508,16.0,0.8,59
0.05654112434977718,6.9261627,1.4287188,0.6037735,0.9425894,0.508,16.0,0.8,59
0.06307030846090877,7.397051,1.4541367,0.6122456,0.99997807,0.508,16.0,0.8,59
0.05884869219717965,7.8351226,1.4737382,0.5963138,0.9812062,0.508,16.0,0.8,59
0.029834314913203472,7.553072,1.4470526,0.60706973,0.97656703,0.508,16.0,0.8,59
0.049603472508882224,7.2556367,1.4828024,0.6070832,0.85786176,0.508,16.0,0.8,59
0.06550899532188204,7.52055,1.4742365,0.59909165,0.9812038,0.508,16.0,0.8,59
0.049472264092034965,7.6927185,1.4604976,0.6075376,0.9911969,0.508,16.0,0.8,59
0.0616040946381749,7.4129753,1.4531214,0.59073025,0.9782318,0.508,16.0,0.8,59
0.07135921454651067,6.9803667,1.4562905,0.5968493,0.93583727,0.508,16.0,0.8,59
0.03112647167300292,7.291452,1.4522626,0.6165778,0.9958807,0.508,16.0,0.8,59
0.033384743666870303,7.2173276,1.4368318,0.61811644,0.9923842,0.508,16.0,0.8,59
0.05034135966109048,7.41741,1.4650097,0.61413944,0.9739871,0.508,16.0,0.8,59
0.058932449205002915,7.283945,1.4495631,0.6078637,0.97629607,0.508,16.0,0.8,59
0.0540998560282468,7.204391,1.4569526,0.5898965,0.9884523,0.508,16.0,0.8,59
0.043110275179978126,7.286051,1.4637827,0.61553246,0.9508549,0.508,16.0,0.8,59
0.057911081387900715,7.4225106,1.4713118,0.6037393,0.9722363,0.508,16.0,0.8,59
0.06893463754801558,7.626133,1.4468033,0.61254346,0.9910686,0.508,16.0,0.8,59
0.03689191384212152,7.500065,1.4411567,0.5984712,0.985046,0.508,16.0,0.8,59
0.0382208970309042,7.354336,1.4581168,0.6028997,0.98451674,0.508,16.0,0.8,59
