v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1557308486688917,7.1829286,1.4232252,0.5645295,0.99837697,0.46,16.0,0.8,42
0.1457805774664953,6.674342,1.4226425,0.5554262,0.98480487,0.46,16.0,0.8,42
0.16501800323201116,7.1384254,1.4164313,0.5481531,0.9942421,0.46,16.0,0.8,42
0.16464840719633012,7.0031147,1.4229466,0.56385523,0.9901643,0.46,16.0,0.8,42
0.15321829014478072,7.2031593,1.4439608,0.56277514,0.9708128,0.46,16.0,0.8,42
0.19818343833970875,7.124713,1.4187475,0.5459204,0.9796394,0.46,16.0,0.8,42
0.144067384297974,7.232763,1.4390258,0.5767728,0.99732137,0.46,16.0,0.8,42
0.14552094215915953,6.740152,1.4161946,0.552286,0.99841976,0.46,16.0,0.8,42
0.15373221795506936,6.7297535,1.4060955,0.5634695,0.9872414,0.46,16.0,0.8,42
0.15972335197472498,6.7813077,1.4170966,0.55465865,0.970927,0.46,16.0,0.8,42
0.1394259204745664,6.5169635,1.4358054,0.56428427,0.9540919,0.46,16.0,0.8,42
0.16658281982873457,7.2552776,1.4169887,0.554231,0.9924817,0.46,16.0,0.8,42
0.13910416338674003,7.148774,1.4424692,0.5690548,0.98538196,0.46,16.0,0.8,42
0.16356697364759593,7.0244374,1.4074845,0.5594041,0.9952489,0.46,16.0,0.8,42
0.16077157567223285,6.852813,1.4113599,0.5604325,0.99881244,0.46,16.0,0.8,42
0.15668620379914375,6.8691077,1.4214721,0.5642331,0.9929652,0.46,16.0,0.8,42
0.16062843123700388,6.9242873,1.4289019,0.56683534,0.9994248,0.46,16.0,0.8,42
0.13305362956917546,6.9756413,1.446093,0.56756085,0.95208097,0.46,16.0,0.8,42
0.15630633051150314,7.0445995,1.4309233,0.5621321,0.9834889,0.46,16.0,0.8,42
0.135508486043627,6.734247,1.4254295,0.5611071,0.9948708,0.46,16.0,0.8,42
0.18561949076310869,7.4499874,1.4363276,0.56036025,0.99601686,0.46,16.0,0.8,42
0.15496139912590431,6.8831553,1.4092792,0.53943306,0.9799702,0.46,16.0,0.8,42
0.1898093553347008,7.154905,1.4295386,0.5486062,0.98691165,0.46,16.0,0.8,42
0.1736419229121223,7.110613,1.4261914,0.5575741,0.99599636,0.46,16.0,0.8,42
0.1779354743125654,6.912042,1.4224284,0.559112,0.9890188,0.46,16.0,0.8,42
0.17452330975517677,6.639323,1.4024987,0.5549399,0.9677168,0.46,16.0,0.8,42
0.1565799303143938,7.102335,1.4397701,0.559367,0.98489296,0.46,16.0,0.8,42
0.15465032928086514,6.671713,1.4223436,0.56218886,0.9912367,0.46,16.0,0.8,42
0.16456063068544383,6.846347,1.4076374,0.5543268,0.9979172,0.46,16.0,0.8,42
0.13614266297527564,7.0871143,1.4313115,0.56627923,0.9858177,0.46,16.0,0.8,42
0.14269623830682393,6.328918,1.4188402,0.5496931,0.97168946,0.46,16.0,0.8,42
0.13809145900690667,6.3961473,1.4076949,0.560153,0.9755602,0.46,16.0,0.8,42
0.1719280495450504,7.0597234,1.4222586,0.5477277,0.97548115,0.46,16.0,0.8,42
0.1642377219096151,6.8787794,1.4232295,0.54554814,0.9690082,0.46,16.0,0.8,42
0.16687106744522617,7.226197,1.4452975,0.5622433,0.97258687,0.46,16.0,0.8,42
0.15480324813510027,6.908666,1.4095837,0.55813384,0.994941,0.46,16.0,0.8,42
0.11323503942875847,6.8418565,1.4144437,0.5660248,0.98625493,0.46,16.0,0.8,42
0.1273210950358263,6.9182363,1.4284265,0.5749924,0.9743111,0.46,16.0,0.8,42
0.13472307537946374,7.035977,1.410233,0.56010306,0.97101426,0.46,16.0,0.8,42
0.15280726423887447,6.6880717,1.4172395,0.54550916,0.997915,0.46,16.0,0.8,42
0.17817621543028644,7.1594396,1.435482,0.5739728,0.9894768,0.46,16.0,0.8,42
0.18254709644852396,6.8771853,1.4334915,0.5592529,0.95793915,0.46,16.0,0.8,42
0.18885090477370026,7.3829966,1.4403116,0.5600785,0.9932492,0.46,16.0,0.8,42
0.16600857598016566,6.8217626,1.4122062,0.54395205,0.995453,0.46,16.0,0.8,42
0.1580220388846234,7.0697002,1.4261605,0.5652538,0.9954449,0.46,16.0,0.8,42
0.1419942964274564,6.925991,1.4270195,0.5580771,0.9842384,0.46,16.0,0.8,42
0.1747951901218973,7.208457,1.4412507,0.5483244,0.99433744,0.46,16.0,0.8,42
0.16247974734440027,7.2480326,1.4315588,0.5666288,0.98668814,0.46,16.0,0.8,42
0.12189642692280707,6.631781,1.416194,0.58054024,0.97221136,0.46,16.0,0.8,42
0.17820745747408762,7.317832,1.4327866,0.5561798,0.99885833,0.46,16.0,0.8,42
0.17533836320181873,7.0399075,1.4309678,0.57059383,0.9930401,0.46,16.0,0.8,42
0.1531668296112821,6.8150187,1.4295756,0.5549257,0.99898386,0.46,16.0,0.8,42
0.17179773589160954,7.3203735,1.4395465,0.5759355,0.9904884,0.46,16.0,0.8,42
0.1820917538021955,7.070694,1.4444945,0.54172236,0.95606494,0.46,16.0,0.8,42
0.1633911585882074,7.0492506,1.4638574,0.5712038,0.937767,0.46,16.0,0.8,42
0.17533829754386734,7.4572196,1.420636,0.5435912,0.9989662,0.46,16.0,0.8,42
0.17159852342813556,6.85931,1.4292555,0.56138706,0.99799097,0.46,16.0,0.8,42
0.16164917723040714,7.091649,1.417189,0.5676475,0.9991654,0.46,16.0,0.8,42
0.15593614711939732,7.212712,1.4110359,0.5631748,0.9824518,0.46,16.0,0.8,42
0.15731633073444307,7.1768107,1.4388232,0.5647153,0.9707327,0.46,16.0,0.8,42
0.15543711846491257,7.1140447,1.4114676,0.5634937,0.989081,0.46,16.0,0.8,42
0.15633718989719853,7.1575356,1.4255726,0.5452716,0.9969957,0.46,16.0,0.8,42
0.18254490656273387,7.137537,1.4364212,0.54944617,0.96255946,0.46,16.0,0.8,42
0.14852455427342115,6.4125457,1.4061419,0.56726307,0.93037593,0.46,16.0,0.8,42
0.14722063519130243,7.16718,1.4322288,0.55824536,0.99841535,0.46,16.0,0.8,42
0.16802223449184145,6.7682695,1.4254584,0.5405603,0.93935966,0.46,16.0,0.8,42
0.17734306460229035,6.9623594,1.419655,0.5477868,0.9905206,0.46,16.0,0.8,42
0.17257553766078296,6.782093,1.421041,0.5602883,0.9816451,0.46,16.0,0.8,42
0.18278269901453892,6.802039,1.4394944,0.56058943,0.99362385,0.46,16.0,0.8,42
0.15925899621482206,7.097883,1.4126945,0.55908483,0.98379445,0.46,16.0,0.8,42
0.1646317943977047,6.7786293,1.4269447,0.57377726,0.99323475,0.46,16.0,0.8,42
0.16093343500036317,7.084792,1.439953,0.56351787,0.96658206,0.46,16.0,0.8,42
0.16672357279934988,7.020047,1.4292008,0.55550605,0.9929967,0.46,16.0,0.8,42
0.18307718161110564,7.261119,1.4406874,0.5492787,0.9831897,0.46,16.0,0.8,42
0.1658031037292005,6.8920293,1.4101983,0.557678,0.99304557,0.46,16.0,0.8,42
0.17308490996791565,7.0075097,1.4306574,0.5495827,0.9902674,0.46,16.0,0.8,42
0.1607186116904856,6.8957834,1.4436156,0.56698203,0.9435631,0.46,16.0,0.8,42
0.16968855263659516,7.139417,1.4258828,0.55956286,0.98654115,0.46,16.0,0.8,42
0.1575896341852681,6.770946,1.41044,0.5533814,0.9911336,0.46,16.0,0.8,42
0.1525049034308793,7.3004785,1.4327437,0.5538921,0.9654124,0.46,16.0,0.8,42
0.16407954878524827,6.6938972,1.4059846,0.5531066,0.9895927,0.46,16.0,0.8,42
0.15497530583652008,7.4852133,1.4411347,0.574143,0.99143565,0.46,16.0,0.8,42
0.17811365142418217,7.344198,1.4339026,0.56035334,0.97297466,0.46,16.0,0.8,42
0.18528801511009904,7.512981,1.4294754,0.55211824,0.98907113,0.46,16.0,0.8,42
0.14315132589726431,7.0852294,1.4249289,0.5562213,0.98181057,0.46,16.0,0.8,42
0.17980019206941314,7.417008,1.4275498,0.55848724,0.9861505,0.46,16.0,0.8,42
0.1592250430323996,6.8066087,1.433488,0.5652129,0.9702282,0.46,16.0,0.8,42
0.15826102506334536,6.953845,1.4179857,0.5520878,0.99244666,0.46,16.0,0.8,42
0.20402059896712735,7.1470404,1.4270594,0.5593691,0.9690094,0.46,16.0,0.8,42
0.14040161991416478,7.326385,1.4399877,0.56647193,0.9971918,0.46,16.0,0.8,42
0.1413463386048409,6.9028263,1.4411016,0.5667084,0.99369633,0.46,16.0,0.8,42
0.16900015976570104,7.123597,1.4480402,0.57124543,0.9653877,0.46,16.0,0.8,42
0.173479544262277,6.9445877,1.4174836,0.54511887,0.98898005,0.46,16.0,0.8,42
0.15723043765605796,6.8356767,1.4188017,0.55968785,0.9871254,0.46,16.0,0.8,42
0.15457577259741095,7.2087507,1.4304783,0.5626975,0.9987403,0.46,16.0,0.8,42
0.1501799267029094,6.811941,1.4138451,0.5666735,0.9977033,0.46,16.0,0.8,42
0.16741861019550452,6.9395366,1.4280131,0.576748,0.995276,0.46,16.0,0.8,42
0.1495200354733571,6.72606,1.4240415,0.56457454,0.99487054,0.46,16.0,0.8,42
0.17084306259392948,6.805456,1.4107262,0.56014335,0.99504936,0.46,16.0,0.8,42
0.16211774341785276,6.7883444,1.4191868,0.5657471,0.9822695,0.46,16.0,0.8,42
