v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.05274860807367274,9.963666,0.9829278,0.46073937,0.9845015,0.38,10.0,1.0,56
0.0183539087707932,9.747663,0.99703515,0.4615021,0.8985177,0.38,10.0,1.0,56
0.0982859315098943,10.024824,0.9825084,0.44918013,0.92594934,0.38,10.0,1.0,56
0.0420622509879035,10.376124,0.982631,0.4600202,0.9826474,0.38,10.0,1.0,56
0.08070683646846463,10.048602,1.0000442,0.45336822,0.8590629,0.38,10.0,1.0,56
0.06306794669177082,10.083133,0.9902949,0.43966523,0.96521413,0.38,10.0,1.0,56
0.06085985235265784,10.193115,0.9882929,0.45872456,0.96089137,0.38,10.0,1.0,56
0.048093830572592255,9.266634,0.9847387,0.44538626,0.9412677,0.38,10.0,1.0,56
0.05007343098923968,10.1368,0.9755574,0.46476933,0.96000457,0.38,10.0,1.0,56
0.1000679906638893,9.529382,0.97726667,0.46099475,0.9508568,0.38,10.0,1.0,56
0.06542341941111797,9.968493,1.0079463,0.45092636,0.85638106,0.38,10.0,1.0,56
0.06827701504166063,10.072137,0.9866437,0.44280568,0.96037126,0.38,10.0,1.0,56
0.07014568187095024,9.70955,0.9783081,0.44946292,0.984038,0.38,10.0,1.0,56
0.023794229095046592,10.1105175,0.97648114,0.45581546,0.99082553,0.38,10.0,1.0,56
0.12207031391762399,9.700757,0.9808111,0.45856345,0.9656007,0.38,10.0,1.0,56
0.05202354328052418,10.003794,0.9876329,0.45503858,0.9435408,0.38,10.0,1.0,56
0.0457612064722422,9.56524,0.9722634,0.4420583,0.99778044,0.38,10.0,1.0,56
0.07543814646231162,9.621316,1.0012982,0.44666046,0.9469522,0.38,10.0,1.0,56
0.05563013012344774,9.759009,0.98470294,0.46033657,0.8820412,0.38,10.0,1.0,56
0.10634297757535369,10.055309,0.988544,0.44629475,0.9449698,0.38,10.0,1.0,56
0.04375465573491277,9.632755,0.99158233,0.45563227,0.89603674,0.38,10.0,1.0,56
0.08114768247346621,9.967719,0.9828918,0.44729695,0.9723809,0.38,10.0,1.0,56
0.055749926438202736,9.503143,0.98550475,0.46048552,0.95001864,0.38,10.0,1.0,56
0.02227026269242571,10.001408,1.0023148,0.45242238,0.938962,0.38,10.0,1.0,56
0.040199263804667706,10.159203,0.99447596,0.4629796,0.89182127,0.38,10.0,1.0,56
0.06346164754919104,9.741667,0.9756659,0.45867527,0.96350574,0.38,10.0,1.0,56
0.021985913611747128,9.96191,0.994566,0.45794532,0.97541857,0.38,10.0,1.0,56
0.06259446530728727,10.085726,0.9607935,0.45948446,0.96766746,0.38,10.0,1.0,56
0.0473018199044305,9.131148,0.9757142,0.45372418,0.9453331,0.38,10.0,1.0,56
0.05582445827690331,9.886775,0.98873615,0.44950435,0.9739952,0.38,10.0,1.0,56
0.082484769821167,9.520502,0.97232103,0.44064057,0.9950342,0.38,10.0,1.0,56
0.04426627648843302,10.021561,0.9893677,0.45550582,0.97133386,0.38,10.0,1.0,56
0.051829504064611495,9.678314,0.99058366,0.4510101,0.95478,0.38,10.0,1.0,56
-0.01446590036959261,10.218754,0.97844374,0.46922514,0.9908229,0.38,10.0,1.0,56
0.018108426300255033,9.933436,0.989915,0.4529549,0.9896599,0.38,10.0,1.0,56
0.003595347662229801,10.057797,0.9725709,0.45147288,0.9857236,0.38,10.0,1.0,56
0.04838722473866232,9.781476,0.9821361,0.44393003,0.98494124,0.38,10.0,1.0,56
0.10543320694485227,9.98426,0.9865452,0.43314776,0.9967934,0.38,10.0,1.0,56
0.09808988094329835,9.6266775,0.99209046,0.45190588,0.8705188,0.38,10.0,1.0,56
0.062356979524767084,10.359571,0.9954709,0.46119273,0.9680861,0.38,10.0,1.0,56
0.07124949081523999,10.270066,0.9935507,0.444344,0.9534446,0.38,10.0,1.0,56
0.06728137441583583,9.726615,0.9693567,0.45375624,0.9665135,0.38,10.0,1.0,56
0.06307407559575262,9.904316,0.98861283,0.45147413,0.9729912,0.38,10.0,1.0,56
0.0908006442559732,10.1910925,0.98044765,0.44540694,0.9720832,0.38,10.0,1.0,56
0.054513891452067614,10.25077,0.9848231,0.45789558,0.98248434,0.38,10.0,1.0,56
0.07425964303918788,10.738581,0.99337995,0.44906086,0.93598485,0.38,10.0,1.0,56
0.0747036209621945,9.553049,0.9713563,0.44253194,0.97588503,0.38,10.0,1.0,56
0.053700745170180864,9.8977785,0.9784362,0.45691204,0.9832022,0.38,10.0,1.0,56
0.09660811114955593,9.869314,0.99296343,0.43841827,0.968055,0.38,10.0,1.0,56
0.05640453815460206,10.14891,0.98344404,0.4626102,0.9773233,0.38,10.0,1.0,56
0.08257431146260855,9.926238,0.9776162,0.45593485,0.99104357,0.38,10.0,1.0,56
0.04427393719956682,9.544631,0.9832764,0.45802984,0.9893898,0.38,10.0,1.0,56
0.06054494123201113,9.353108,0.9854469,0.4576909,0.9852915,0.38,10.0,1.0,56
0.04616257564441578,10.239716,0.9881795,0.45537242,0.92713284,0.38,10.0,1.0,56
0.05104776691746068,10.032738,0.9704251,0.4642417,0.9543599,0.38,10.0,1.0,56
0.027675508292945662,10.094057,0.96802354,0.4535644,0.9844227,0.38,10.0,1.0,56
0.06733555793762208,10.057907,0.98425573,0.4448981,0.99147344,0.38,10.0,1.0,56
0.060473916337296776,9.610872,0.9841,0.45811927,0.9405148,0.38,10.0,1.0,56
0.05858949145755253,10.100962,0.9820252,0.44900495,0.9565152,0.38,10.0,1.0,56
0.05160397529602051,9.850002,0.9866026,0.44583055,0.9676995,0.38,10.0,1.0,56
0.08073527361895588,10.218878,0.98696566,0.44177067,0.98401594,0.38,10.0,1.0,56
0.06075802081340069,10.24884,0.98528886,0.4548362,0.9820124,0.38,10.0,1.0,56
0.05509856004972716,10.251765,0.9773895,0.45460045,0.97963846,0.38,10.0,1.0,56
0.0714729235623334,9.765742,0.9832978,0.45535642,0.9427974,0.38,10.0,1.0,56
0.056554028279072535,10.15513,0.99973446,0.46471536,0.95816517,0.38,10.0,1.0,56
0.03773425179558832,10.093182,0.97888935,0.44984698,0.9672607,0.38,10.0,1.0,56
0.05656157287391457,9.874733,0.9906818,0.45173463,0.85792875,0.38,10.0,1.0,56
0.04825502988454458,9.879484,0.9775362,0.46806628,0.95698357,0.38,10.0,1.0,56
0.07383998097600164,10.001493,0.998079,0.45653102,0.9157251,0.38,10.0,1.0,56
0.08486300674644677,9.945879,0.9839797,0.45186558,0.96662056,0.38,10.0,1.0,56
0.06739457684594233,9.625325,0.9755645,0.4520699,0.99712765,0.38,10.0,1.0,56
0.05114622219188794,9.699104,0.9835518,0.46077272,0.96895087,0.38,10.0,1.0,56
0.0600960228894208,9.632044,0.994189,0.45431173,0.9469831,0.38,10.0,1.0,56
0.021143938141900145,10.251859,0.991054,0.46019316,0.99446714,0.38,10.0,1.0,56
0.08922165406716837,9.795589,0.9862217,0.44638416,0.9735197,0.38,10.0,1.0,56
0.04680958541663918,9.875086,0.98007816,0.453973,0.99009395,0.38,10.0,1.0,56
0.04918630058700975,10.111904,0.9859237,0.44824865,0.9258441,0.38,10.0,1.0,56
0.07472864950025404,9.718338,0.9821285,0.452247,0.97608304,0.38,10.0,1.0,56
0.053834182249533166,10.687564,0.9948611,0.46199796,0.9806621,0.38,10.0,1.0,56
0.09167353269216177,9.839611,0.99445736,0.4548017,0.945701,0.38,10.0,1.0,56
0.06491200485744993,10.786944,0.9866672,0.44746011,0.9863882,0.38,10.0,1.0,56
0.047105968965066455,10.163398,0.99164534,0.45925486,0.9828323,0.38,10.0,1.0,56
0.04850023308315793,10.294423,0.9786063,0.45486423,0.9475186,0.38,10.0,1.0,56
0.05822523812989931,10.081163,1.0012308,0.45879027,0.9508712,0.38,10.0,1.0,56
0.0879608458441657,10.16769,0.9981154,0.45627564,0.9267788,0.38,10.0,1.0,56
0.06503056835483861,9.73196,0.98365057,0.43689045,0.95883036,0.38,10.0,1.0,56
0.07530733933319916,9.3343525,0.968585,0.4548214,0.9916855,0.38,10.0,1.0,56
0.029771051664610172,9.867359,0.98771966,0.46011496,0.8536873,0.38,10.0,1.0,56
0.046322829787795616,9.720255,0.97525936,0.4643203,0.99131584,0.38,10.0,1.0,56
0.06043406280311379,9.7854595,0.9841223,0.45564753,0.97716343,0.38,10.0,1.0,56
0.07587417280351794,9.841405,0.98677766,0.4513974,0.94771326,0.38,10.0,1.0,56
0.03839880002511515,10.184617,0.983238,0.46711656,0.94387865,0.38,10.0,1.0,56
0.025798437402055077,9.899335,0.9898087,0.45932716,0.9802116,0.38,10.0,1.0,56
0.07478948451377251,9.804681,0.9856687,0.46232793,0.985374,0.38,10.0,1.0,56
0.09258972799455797,10.308097,1.0062782,0.45581242,0.90271413,0.38,10.0,1.0,56
0.08065069443470724,9.5517645,0.97402024,0.4619241,0.9640993,0.38,10.0,1.0,56
0.073718486347714,9.909804,0.9796682,0.46242055,0.9871435,0.38,10.0,1.0,56
