v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.06683471044862127,6.957197,1.2452174,0.53220206,0.9690311,0.396,16.0,1.0,51
0.07296660534588688,6.996719,1.2630887,0.54117566,0.88375163,0.396,16.0,1.0,51
0.10548355951366654,7.1850233,1.2644826,0.5347648,0.94939625,0.396,16.0,1.0,51
0.09632741153958332,7.0719843,1.2567148,0.531071,0.96907663,0.396,16.0,1.0,51
0.10462946762521583,7.1995068,1.2461761,0.53611016,0.95970166,0.396,16.0,1.0,51
0.10251429740922997,7.36107,1.255321,0.5340441,0.99402857,0.396,16.0,1.0,51
0.08401785334190691,7.3365846,1.2770807,0.5343309,0.9158219,0.396,16.0,1.0,51
0.09142981458141143,6.945454,1.2474271,0.5310518,0.9913808,0.396,16.0,1.0,51
0.0900093961192901,7.156415,1.2833884,0.5416789,0.91814566,0.396,16.0,1.0,51
0.10430497389241875,7.632535,1.2633705,0.5385259,0.94959676,0.396,16.0,1.0,51
0.05750465759311814,6.78638,1.2623711,0.5463367,0.9224007,0.396,16.0,1.0,51
0.09163669410958347,7.2481136,1.2735864,0.5519129,0.9419757,0.396,16.0,1.0,51
0.09441228954188795,7.200227,1.2509825,0.5430749,0.95940804,0.396,16.0,1.0,51
0.09759484831109105,7.344208,1.256185,0.5371042,0.99803567,0.396,16.0,1.0,51
0.12008133701531284,7.03594,1.2464663,0.5193529,0.9873655,0.396,16.0,1.0,51
0.06395795437944941,7.1628823,1.2530866,0.5357905,0.9814532,0.396,16.0,1.0,51
0.042104047816919996,7.1844354,1.2530755,0.55195624,0.9368664,0.396,16.0,1.0,51
0.08988694683614984,7.2155027,1.2599496,0.53777397,0.95750296,0.396,16.0,1.0,51
0.1137331326898322,7.4207287,1.2591192,0.5419625,0.96764946,0.396,16.0,1.0,51
0.13307525298681605,7.4818783,1.2740865,0.53801465,0.91962886,0.396,16.0,1.0,51
0.102173966873123,7.0743923,1.2488565,0.53695303,0.9961299,0.396,16.0,1.0,51
0.12023865069251463,7.294095,1.2492324,0.5282098,0.9935255,0.396,16.0,1.0,51
0.07593278762087766,7.173249,1.2517345,0.5313981,0.97937167,0.396,16.0,1.0,51
0.10719760641994247,7.1832657,1.2590656,0.5285465,0.958604,0.396,16.0,1.0,51
0.08620718422424363,6.772944,1.237512,0.5316356,0.9888474,0.396,16.0,1.0,51
0.09027806712920408,7.332447,1.2508966,0.5344502,0.9887353,0.396,16.0,1.0,51
0.08154821180435548,7.170725,1.2738805,0.54471666,0.8950379,0.396,16.0,1.0,51
0.11979200630302889,7.2369175,1.2410928,0.5125135,0.98630285,0.396,16.0,1.0,51
0.11609465558844877,7.2156334,1.240863,0.5153217,0.9923457,0.396,16.0,1.0,51
0.11405506506023637,7.3195868,1.2555575,0.51298434,0.9739752,0.396,16.0,1.0,51
0.11034987525767591,7.3078394,1.2506701,0.54048514,0.9615363,0.396,16.0,1.0,51
0.09195981197328452,7.316705,1.2606779,0.53719944,0.9107169,0.396,16.0,1.0,51
0.10915462115442896,7.143904,1.2602422,0.52670413,0.97041464,0.396,16.0,1.0,51
0.10076898607863001,7.1474867,1.2561579,0.53632265,0.947587,0.396,16.0,1.0,51
0.07941044093614602,7.1798353,1.24927,0.5348803,0.98916304,0.396,16.0,1.0,51
0.12965384584593487,7.148663,1.2350844,0.5287153,0.9708278,0.396,16.0,1.0,51
0.07780997817774854,7.11308,1.2649909,0.52473253,0.93888247,0.396,16.0,1.0,51
0.06564480388739023,7.4129834,1.2549441,0.5196827,0.94678235,0.396,16.0,1.0,51
0.07214522769652218,7.094906,1.2569542,0.53169537,0.9761263,0.396,16.0,1.0,51
0.10799318959914059,7.0197086,1.2485062,0.524005,0.99501896,0.396,16.0,1.0,51
0.0653918406977711,7.428457,1.2678809,0.53531724,0.9197308,0.396,16.0,1.0,51
0.0846376458420811,7.582453,1.246515,0.53982973,0.98679256,0.396,16.0,1.0,51
0.07087494277092347,7.04099,1.2548895,0.5320966,0.9120382,0.396,16.0,1.0,51
0.07968710890017361,7.1926227,1.2694434,0.5410464,0.9645742,0.396,16.0,1.0,51
0.09273062469729458,7.343847,1.2589453,0.5348378,0.93948424,0.396,16.0,1.0,51
0.09539873569844717,6.863902,1.2538563,0.53457534,0.90536857,0.396,16.0,1.0,51
0.09934228421693825,7.4706507,1.2599576,0.5360492,0.95936966,0.396,16.0,1.0,51
0.09305847179458802,7.3044586,1.2419758,0.54814184,0.98569584,0.396,16.0,1.0,51
0.10076984546270716,6.9293766,1.2791384,0.5352313,0.8781601,0.396,16.0,1.0,51
0.10356478597026274,7.1163526,1.2566305,0.536038,0.9921143,0.396,16.0,1.0,51
0.09658000648739827,7.1609545,1.2701068,0.53651005,0.9653486,0.396,16.0,1.0,51
0.0854834103440664,7.3558664,1.2451514,0.55088645,0.985366,0.396,16.0,1.0,51
0.06254357372421816,7.212715,1.2493217,0.54145247,0.9404253,0.396,16.0,1.0,51
0.09157597428344819,7.203992,1.2490685,0.53355724,0.9994818,0.396,16.0,1.0,51
0.09658110736364342,7.27125,1.262893,0.5212496,0.9933121,0.396,16.0,1.0,51
0.11299819758857589,6.837417,1.2708625,0.5416445,0.94124925,0.396,16.0,1.0,51
0.0655793808310865,7.2521257,1.2662272,0.5549914,0.87298477,0.396,16.0,1.0,51
0.09213677765375161,6.920603,1.2675512,0.55079013,0.9348438,0.396,16.0,1.0,51
0.06503119641039745,7.16568,1.2463477,0.5396114,0.9638047,0.396,16.0,1.0,51
0.07015647506139365,7.2220974,1.2608913,0.52728707,0.9507674,0.396,16.0,1.0,51
0.10925949365977781,7.1238914,1.2611675,0.53254366,0.98228717,0.396,16.0,1.0,51
0.11799156571009073,7.4019413,1.262579,0.5305851,0.9600868,0.396,16.0,1.0,51
0.08924071551087391,7.26627,1.257908,0.5430288,0.99973106,0.396,16.0,1.0,51
0.11214290045112013,7.402884,1.2644932,0.5394228,0.97542834,0.396,16.0,1.0,51
0.053290605545043945,7.456398,1.269478,0.54999834,0.88603115,0.396,16.0,1.0,51
0.0801651813035988,7.168005,1.2725396,0.545321,0.931332,0.396,16.0,1.0,51
0.07853018526571343,6.996522,1.2571349,0.5282552,0.9273616,0.396,16.0,1.0,51
0.08917521976562869,7.4561577,1.2562445,0.51931447,0.92118466,0.396,16.0,1.0,51
0.07168834244630423,7.200686,1.2532716,0.5254804,0.94303846,0.396,16.0,1.0,51
0.08059809192117438,6.806958,1.2597952,0.5292451,0.9990308,0.396,16.0,1.0,51
0.06899323533816511,7.1729403,1.2519709,0.55210114,0.95871747,0.396,16.0,1.0,51
0.07785359304353416,7.116405,1.2738674,0.53291535,0.925321,0.396,16.0,1.0,51
0.06845207413995123,7.0973806,1.2579801,0.53795344,0.9954549,0.396,16.0,1.0,51
0.09439314007759095,6.9248724,1.2491925,0.5251509,0.9836068,0.396,16.0,1.0,51
0.09160733034811824,7.080262,1.2536863,0.53896874,0.9931525,0.396,16.0,1.0,51
0.09004791019910789,7.091489,1.2579052,0.5425704,0.9763459,0.396,16.0,1.0,51
0.11971499300864806,7.2798853,1.2727053,0.53347844,0.9537586,0.396,16.0,1.0,51
0.08897073089358319,7.0141172,1.2418799,0.5277621,0.9838506,0.396,16.0,1.0,51
0.06469658907637539,7.348933,1.2495629,0.5373309,0.972723,0.396,16.0,1.0,51
0.08980744904782399,6.938944,1.2528399,0.52861816,0.9561943,0.396,16.0,1.0,51
0.06213693748037499,7.7291203,1.2750454,0.5552227,0.9227272,0.396,16.0,1.0,51
0.08347739094711212,7.0424776,1.2733004,0.5483818,0.85971534,0.396,16.0,1.0,51
0.10482491836490401,7.7741575,1.2653625,0.5360926,0.9780359,0.396,16.0,1.0,51
0.06126850089394903,7.307458,1.2461437,0.53874344,0.95555675,0.396,16.0,1.0,51
0.08255691557045443,6.9815636,1.2574642,0.5479277,0.95679224,0.396,16.0,1.0,51
0.08429616387350014,7.5581374,1.2650856,0.54500514,0.94617486,0.396,16.0,1.0,51
0.11320867774716344,7.5512185,1.2527791,0.53193605,0.9691552,0.396,16.0,1.0,51
0.1189850128486932,7.2936025,1.2673285,0.51801115,0.918771,0.396,16.0,1.0,51
0.10128279069101954,6.8518224,1.2632818,0.5302592,0.90463245,0.396,16.0,1.0,51
0.06385892384023552,7.095111,1.2588778,0.55089915,0.9657515,0.396,16.0,1.0,51
0.08184150391314403,6.902569,1.2355348,0.5257879,0.9914292,0.396,16.0,1.0,51
0.07864076976316521,7.27396,1.2770151,0.54011804,0.9178158,0.396,16.0,1.0,51
0.09159515728433448,7.2720127,1.259249,0.5327565,0.9621403,0.396,16.0,1.0,51
0.06491889529917613,7.1668673,1.2924665,0.54919773,0.81908786,0.396,16.0,1.0,51
0.08472837281514363,7.0030785,1.2652789,0.547782,0.9042593,0.396,16.0,1.0,51
0.10721727688628507,7.5841,1.3017842,0.5329914,0.80575776,0.396,16.0,1.0,51
0.10885022146156036,7.2473717,1.275232,0.5379237,0.9294094,0.396,16.0,1.0,51
0.06952853338546064,7.139279,1.253119,0.5429786,0.9763794,0.396,16.0,1.0,51
0.08514462752514575,7.238865,1.2519612,0.5276495,0.9872769,0.396,16.0,1.0,51
