v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.1199251816667029,6.8410206,1.3592051,0.4360093,0.9856689,0.428,16.0,0.8,54
-0.0970177094203058,6.8914127,1.3566587,0.43852508,0.989624,0.428,16.0,0.8,54
-0.1224245375496158,7.0747786,1.3610187,0.4567529,0.99492264,0.428,16.0,0.8,54
-0.0935361932381596,6.831341,1.3494723,0.4349381,0.99525344,0.428,16.0,0.8,54
-0.1381625232040605,6.7118597,1.3696103,0.45503074,0.9613826,0.428,16.0,0.8,54
-0.1138418445852477,7.057697,1.3603427,0.43961835,0.9793687,0.428,16.0,0.8,54
-0.1280670742789597,6.339157,1.3448728,0.42926514,0.9858184,0.428,16.0,0.8,54
-0.1311949659204556,6.549603,1.3370013,0.45212412,0.99523914,0.428,16.0,0.8,54
-0.0946241573793626,7.2234087,1.3735086,0.44775534,0.99833965,0.428,16.0,0.8,54
-0.1021559218977113,6.949275,1.3830961,0.44119933,0.9486939,0.428,16.0,0.8,54
-0.1040112872801755,6.5885606,1.352995,0.4370997,0.9633789,0.428,16.0,0.8,54
-0.1190536652318845,7.1862698,1.3647692,0.44001964,0.9880053,0.428,16.0,0.8,54
-0.1021536728182384,6.9887605,1.3629057,0.44301125,0.9849584,0.428,16.0,0.8,54
-0.1298725589534046,6.793089,1.3565882,0.44140887,0.9868312,0.428,16.0,0.8,54
-0.1018576003189617,6.5626698,1.3449405,0.43712035,0.99082947,0.428,16.0,0.8,54
-0.1528226083249913,7.3231964,1.339277,0.45345977,0.99928904,0.428,16.0,0.8,54
-0.0983242804189738,6.935822,1.3797269,0.43889976,0.94963646,0.428,16.0,0.8,54
-0.1271061525868116,6.9414964,1.3353465,0.4543078,0.9922664,0.428,16.0,0.8,54
-0.1400443924634128,7.061906,1.3774911,0.4549675,0.9980335,0.428,16.0,0.8,54
-0.1162404867228253,6.725637,1.3519874,0.4559728,0.9831761,0.428,16.0,0.8,54
-0.1135521022945504,6.6585684,1.3385484,0.43540162,0.98091483,0.428,16.0,0.8,54
-0.1012850417235903,6.720934,1.3301983,0.43587673,0.99998784,0.428,16.0,0.8,54
-0.0970778617129259,6.634127,1.3547066,0.4506896,0.98934984,0.428,16.0,0.8,54
-0.1425351449916314,7.0310717,1.3703511,0.4462655,0.98820674,0.428,16.0,0.8,54
-0.1338062855965203,6.7638474,1.3381953,0.46373853,0.9937198,0.428,16.0,0.8,54
-0.0963874306597702,6.658633,1.3442311,0.44205725,0.99568915,0.428,16.0,0.8,54
-0.1127121212862005,6.6811514,1.3423203,0.4535099,0.99336326,0.428,16.0,0.8,54
-0.1213694042953125,6.696078,1.3623905,0.45246267,0.95652866,0.428,16.0,0.8,54
-0.1038101659860272,6.666212,1.348287,0.45025867,0.99810517,0.428,16.0,0.8,54
-0.1189412372742406,6.807413,1.3758185,0.4610721,0.9785106,0.428,16.0,0.8,54
-0.1374090295523359,6.836635,1.353612,0.45972723,0.9997766,0.428,16.0,0.8,54
-0.1132778085917925,6.7213774,1.3548098,0.44853917,0.9967848,0.428,16.0,0.8,54
-0.125177388478652,6.890767,1.3561963,0.45793405,0.98562753,0.428,16.0,0.8,54
-0.1129532525565193,6.987012,1.3564591,0.43992713,0.9835743,0.428,16.0,0.8,54
-0.142886400300163,6.567966,1.3574257,0.45577857,0.96375537,0.428,16.0,0.8,54
-0.0974153801388865,6.5663795,1.3511064,0.44613892,0.9949765,0.428,16.0,0.8,54
-0.1120758806903727,7.0789003,1.3662511,0.4225013,0.97045565,0.428,16.0,0.8,54
-0.1466617732364943,6.7274857,1.3654418,0.44701505,0.9662547,0.428,16.0,0.8,54
-0.1095600196567164,6.959535,1.3747045,0.42996636,0.98254335,0.428,16.0,0.8,54
-0.1160700799213863,6.9086485,1.3418721,0.45188692,0.9850209,0.428,16.0,0.8,54
-0.1234955957425985,6.6717224,1.32952,0.44337648,0.99847746,0.428,16.0,0.8,54
-0.0979212578739596,6.380111,1.3522173,0.4338906,0.96451366,0.428,16.0,0.8,54
-0.1309266408481038,6.7576485,1.3386544,0.45030156,0.9957274,0.428,16.0,0.8,54
-0.1162832013974786,6.552639,1.353507,0.46139503,0.9963367,0.428,16.0,0.8,54
-0.1029858688519579,7.0096602,1.3627652,0.4480288,0.9792788,0.428,16.0,0.8,54
-0.0990512691656994,6.71587,1.3448784,0.44527793,0.99421704,0.428,16.0,0.8,54
-0.1418983042958715,7.327922,1.3720467,0.4584966,0.9934621,0.428,16.0,0.8,54
-0.118339379530233,6.6424704,1.3498932,0.45865524,0.98131263,0.428,16.0,0.8,54
-0.1237254725725978,6.666951,1.3444734,0.4386454,0.9996382,0.428,16.0,0.8,54
-0.1006347227944104,6.6851883,1.3488858,0.44365624,0.9917283,0.428,16.0,0.8,54
-0.1211708329412999,6.826469,1.3474454,0.43923876,0.99625766,0.428,16.0,0.8,54
-0.1015089244930969,6.6077914,1.353234,0.44300863,0.98135984,0.428,16.0,0.8,54
-0.1392937225057316,6.917154,1.358819,0.43806055,0.983958,0.428,16.0,0.8,54
-0.1137002823157509,6.718335,1.3562733,0.44386765,0.9911617,0.428,16.0,0.8,54
-0.102972925505277,6.559769,1.3510114,0.43389368,0.9825134,0.428,16.0,0.8,54
-0.1160461038378696,6.7536287,1.3655094,0.44936085,0.97734916,0.428,16.0,0.8,54
-0.130415735215271,6.4220715,1.3378086,0.4398624,0.9971421,0.428,16.0,0.8,54
-0.1094332469191396,6.575001,1.3572577,0.4378431,0.9728272,0.428,16.0,0.8,54
-0.0988263273202285,6.4814153,1.3565707,0.43396306,0.9575368,0.428,16.0,0.8,54
-0.1140848784431976,7.1546807,1.3703457,0.43414772,0.997388,0.428,16.0,0.8,54
-0.1198734866227764,6.530466,1.3463554,0.4435536,0.9958639,0.428,16.0,0.8,54
-0.1259018546278362,6.736908,1.3551289,0.45142648,0.99315727,0.428,16.0,0.8,54
-0.1059051355033237,6.983924,1.3653648,0.4512974,0.95825124,0.428,16.0,0.8,54
-0.1144839093747795,6.956617,1.349187,0.45183402,0.98294246,0.428,16.0,0.8,54
-0.1181876779229047,6.634939,1.3453188,0.4462551,0.9999435,0.428,16.0,0.8,54
-0.1447933905128349,6.8416133,1.3563805,0.4458393,0.99511194,0.428,16.0,0.8,54
-0.1271669547635215,6.804579,1.3643386,0.42368573,0.9785942,0.428,16.0,0.8,54
-0.1412146739539628,6.5295486,1.3444817,0.4592829,0.9846128,0.428,16.0,0.8,54
-0.1022088918177385,6.7735367,1.359168,0.4355917,0.99593747,0.428,16.0,0.8,54
-0.0974971736785617,6.9576025,1.3782315,0.43656984,0.9849645,0.428,16.0,0.8,54
-0.1476750875587994,6.581489,1.3556597,0.45880666,0.98711145,0.428,16.0,0.8,54
-0.138006565633476,6.8885374,1.3502269,0.44367966,0.96214783,0.428,16.0,0.8,54
-0.1296585551590602,6.8834558,1.3414842,0.45220998,0.99620986,0.428,16.0,0.8,54
-0.0913157316300747,6.602071,1.3603741,0.44312558,0.979403,0.428,16.0,0.8,54
-0.1308174673961893,6.7742996,1.3574653,0.43724883,0.98827124,0.428,16.0,0.8,54
-0.1330610307733279,6.5747705,1.3505056,0.44632912,0.99938464,0.428,16.0,0.8,54
-0.1292160145171458,6.8462734,1.3706946,0.4376356,0.9839536,0.428,16.0,0.8,54
-0.0934778261258392,6.824309,1.3538136,0.45416746,0.9770858,0.428,16.0,0.8,54
-0.119013203001096,6.7488623,1.3341317,0.44514564,0.99955213,0.428,16.0,0.8,54
-0.0897169681973582,6.7980733,1.3739725,0.44304648,0.9159728,0.428,16.0,0.8,54
-0.1301399215185292,6.7234163,1.347352,0.44125876,0.97994566,0.428,16.0,0.8,54
-0.117348043023158,6.4579835,1.3433175,0.46104708,0.9984901,0.428,16.0,0.8,54
-0.1251124241694785,6.961134,1.3562349,0.4383176,0.9958739,0.428,16.0,0.8,54
-0.142288612527125,6.89435,1.366241,0.46085417,0.95961404,0.428,16.0,0.8,54
-0.1233712696586915,6.393714,1.3480904,0.45026258,0.9883137,0.428,16.0,0.8,54
-0.1194288737291162,6.8044915,1.3553681,0.44805524,0.9893838,0.428,16.0,0.8,54
-0.1181265022212976,6.948331,1.3477204,0.44359198,0.99353933,0.428,16.0,0.8,54
-0.1014004503593562,6.8335357,1.3474172,0.45242718,0.9912404,0.428,16.0,0.8,54
-0.118578901161919,7.000554,1.3497875,0.44401795,0.9881059,0.428,16.0,0.8,54
-0.1022081222563659,6.6504383,1.3452588,0.44230777,0.9867656,0.428,16.0,0.8,54
-0.0705271507783503,7.020896,1.3624959,0.43247616,0.9877106,0.428,16.0,0.8,54
-0.1367211566457792,6.710272,1.3567021,0.45716813,0.9870837,0.428,16.0,0.8,54
-0.1298228240860669,6.9014564,1.3622499,0.44483918,0.9789846,0.428,16.0,0.8,54
-0.100717815107319,6.820636,1.3444237,0.43770906,0.9986286,0.428,16.0,0.8,54
-0.1327451040313638,6.606324,1.3491131,0.4520417,0.9776006,0.428,16.0,0.8,54
-0.1283542533267226,6.756604,1.3463874,0.44345245,0.98515224,0.428,16.0,0.8,54
-0.088340350671382,6.765906,1.3430362,0.4458201,0.9847915,0.428,16.0,0.8,54
-0.1213312818241266,6.9542313,1.3585321,0.4420919,0.9886755,0.428,16.0,0.8,54
-0.1235578483002263,6.6170216,1.3640085,0.44004047,0.9770012,0.428,16.0,0.8,54
-0.1091313456457217,6.8849707,1.348203,0.44649965,0.9948727,0.428,16.0,0.8,54
-0.147536480500488,6.623659,1.3379924,0.44440573,0.9979681,0.428,16.0,0.8,54
-0.1034672510163308,6.8391337,1.3610663,0.44011337,0.9748498,0.428,16.0,0.8,54
-0.1183329889431618,6.5258484,1.3465644,0.45541385,0.9658601,0.428,16.0,0.8,54
-0.1209242298945761,6.890793,1.3479445,0.4480282,0.9894322,0.428,16.0,0.8,54
-0.1159613721005883,6.8894973,1.351395,0.45054954,0.9854468,0.428,16.0,0.8,54
-0.1149275450691742,6.528398,1.3375847,0.44005603,0.99993134,0.428,16.0,0.8,54
-0.117416789192689,6.708913,1.367848,0.435444,0.9378015,0.428,16.0,0.8,54
-0.1161394981401965,6.490766,1.3234065,0.4552638,0.9911783,0.428,16.0,0.8,54
-0.108364941038341,7.1064153,1.3627926,0.4568294,0.9845017,0.428,16.0,0.8,54
-0.1374991027059658,7.0250893,1.362925,0.4557815,0.9976827,0.428,16.0,0.8,54
-0.1198078753664467,6.637767,1.3251952,0.4482966,0.9986453,0.428,16.0,0.8,54
-0.1269571653915888,6.9796734,1.3600392,0.45616364,0.97649765,0.428,16.0,0.8,54
-0.1381982983429981,7.052477,1.3551519,0.452481,0.9864929,0.428,16.0,0.8,54
-0.1019161449001966,6.728622,1.3541148,0.42507613,0.99572575,0.428,16.0,0.8,54
-0.1163076805773621,6.711766,1.3520408,0.45773986,0.98185956,0.428,16.0,0.8,54
-0.117985031560547,6.516811,1.3635898,0.4461681,0.93648946,0.428,16.0,0.8,54
-0.0964006128119537,6.574891,1.3428969,0.44766843,0.9817116,0.428,16.0,0.8,54
-0.121324921907192,6.726494,1.3389233,0.44921952,0.993943,0.428,16.0,0.8,54
-0.1185100492038166,6.927948,1.3628958,0.44723913,0.9884403,0.428,16.0,0.8,54
-0.1058307436776492,6.9497123,1.3661987,0.4488953,0.9997213,0.428,16.0,0.8,54
-0.1314818911869338,6.6343145,1.3692183,0.4547444,0.9952824,0.428,16.0,0.8,54
-0.1049888888872019,7.1128035,1.3549082,0.43759587,0.9915482,0.428,16.0,0.8,54
-0.1325600713445377,7.025442,1.3624873,0.45295024,0.9810964,0.428,16.0,0.8,54
-0.1421609457898913,6.6918707,1.3455638,0.45190915,0.9941802,0.428,16.0,0.8,54
-0.1135277277608927,6.8645554,1.3724582,0.4300934,0.9791697,0.428,16.0,0.8,54
-0.1114099035159881,6.7538753,1.3656056,0.4489287,0.95067394,0.428,16.0,0.8,54
-0.1195966798407954,6.737917,1.3374956,0.43632317,0.99626505,0.428,16.0,0.8,54
-0.1454916191101074,6.688267,1.3566792,0.4609111,0.9698497,0.428,16.0,0.8,54
-0.1215444801248022,6.8962445,1.3639886,0.42204526,0.98703754,0.428,16.0,0.8,54
-0.1356265123513235,6.843171,1.3489716,0.4413427,0.9829328,0.428,16.0,0.8,54
-0.1222408305732691,7.174096,1.3490772,0.4528227,0.98909044,0.428,16.0,0.8,54
-0.0917711717820794,6.8643045,1.3490889,0.44597682,0.99268425,0.428,16.0,0.8,54
-0.0977350885753838,6.685958,1.348099,0.4286394,0.984599,0.428,16.0,0.8,54
-0.118524188556848,6.6981344,1.359004,0.4608642,0.9654633,0.428,16.0,0.8,54
-0.1069566811291843,6.3921227,1.3383934,0.43582955,0.99391913,0.428,16.0,0.8,54
-0.087820273665409,6.8794203,1.3664687,0.43218768,0.99353695,0.428,16.0,0.8,54
-0.1107445477739183,6.6175857,1.3547764,0.44341043,0.99211264,0.428,16.0,0.8,54
-0.099166726811776,6.634876,1.3539319,0.44890773,0.9813758,0.428,16.0,0.8,54
-0.1472254680002675,6.595527,1.358461,0.44303128,0.9913014,0.428,16.0,0.8,54
-0.1196586148152948,6.7957478,1.3530136,0.4515769,0.9929272,0.428,16.0,0.8,54
-0.1224512305657683,7.1270275,1.3657726,0.43373808,0.9964434,0.428,16.0,0.8,54
-0.1053854502776675,6.68021,1.3533007,0.458621,0.9888122,0.428,16.0,0.8,54
-0.1035293744815372,6.945465,1.3523731,0.4361906,0.9967642,0.428,16.0,0.8,54
-0.1006639646120381,6.4850407,1.3420918,0.43359378,0.9810529,0.428,16.0,0.8,54
-0.1244857851467692,6.683674,1.3682938,0.42473462,0.9675329,0.428,16.0,0.8,54
-0.1195781000836002,6.826569,1.3558958,0.45652086,0.9949013,0.428,16.0,0.8,54
-0.1249026223607188,6.483081,1.3487501,0.44285825,0.9617996,0.428,16.0,0.8,54
-0.111297258424243,6.827448,1.3572795,0.45407122,0.9954848,0.428,16.0,0.8,54
-0.1492104351686362,6.6253786,1.3523893,0.47007096,0.99180806,0.428,16.0,0.8,54
-0.0951802784029446,6.800944,1.3518243,0.43734413,0.993523,0.428,16.0,0.8,54
-0.1141850825292065,6.830236,1.3660628,0.43885446,0.9778296,0.428,16.0,0.8,54
-0.1005426010061084,6.626466,1.3465255,0.4178037,0.9899386,0.428,16.0,0.8,54
-0.0977070117549513,6.579111,1.3425121,0.44872287,0.9892727,0.428,16.0,0.8,54
-0.123837072495515,6.803961,1.3453202,0.46695054,0.9600098,0.428,16.0,0.8,54
-0.137370800422922,6.801988,1.349661,0.43395385,0.9936054,0.428,16.0,0.8,54
-0.0990256520327313,6.8336167,1.3440399,0.45987365,0.96818745,0.428,16.0,0.8,54
-0.1303561526693553,6.7927103,1.353891,0.44759047,0.99383044,0.428,16.0,0.8,54
-0.1353718311267068,6.6250973,1.3482428,0.4683429,0.99988246,0.428,16.0,0.8,54
-0.1061376051888031,6.787858,1.3528386,0.4249832,0.99985313,0.428,16.0,0.8,54
-0.1324677966293264,6.585989,1.3483155,0.46486893,0.9925206,0.428,16.0,0.8,54
-0.1097242065596248,6.8522625,1.3515095,0.43977094,0.98856187,0.428,16.0,0.8,54
-0.100006067771263,6.7263365,1.3491017,0.44455558,0.98249865,0.428,16.0,0.8,54
-0.0920227802555196,6.6126266,1.3430519,0.45867735,0.99926233,0.428,16.0,0.8,54
-0.1273974377810494,6.6815166,1.3603333,0.4612135,0.9427515,0.428,16.0,0.8,54
-0.1112966715681497,7.097694,1.3626711,0.43475354,0.99434173,0.428,16.0,0.8,54
-0.113736943008358,6.9829717,1.3713704,0.44923946,0.9924027,0.428,16.0,0.8,54
-0.1216281321059791,6.7592697,1.3562325,0.44056422,0.99005115,0.428,16.0,0.8,54
-0.108128879048172,6.9523935,1.3672091,0.4449996,0.97035754,0.428,16.0,0.8,54
-0.1238129479439218,7.07644,1.370549,0.43164772,0.9955567,0.428,16.0,0.8,54
-0.1449732692753881,6.7532587,1.356439,0.4498988,0.9965544,0.428,16.0,0.8,54
-0.1072056308116942,6.5769606,1.3561101,0.4498266,0.98334324,0.428,16.0,0.8,54
-0.1343061042974316,6.757329,1.3520885,0.4458216,0.97337735,0.428,16.0,0.8,54
-0.1184674453698501,6.8642807,1.3543612,0.44723654,0.98791313,0.428,16.0,0.8,54
-0.1252664604916639,6.634736,1.3442824,0.45073423,0.99173045,0.428,16.0,0.8,54
-0.1079239858541827,6.590619,1.3510317,0.43449277,0.9997928,0.428,16.0,0.8,54
-0.095205950847549,6.5387535,1.3380119,0.4490615,0.9905194,0.428,16.0,0.8,54
-0.1207637252726547,6.5019083,1.3413354,0.4457115,0.997851,0.428,16.0,0.8,54
-0.114782539556347,6.8818693,1.3646883,0.43638632,0.9919218,0.428,16.0,0.8,54
-0.127076237629149,6.8167877,1.3470011,0.43875226,0.9990125,0.428,16.0,0.8,54
-0.1428670829967516,6.90365,1.3579891,0.44105682,0.99712,0.428,16.0,0.8,54
-0.0759241142486678,6.431824,1.3597362,0.43270484,0.9806235,0.428,16.0,0.8,54
-0.1290552845325499,6.7287493,1.3389276,0.4411978,0.9935826,0.428,16.0,0.8,54
-0.1267207019480155,6.8548536,1.3596932,0.44411728,0.9953023,0.428,16.0,0.8,54
-0.1097409934312151,6.7314863,1.3664773,0.44068152,0.9895867,0.428,16.0,0.8,54
-0.1263631426237834,6.8120875,1.3549343,0.46904334,0.9685782,0.428,16.0,0.8,54
-0.113198654342103,6.7131805,1.3401296,0.43975586,0.99633646,0.428,16.0,0.8,54
-0.1105057150613764,7.022341,1.368418,0.45494893,0.9863086,0.428,16.0,0.8,54
-0.1188383545241731,6.7767363,1.3448678,0.43575525,0.99917066,0.428,16.0,0.8,54
-0.0954586054110637,6.5916443,1.3508415,0.45382226,0.9872134,0.428,16.0,0.8,54
-0.1227848909995655,6.278632,1.3327527,0.45463407,0.9967091,0.428,16.0,0.8,54
-0.1193582868649749,6.7629147,1.3578091,0.45020926,0.99892724,0.428,16.0,0.8,54
-0.1118506217887265,6.9725623,1.3682609,0.43127587,0.9757012,0.428,16.0,0.8,54
-0.111772343902352,7.2660174,1.3730415,0.44086984,0.9920244,0.428,16.0,0.8,54
-0.1227573264511143,6.554761,1.3438431,0.4434606,0.97503555,0.428,16.0,0.8,54
-0.1267885516047293,6.973225,1.3607588,0.43451142,0.9946966,0.428,16.0,0.8,54
-0.1183277624357244,6.8286877,1.3619784,0.45029864,0.9912745,0.428,16.0,0.8,54
-0.1312573049536444,6.6960063,1.3469845,0.44317088,0.99891746,0.428,16.0,0.8,54
-0.0933813959479884,6.7524557,1.3411233,0.4365391,0.97790647,0.428,16.0,0.8,54
-0.1286048099357156,6.8146687,1.3482486,0.4508763,0.995862,0.428,16.0,0.8,54
-0.1292257481970042,6.580453,1.3364742,0.45773908,0.99360967,0.428,16.0,0.8,54
-0.1062841852297186,6.4786687,1.3441057,0.4573312,0.96025074,0.428,16.0,0.8,54
-0.1400436609937382,6.6891623,1.3248454,0.45388025,0.9649391,0.428,16.0,0.8,54
-0.1299309498191432,6.327324,1.3481162,0.43569422,0.9884131,0.428,16.0,0.8,54
-0.1118662261410142,7.0436172,1.3470424,0.45466062,0.9870324,0.428,16.0,0.8,54
-0.0768005414760831,6.6015053,1.348134,0.4568813,0.9784368,0.428,16.0,0.8,54
-0.1263519689178172,6.7523875,1.3491929,0.44901538,0.9589926,0.428,16.0,0.8,54
-0.1166910791728743,6.7297044,1.3425982,0.46424356,0.9669721,0.428,16.0,0.8,54
-0.1215789423917508,6.6188745,1.3592846,0.4409714,0.9789449,0.428,16.0,0.8,54
-0.1418861003600095,6.7579346,1.351823,0.44997355,0.9951066,0.428,16.0,0.8,54
-0.1001769080302077,6.838458,1.3464328,0.4411545,0.9954008,0.428,16.0,0.8,54
-0.1347662503126047,6.8685274,1.354311,0.44145253,0.9912598,0.428,16.0,0.8,54
-0.1010773090969834,6.798251,1.3512731,0.43415266,0.9920881,0.428,16.0,0.8,54
-0.104028996802187,6.9876814,1.3473917,0.4416877,0.99347484,0.428,16.0,0.8,54
-0.1321751628887524,6.6652994,1.3428631,0.44770813,0.98913217,0.428,16.0,0.8,54
-0.1047400406191853,6.809268,1.3497808,0.44017002,0.9983555,0.428,16.0,0.8,54
-0.1124931267903429,6.8180733,1.356855,0.44808608,0.98506904,0.428,16.0,0.8,54
-0.1060317047449315,6.6399827,1.3632582,0.43983606,0.97848165,0.428,16.0,0.8,54
-0.1037827660348352,6.436224,1.3483663,0.44348538,0.9755223,0.428,16.0,0.8,54
-0.1405887493652391,6.5732985,1.3580307,0.4313729,0.99319875,0.428,16.0,0.8,54
-0.1029578178706456,6.848111,1.3507258,0.44213387,0.9847548,0.428,16.0,0.8,54
-0.1243837796960031,6.4896264,1.3634021,0.4495602,0.9897963,0.428,16.0,0.8,54
-0.1488435794618067,6.8064404,1.3572836,0.45207754,0.99646544,0.428,16.0,0.8,54
-0.1110862987855855,6.876025,1.3564444,0.45195726,0.9364598,0.428,16.0,0.8,54
-0.1266151632260318,6.3741903,1.3431156,0.44589698,0.97974706,0.428,16.0,0.8,54
-0.1259378849151882,6.625636,1.349916,0.4379315,0.9865644,0.428,16.0,0.8,54
-0.1382743114702852,6.9963517,1.3575331,0.4694452,0.9937148,0.428,16.0,0.8,54
-0.1198307399071718,6.997763,1.3597134,0.4432836,0.99514663,0.428,16.0,0.8,54
-0.10040867793689,6.7233353,1.345177,0.43406373,0.99850786,0.428,16.0,0.8,54
-0.1497033263653102,6.7929173,1.3538392,0.45440128,0.9750806,0.428,16.0,0.8,54
-0.1521499201171733,6.7641497,1.3690525,0.4462166,0.9910289,0.428,16.0,0.8,54
-0.1599855749168572,6.81485,1.3639941,0.4394994,0.9775318,0.428,16.0,0.8,54
-0.1270206155401109,6.7006426,1.3441383,0.43661237,0.9840721,0.428,16.0,0.8,54
-0.0815119101864845,7.0085745,1.3708584,0.42687723,0.9881605,0.428,16.0,0.8,54
-0.0957538717017844,6.533678,1.3458195,0.44316182,0.99499595,0.428,16.0,0.8,54
-0.1302397286357614,7.1658626,1.3400233,0.4485681,0.9926902,0.428,16.0,0.8,54
-0.1036628991079846,6.584541,1.342386,0.45142302,0.9963912,0.428,16.0,0.8,54
-0.1108400161225792,7.176173,1.3653628,0.4453727,0.9889431,0.428,16.0,0.8,54
-0.1151163436972192,6.78541,1.3530905,0.4420923,0.98253703,0.428,16.0,0.8,54
-0.0988010222244852,6.8441677,1.344768,0.42601267,0.9951054,0.428,16.0,0.8,54
-0.1337644788249751,6.649826,1.3522851,0.43553656,0.99828696,0.428,16.0,0.8,54
-0.1357042231552383,6.844654,1.3701761,0.4403396,0.9652747,0.428,16.0,0.8,54
-0.1112519301808046,6.783819,1.333599,0.45261663,0.9964541,0.428,16.0,0.8,54
-0.1165210655925815,6.779734,1.3538426,0.44800884,0.9932506,0.428,16.0,0.8,54
-0.1002892162000193,6.741209,1.3536804,0.42759684,0.992684,0.428,16.0,0.8,54
-0.1280118027536725,6.52335,1.3527414,0.43634123,0.9702567,0.428,16.0,0.8,54
-0.1178954803040812,6.8160725,1.3795514,0.45845073,0.95145357,0.428,16.0,0.8,54
-0.1089817682079038,6.73947,1.3588308,0.43313977,0.9817207,0.428,16.0,0.8,54
-0.1393733504382314,7.0706177,1.3526275,0.45439827,0.97122145,0.428,16.0,0.8,54
-0.1186532288098814,7.0182276,1.3492111,0.44616494,0.9842011,0.428,16.0,0.8,54
-0.122919370663774,6.922623,1.3628192,0.46190855,0.9982755,0.428,16.0,0.8,54
-0.1227351354668276,6.9873714,1.3635992,0.45017105,0.99220085,0.428,16.0,0.8,54
-0.1289883737107148,7.010682,1.3529134,0.43775943,0.9804213,0.428,16.0,0.8,54
-0.1363216977804853,6.9816365,1.3723364,0.45111454,0.98770666,0.428,16.0,0.8,54
-0.1211094544512411,6.943569,1.3462692,0.4399705,0.99598646,0.428,16.0,0.8,54
-0.1521896913431158,6.6530766,1.3547647,0.45314658,0.9875932,0.428,16.0,0.8,54
-0.1232864426166233,6.3278594,1.3586771,0.42213404,0.9619882,0.428,16.0,0.8,54
-0.1283021187524338,7.017342,1.3556367,0.4501453,0.9899839,0.428,16.0,0.8,54
-0.1127309079000717,6.480266,1.3323338,0.44281173,0.9973608,0.428,16.0,0.8,54
-0.1201868578160564,6.6367593,1.3360031,0.4500749,0.9911282,0.428,16.0,0.8,54
-0.1060624017081636,6.530234,1.3562391,0.43058586,0.97387326,0.428,16.0,0.8,54
-0.0979218512709026,6.5419273,1.3528733,0.45208248,0.9978813,0.428,16.0,0.8,54
-0.1192821990835611,6.634615,1.3545532,0.449206,0.9977174,0.428,16.0,0.8,54
-0.1344406182172678,6.9333153,1.3393214,0.46311253,0.9885845,0.428,16.0,0.8,54
-0.1302602887374724,6.93288,1.3492477,0.44293967,0.9986069,0.428,16.0,0.8,54
-0.1204704881635663,6.985359,1.3534555,0.44806948,0.9905437,0.428,16.0,0.8,54
-0.0961692460758792,7.0178475,1.351495,0.42910573,0.99613535,0.428,16.0,0.8,54
-0.1016379094750287,6.5460873,1.3414885,0.4387443,0.9887235,0.428,16.0,0.8,54
-0.1163459590892703,6.582864,1.3416331,0.44636634,0.9953929,0.428,16.0,0.8,54
-0.104699991810635,6.8079677,1.3540527,0.4353854,0.98196304,0.428,16.0,0.8,54
-0.1103400993936765,6.675515,1.3456684,0.43790996,0.97339106,0.428,16.0,0.8,54
-0.1255372236132437,6.6462007,1.3476276,0.45632827,0.989931,0.428,16.0,0.8,54
-0.1431923266614239,6.9017725,1.3410128,0.4481138,0.99156356,0.428,16.0,0.8,54
-0.1162503601852487,6.503628,1.3461063,0.45026708,0.9736614,0.428,16.0,0.8,54
-0.1246613707092851,7.354396,1.3596623,0.4534137,0.99897504,0.428,16.0,0.8,54
-0.1189837195478967,6.8193464,1.3471383,0.4405986,0.99854314,0.428,16.0,0.8,54
-0.1067887619437169,7.294078,1.355141,0.44550544,0.9927789,0.428,16.0,0.8,54
-0.1372659732495798,6.9534664,1.3511068,0.4491229,0.994635,0.428,16.0,0.8,54
-0.123756079165239,7.0195737,1.354335,0.43847728,0.9990127,0.428,16.0,0.8,54
-0.1190514579806851,7.160244,1.3562391,0.44586602,0.99628925,0.428,16.0,0.8,54
-0.0896491620861212,6.8092566,1.3591413,0.44714546,0.9778818,0.428,16.0,0.8,54
-0.0993360759707101,6.9364467,1.3588742,0.42503363,0.98966086,0.428,16.0,0.8,54
-0.1452412736507987,7.1868863,1.353614,0.45452204,0.99613345,0.428,16.0,0.8,54
-0.1402524109859555,6.641882,1.3480663,0.45132047,0.99763346,0.428,16.0,0.8,54
-0.1299467746994042,6.9548764,1.3617765,0.4465852,0.99474096,0.428,16.0,0.8,54
-0.1144341179060604,6.679495,1.3448726,0.44572273,0.9875213,0.428,16.0,0.8,54
-0.1023018742676312,6.584574,1.3494612,0.44524693,0.99086356,0.428,16.0,0.8,54
-0.1259365084735098,6.604762,1.3619719,0.4321103,0.99708223,0.428,16.0,0.8,54
-0.1250229200845155,6.5916615,1.3654249,0.44886884,0.99149334,0.428,16.0,0.8,54
-0.1040277760216773,6.780958,1.3628771,0.4523251,0.99104404,0.428,16.0,0.8,54
-0.1060731568550216,6.694061,1.3568544,0.42340448,0.9787388,0.428,16.0,0.8,54
-0.1183108754541258,6.4945154,1.357764,0.44729853,0.9633899,0.428,16.0,0.8,54
-0.0961514929015264,6.879474,1.3535976,0.45561448,0.9943538,0.428,16.0,0.8,54
-0.1198960452900882,7.3122644,1.4318792,0.46652818,0.99843764,0.428,16.0,0.8,55
-0.1355863522790774,7.162836,1.4315566,0.4611566,0.9793458,0.428,16.0,0.8,55
-0.1215983211845777,7.1083717,1.415644,0.46698534,0.9926362,0.428,16.0,0.8,55
