v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.12270571211794834,8.7052965,0.9328542,0.51595455,0.96055496,0.35,10.0,1.2,52
0.14914189963011412,8.510349,0.92535186,0.49715665,0.9851825,0.35,10.0,1.2,52
0.11204292208582789,8.405905,0.92712086,0.51413196,0.95171535,0.35,10.0,1.2,52
0.12533098601722145,8.518837,0.9325315,0.507049,0.93244314,0.35,10.0,1.2,52
0.1404240715467894,8.703891,0.94438124,0.51293766,0.8598752,0.35,10.0,1.2,52
0.13661698453061216,8.79237,0.92905366,0.49412298,0.9678874,0.35,10.0,1.2,52
0.13587996594540708,8.853979,0.94094825,0.51931,0.9762416,0.35,10.0,1.2,52
0.1496018906183787,9.205726,0.94586873,0.5121098,0.9248266,0.35,10.0,1.2,52
0.11166561022177116,8.750834,0.93094575,0.5203305,0.94207716,0.35,10.0,1.2,52
0.16007873396257738,8.222432,0.9270307,0.5133155,0.9093343,0.35,10.0,1.2,52
0.11557029596678128,8.52242,0.93502396,0.51469857,0.91406024,0.35,10.0,1.2,52
0.1471904911293282,9.0697155,0.95292157,0.49407828,0.8494556,0.35,10.0,1.2,52
0.1255054770862018,8.446165,0.93207026,0.5052946,0.94991744,0.35,10.0,1.2,52
0.10416721663317523,8.384707,0.92776746,0.5239225,0.95398045,0.35,10.0,1.2,52
0.15035136640966834,8.609037,0.92989504,0.4995926,0.9456812,0.35,10.0,1.2,52
0.13744445212252504,8.744359,0.9404118,0.50992095,0.88770795,0.35,10.0,1.2,52
0.13699318083914908,8.880079,0.94038725,0.5281758,0.99934864,0.35,10.0,1.2,52
0.1273872331384424,8.434103,0.9521726,0.5000723,0.8314848,0.35,10.0,1.2,52
0.09900732974032382,8.381689,0.9317504,0.5117359,0.8218634,0.35,10.0,1.2,52
0.18511428180041614,8.856617,0.9355342,0.49920303,0.913965,0.35,10.0,1.2,52
0.11045355344319845,8.488527,0.940188,0.5079841,0.8892021,0.35,10.0,1.2,52
0.15170644793066534,8.681443,0.933359,0.5034437,0.9440099,0.35,10.0,1.2,52
0.09573607514928412,8.051387,0.9434723,0.5130008,0.92338276,0.35,10.0,1.2,52
0.1249244849889486,8.772719,0.9465883,0.51907074,0.8531519,0.35,10.0,1.2,52
0.11021823774228941,8.745361,0.9423346,0.519429,0.93984556,0.35,10.0,1.2,52
0.130142332111393,8.482195,0.93270254,0.5058287,0.9835844,0.35,10.0,1.2,52
0.1372482592493922,8.486706,0.93917996,0.5089664,0.9715935,0.35,10.0,1.2,52
0.09415243899142062,7.9262905,0.92975354,0.50495696,0.9908924,0.35,10.0,1.2,52
0.12305615800279038,7.906456,0.93377525,0.5135048,0.90377676,0.35,10.0,1.2,52
0.12381124663997341,8.592313,0.94536287,0.5157122,0.90590703,0.35,10.0,1.2,52
0.1763254670409469,8.39354,0.94059646,0.49959162,0.9289216,0.35,10.0,1.2,52
0.09105717862332546,8.424936,0.92861384,0.5148554,0.9169463,0.35,10.0,1.2,52
0.11436565235928373,8.441454,0.93217456,0.5241967,0.9135773,0.35,10.0,1.2,52
0.06101044828111345,8.460937,0.94034487,0.5264538,0.9713913,0.35,10.0,1.2,52
0.0677699993179367,8.665625,0.93630034,0.5164634,0.98779523,0.35,10.0,1.2,52
0.08665995478988052,8.44127,0.9105798,0.50111,0.99109244,0.35,10.0,1.2,52
0.10755502746627854,8.530184,0.9332589,0.50029683,0.9068309,0.35,10.0,1.2,52
0.11468726378661376,8.328056,0.9289778,0.51786304,0.90534914,0.35,10.0,1.2,52
0.15983692711896008,8.366981,0.94415766,0.510795,0.78151464,0.35,10.0,1.2,52
0.132288106411427,9.0009985,0.9468598,0.51586545,0.91818666,0.35,10.0,1.2,52
0.09660255893214686,8.327776,0.93448305,0.507931,0.9467075,0.35,10.0,1.2,52
0.1200998953512839,8.4198,0.93582535,0.5099123,0.95396924,0.35,10.0,1.2,52
0.13330306976765127,8.687974,0.9382913,0.50738794,0.9045073,0.35,10.0,1.2,52
0.16638946521747577,8.930605,0.9306405,0.49783581,0.9777638,0.35,10.0,1.2,52
0.11756645428883779,8.964573,0.9395,0.51509887,0.8969817,0.35,10.0,1.2,52
0.15081204580473112,9.075317,0.9555857,0.5110417,0.7757968,0.35,10.0,1.2,52
0.12289549369353789,9.041641,0.9375144,0.51249295,0.98994184,0.35,10.0,1.2,52
0.13428972135434997,8.594196,0.94169277,0.5171487,0.9554635,0.35,10.0,1.2,52
0.17053566729342257,8.830105,0.9386524,0.49668202,0.8973253,0.35,10.0,1.2,52
0.11965572911339836,8.699361,0.9479226,0.51781934,0.94347966,0.35,10.0,1.2,52
0.15157204746842026,8.703891,0.92995846,0.5076912,0.9788033,0.35,10.0,1.2,52
0.15810920209856005,8.674661,0.93333817,0.5052072,0.9442142,0.35,10.0,1.2,52
0.09004897289447955,8.219238,0.9352115,0.5071253,0.9951879,0.35,10.0,1.2,52
0.1114989292156231,8.992491,0.9372705,0.51169497,0.8885473,0.35,10.0,1.2,52
0.11567978303353707,8.702057,0.93668735,0.5252506,0.8818799,0.35,10.0,1.2,52
0.13799800252771233,8.346847,0.95513,0.5159736,0.8141285,0.35,10.0,1.2,52
0.13982746794417097,8.765202,0.93253374,0.50401866,0.9352602,0.35,10.0,1.2,52
0.1125585874208101,8.649271,0.94799566,0.5136488,0.86629486,0.35,10.0,1.2,52
0.1508421975213128,8.82288,0.93293536,0.51180035,0.99059474,0.35,10.0,1.2,52
0.15124109850989448,8.937402,0.9401798,0.49773788,0.9107398,0.35,10.0,1.2,52
0.07097078711420923,8.46021,0.958771,0.50910735,0.79959714,0.35,10.0,1.2,52
0.14902675630094053,8.858739,0.9388739,0.5170481,0.96878016,0.35,10.0,1.2,52
0.12731122525246652,8.280641,0.95162445,0.5059061,0.7851441,0.35,10.0,1.2,52
0.13420411674110022,8.49597,0.9352554,0.5146625,0.89551556,0.35,10.0,1.2,52
0.1552121005473552,8.237358,0.9247783,0.49760926,0.98206306,0.35,10.0,1.2,52
0.11343552198495951,8.82908,0.927546,0.504167,0.96132374,0.35,10.0,1.2,52
0.12880310488176774,8.747698,0.9532495,0.5090233,0.85083497,0.35,10.0,1.2,52
0.11921115414158359,8.809763,0.93770957,0.5209881,0.89798784,0.35,10.0,1.2,52
0.14284887865140988,8.633256,0.9528551,0.51176536,0.8118644,0.35,10.0,1.2,52
0.14928169105861996,8.657409,0.93697804,0.5053945,0.90088904,0.35,10.0,1.2,52
0.1370557638546368,8.430665,0.9255675,0.50908506,0.98667705,0.35,10.0,1.2,52
0.11288113551096873,8.059273,0.9299818,0.50742555,0.92929006,0.35,10.0,1.2,52
0.13140468431306673,8.328348,0.9426026,0.5068236,0.87916195,0.35,10.0,1.2,52
0.0927975484200784,8.814917,0.9427755,0.51516753,0.9595593,0.35,10.0,1.2,52
0.11556259590584236,8.722391,0.9320944,0.5065531,0.93322134,0.35,10.0,1.2,52
0.11179301483853085,8.429387,0.93087465,0.51868534,0.970585,0.35,10.0,1.2,52
0.0999316051844004,8.627761,0.9409214,0.5195936,0.884063,0.35,10.0,1.2,52
0.1354994320941043,8.025096,0.9416896,0.5075558,0.8653009,0.35,10.0,1.2,52
0.09698278853843162,9.319916,0.9390483,0.52304006,0.94651353,0.35,10.0,1.2,52
0.1585187153057293,9.189367,0.9479388,0.5141127,0.9953369,0.35,10.0,1.2,52
0.15352898487457642,9.188987,0.9511709,0.5012006,0.9186387,0.35,10.0,1.2,52
0.10277540099513424,8.900044,0.9382895,0.51129425,0.88792145,0.35,10.0,1.2,52
0.13452124433832482,8.815263,0.93065804,0.5107732,0.9605417,0.35,10.0,1.2,52
0.1346569044095976,8.946247,0.954634,0.5113874,0.8615023,0.35,10.0,1.2,52
0.0939295702152424,8.221564,0.9355377,0.5051649,0.9043468,0.35,10.0,1.2,52
0.1395878971517981,8.575435,0.92644393,0.48945862,0.93315923,0.35,10.0,1.2,52
0.16241661126191193,8.078743,0.9321698,0.5005883,0.9458972,0.35,10.0,1.2,52
0.10072344168528422,8.387645,0.95648956,0.52067965,0.7779193,0.35,10.0,1.2,52
0.09599607318729252,8.120953,0.9401407,0.5157708,0.9089229,0.35,10.0,1.2,52
0.12674757931683514,8.4749565,0.93595684,0.5094163,0.96839464,0.35,10.0,1.2,52
0.1504162261722324,8.569668,0.94275963,0.5116061,0.88077617,0.35,10.0,1.2,52
0.12683101845933153,8.899193,0.92963374,0.51984745,0.9394733,0.35,10.0,1.2,52
0.13932652583709348,8.105433,0.9239459,0.51554376,0.9137449,0.35,10.0,1.2,52
0.13592154004552343,8.847862,0.9359608,0.50574434,0.9990325,0.35,10.0,1.2,52
0.14453074166008661,8.94866,0.9448801,0.51070184,0.8983172,0.35,10.0,1.2,52
0.14125308961839647,8.291349,0.9245246,0.5200274,0.9628682,0.35,10.0,1.2,52
0.13586486416894036,8.558993,0.93155,0.51696074,0.96384335,0.35,10.0,1.2,52
