v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.05394934139036594,8.164278,0.9797064,0.45862353,0.99826944,0.39,10.0,1.0,47
-0.08991134609136366,9.074948,0.96678144,0.4642079,0.99697495,0.39,10.0,1.0,47
-0.06541122429352952,9.089317,0.9672564,0.4709076,0.9974234,0.39,10.0,1.0,47
-0.09298888426257254,9.329134,0.96796304,0.47470388,0.9406785,0.39,10.0,1.0,47
-0.09090351328455415,8.354981,0.96579266,0.46796146,0.9535568,0.39,10.0,1.0,47
-0.09987001199650584,8.972417,0.96103024,0.47826606,0.9967309,0.39,10.0,1.0,47
-0.09908386357027785,9.133278,0.9748062,0.47704843,0.936234,0.39,10.0,1.0,47
-0.08233542323291748,8.9050255,0.96529007,0.47276422,0.9992664,0.39,10.0,1.0,47
-0.1092723374438465,9.024186,0.96509135,0.49217245,0.966674,0.39,10.0,1.0,47
-0.06645437571518403,8.132792,0.9752319,0.45645452,0.99048376,0.39,10.0,1.0,47
-0.06487195677506295,8.937474,0.9618054,0.47492993,0.9917636,0.39,10.0,1.0,47
-0.07922101228398487,8.696306,0.97827595,0.4709124,0.9494237,0.39,10.0,1.0,47
-0.04214103542413926,8.574908,0.9717411,0.47928447,0.9964386,0.39,10.0,1.0,47
-0.10190340473777368,8.281024,0.96257615,0.4755885,0.9774827,0.39,10.0,1.0,47
-0.09655247045818127,9.231373,0.97527313,0.46221617,0.99151695,0.39,10.0,1.0,47
-0.04823024659407765,8.56804,0.9709512,0.4742343,0.98861015,0.39,10.0,1.0,47
-0.06730037611409237,8.995386,0.9618695,0.46585518,0.99875927,0.39,10.0,1.0,47
-0.07846690148877021,8.928407,0.969414,0.47021675,0.97952044,0.39,10.0,1.0,47
-0.07717456560565117,8.627082,0.9688902,0.47571898,0.9725337,0.39,10.0,1.0,47
-0.10757162699305024,8.909393,0.9712236,0.47667062,0.97629344,0.39,10.0,1.0,47
-0.06874265276399769,8.498168,0.97739685,0.45828912,0.9797894,0.39,10.0,1.0,47
-0.08309593187776723,8.901008,0.96950024,0.47324535,0.9739313,0.39,10.0,1.0,47
-0.044302789906810094,9.160496,0.98197913,0.46027866,0.97947705,0.39,10.0,1.0,47
-0.06626696503431276,9.412094,0.9752761,0.46705014,0.9652386,0.39,10.0,1.0,47
-0.0822006663845894,8.72958,0.971888,0.4606403,0.9721669,0.39,10.0,1.0,47
-0.04702229336329868,8.927577,0.9720414,0.45849565,0.9839393,0.39,10.0,1.0,47
-0.06813898245374062,8.845731,0.9809736,0.4701363,0.98622155,0.39,10.0,1.0,47
-0.05171909291045109,8.574624,0.97179663,0.4734802,0.97634494,0.39,10.0,1.0,47
-0.054861242179583776,8.740292,0.9664127,0.46156645,0.9728228,0.39,10.0,1.0,47
-0.09182408852326242,8.877099,0.9674234,0.47728634,0.9661529,0.39,10.0,1.0,47
-0.054730319779618335,8.939114,0.9708272,0.468253,0.99605525,0.39,10.0,1.0,47
-0.054766053450734986,8.892587,0.97948635,0.46560493,0.98448694,0.39,10.0,1.0,47
-0.02565270223115619,8.6761,0.96527404,0.46988642,0.98686886,0.39,10.0,1.0,47
-0.03916767388895938,9.196198,0.9825456,0.4707731,0.9628302,0.39,10.0,1.0,47
-0.09172429030282156,8.284269,0.96598154,0.47320557,0.98034644,0.39,10.0,1.0,47
-0.09510948318825628,9.014595,0.9774763,0.4842492,0.9839977,0.39,10.0,1.0,47
-0.11977839661720102,9.162564,0.9899877,0.49056992,0.97352266,0.39,10.0,1.0,47
-0.04281847153570418,8.893972,0.96449745,0.46869898,0.9940866,0.39,10.0,1.0,47
-0.09266780646403033,8.89114,0.98397666,0.46890977,0.9581919,0.39,10.0,1.0,47
-0.03924326223717595,9.071165,0.9822577,0.4786879,0.96302164,0.39,10.0,1.0,47
-0.013593555134938172,8.580128,0.9644438,0.458075,0.9855857,0.39,10.0,1.0,47
-0.12459069984837581,8.678163,0.9598127,0.48143446,0.97085404,0.39,10.0,1.0,47
-0.09226079992064856,8.689943,0.96087325,0.46930078,0.9615874,0.39,10.0,1.0,47
-0.046192354546453714,8.762503,0.95902324,0.48930708,0.9663799,0.39,10.0,1.0,47
-0.05130035437677139,8.454135,0.96518457,0.4632736,0.9829929,0.39,10.0,1.0,47
-0.06860766836754362,8.97678,0.982474,0.4779735,0.9473965,0.39,10.0,1.0,47
-0.09279602597530623,8.991036,0.9680459,0.47222176,0.9969082,0.39,10.0,1.0,47
-0.08333932327327871,8.937632,0.97039884,0.46972802,0.98953485,0.39,10.0,1.0,47
-0.07470198148354551,8.757626,0.9657128,0.47883183,0.9554248,0.39,10.0,1.0,47
-0.047017645183362454,8.5875,0.96196866,0.46930894,0.9775481,0.39,10.0,1.0,47
-0.08002129834397395,8.7230015,0.9658617,0.46679977,0.99602246,0.39,10.0,1.0,47
-0.11977777586126685,8.5988245,0.95809376,0.49074465,0.9470093,0.39,10.0,1.0,47
-0.053086559467745896,8.006301,0.9595906,0.47069666,0.9452914,0.39,10.0,1.0,47
-0.06542437203486162,8.975995,0.9686395,0.47745585,0.98808753,0.39,10.0,1.0,47
-0.08193039970469654,8.81785,0.97460055,0.4680503,0.9564198,0.39,10.0,1.0,47
-0.07108619155381854,9.107478,0.98206687,0.4771093,0.9544289,0.39,10.0,1.0,47
-0.10503182964396655,9.102603,0.9745972,0.48308042,0.9361502,0.39,10.0,1.0,47
-0.08443002881501849,8.817018,0.96308523,0.48177135,0.97933733,0.39,10.0,1.0,47
-0.05213485373590225,9.067273,0.9773899,0.46261108,0.99471915,0.39,10.0,1.0,47
-0.09809185590242084,8.964911,0.968217,0.46994126,0.9798186,0.39,10.0,1.0,47
-0.06551236229731625,8.923755,0.9887719,0.4792674,0.9890671,0.39,10.0,1.0,47
-0.10042600102890703,8.971715,0.97507685,0.47446784,0.9921628,0.39,10.0,1.0,47
-0.10316143788430923,8.885386,0.96502995,0.4684945,0.9685644,0.39,10.0,1.0,47
-0.08255745666905454,9.065021,0.97113335,0.4770548,0.9623326,0.39,10.0,1.0,47
-0.07755567356697599,9.14408,0.9671711,0.4615191,0.9735166,0.39,10.0,1.0,47
-0.09968475151420536,8.780025,0.96900606,0.48051432,0.9838853,0.39,10.0,1.0,47
-0.0584728755377289,8.989864,0.98104215,0.4598903,0.99669313,0.39,10.0,1.0,47
-0.08960360255994294,9.094594,0.9791385,0.4633575,0.94749165,0.39,10.0,1.0,47
-0.06725284292464864,8.415476,0.96331936,0.45847264,0.99142027,0.39,10.0,1.0,47
-0.0511002765884973,8.822678,0.97323924,0.46002558,0.9785538,0.39,10.0,1.0,47
-0.055602844765311785,8.421922,0.9617847,0.47257668,0.96587706,0.39,10.0,1.0,47
-0.05344306604485762,8.396908,0.97686434,0.4718905,0.99953926,0.39,10.0,1.0,47
-0.08616119158536867,8.971203,0.9664825,0.4695904,0.9305061,0.39,10.0,1.0,47
-0.0940194649266121,9.027524,0.987487,0.46573234,0.9807081,0.39,10.0,1.0,47
-0.10296253664332225,8.895331,0.9666988,0.47388345,0.9956621,0.39,10.0,1.0,47
-0.08420684606150576,9.009746,0.9745873,0.47013798,0.98765385,0.39,10.0,1.0,47
-0.049376209979666796,9.046448,0.9650363,0.46063918,0.99719894,0.39,10.0,1.0,47
-0.06779462105528752,8.295198,0.9841929,0.47363397,0.9405664,0.39,10.0,1.0,47
-0.06058650477129713,8.703802,0.9697978,0.46600163,0.989439,0.39,10.0,1.0,47
-0.09178227613922348,9.227272,0.97864467,0.48271146,0.98414946,0.39,10.0,1.0,47
-0.10010465904823819,9.087003,0.97578716,0.47148302,0.9602251,0.39,10.0,1.0,47
-0.06629199755102172,8.810755,0.97464824,0.4651109,0.9646708,0.39,10.0,1.0,47
-0.10174734885710522,8.965155,0.96982825,0.46533418,0.98787546,0.39,10.0,1.0,47
-0.06281964346161462,8.498474,0.97507733,0.46717086,0.95961726,0.39,10.0,1.0,47
-0.10002823256012192,9.484501,0.9793175,0.47609612,0.9957708,0.39,10.0,1.0,47
-0.10519824365027865,8.593802,0.967793,0.47798398,0.9800075,0.39,10.0,1.0,47
-0.060603583916685626,9.604015,0.9755008,0.4651593,0.98426914,0.39,10.0,1.0,47
-0.05128697367718345,8.756529,0.9811418,0.4754051,0.9844687,0.39,10.0,1.0,47
-0.05784917381473053,9.334478,0.96779525,0.47138184,0.98197544,0.39,10.0,1.0,47
-0.06678830082255198,9.413848,0.97713584,0.467821,0.99436426,0.39,10.0,1.0,47
-0.09297503044013689,8.715325,0.9776172,0.46856883,0.99040914,0.39,10.0,1.0,47
-0.03748283079333771,8.719438,0.964429,0.47831443,0.9949044,0.39,10.0,1.0,47
-0.11514653149941809,9.289477,0.9725567,0.47635022,0.9956523,0.39,10.0,1.0,47
-0.0974361123680172,8.585232,0.97290695,0.47642836,0.99776185,0.39,10.0,1.0,47
-0.09110518851674589,9.254794,0.97165924,0.48504907,0.9923407,0.39,10.0,1.0,47
-0.0726651528724154,8.785224,0.9740571,0.46434072,0.9864322,0.39,10.0,1.0,47
-0.045653344434006767,8.475011,0.9738335,0.46676233,0.96006095,0.39,10.0,1.0,47
-0.08252982981402174,8.464204,0.95248604,0.48221454,0.9983834,0.39,10.0,1.0,47
-0.10488990174200301,8.710437,0.9685465,0.4865842,0.9735656,0.39,10.0,1.0,47
-0.09987857282609867,8.622332,0.9750754,0.4565332,0.97711146,0.39,10.0,1.0,47
-0.09052940834733776,8.493204,0.9511268,0.4749375,0.9978354,0.39,10.0,1.0,47
-0.049837515727021636,8.471258,0.9802865,0.47799182,0.95866215,0.39,10.0,1.0,47
-0.05481756441216719,8.850863,0.9802612,0.47009987,0.9860908,0.39,10.0,1.0,47
