v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.09391673463242906,6.9632626,1.127704,0.5187991,0.8877326,0.38,16.0,1.2,52
0.10252603048318856,7.106879,1.1185306,0.4905054,0.8700576,0.38,16.0,1.2,52
0.1288275638285342,7.0532002,1.1098307,0.50085735,0.9308251,0.38,16.0,1.2,52
0.12945417580303845,6.870578,1.1002928,0.5057173,0.9697896,0.38,16.0,1.2,52
0.1289560129477813,6.861402,1.1193264,0.50579464,0.88548553,0.38,16.0,1.2,52
0.1242595535642034,7.4197307,1.1232092,0.49685922,0.99267745,0.38,16.0,1.2,52
0.13767575497383827,7.0303564,1.110712,0.49881607,0.9486029,0.38,16.0,1.2,52
0.10113185457281164,6.749013,1.1136807,0.49005988,0.9063071,0.38,16.0,1.2,52
0.09410896977146824,6.7988853,1.1194589,0.51800793,0.9558499,0.38,16.0,1.2,52
0.1281587979958222,7.5202336,1.1260293,0.51789707,0.9233402,0.38,16.0,1.2,52
0.12786853425853603,6.375171,1.1113944,0.5058934,0.91329384,0.38,16.0,1.2,52
0.07201192980414038,7.1637583,1.1271436,0.4993745,0.92620254,0.38,16.0,1.2,52
0.11112920574955754,6.9694214,1.1247003,0.50849754,0.8962269,0.38,16.0,1.2,52
0.12561188620489996,7.2152023,1.1467402,0.48894447,0.8376527,0.38,16.0,1.2,52
0.11106347443463208,6.892171,1.1141369,0.4969537,0.9064368,0.38,16.0,1.2,52
0.0658994822888761,6.9852877,1.1154343,0.5234426,0.9729371,0.38,16.0,1.2,52
0.0776377846170832,6.90619,1.1253177,0.49948502,0.9136081,0.38,16.0,1.2,52
0.11098227085651936,6.9762516,1.119957,0.5130786,0.89498544,0.38,16.0,1.2,52
0.12478914822186077,7.1684628,1.1135544,0.5247282,0.9936582,0.38,16.0,1.2,52
0.14487309241080068,7.303648,1.125602,0.5168146,0.9143033,0.38,16.0,1.2,52
0.09706486235867749,6.610638,1.1256744,0.5075154,0.75080585,0.38,16.0,1.2,52
0.15484861206363987,7.201255,1.1178634,0.4897606,0.92312884,0.38,16.0,1.2,52
0.1265565256456713,6.8514156,1.1262158,0.49000722,0.88245857,0.38,16.0,1.2,52
0.11072077627296562,7.2380557,1.1472456,0.5122086,0.78102124,0.38,16.0,1.2,52
0.11553616707747405,7.3561254,1.1199528,0.49982592,0.9944029,0.38,16.0,1.2,52
0.09147909286859873,7.1171966,1.1371741,0.50809,0.8497784,0.38,16.0,1.2,52
0.10497011790404448,6.9034224,1.1055772,0.50671846,0.97828543,0.38,16.0,1.2,52
0.12037396672251705,6.8267694,1.1112788,0.50893813,0.9637618,0.38,16.0,1.2,52
0.07757947956119571,7.1358376,1.1338347,0.513872,0.919274,0.38,16.0,1.2,52
0.09615255027919918,6.7487936,1.1418698,0.50171167,0.92905533,0.38,16.0,1.2,52
0.06781563556230104,6.8730702,1.1071543,0.52034444,0.9557996,0.38,16.0,1.2,52
0.09996434019850539,7.0703106,1.1259627,0.5159031,0.8838396,0.38,16.0,1.2,52
0.07502387804312033,7.054675,1.0981086,0.53047353,0.97815645,0.38,16.0,1.2,52
0.12466646730004846,7.1045017,1.1291361,0.49419445,0.90122163,0.38,16.0,1.2,52
0.11856944291799276,7.292226,1.1140249,0.5011954,0.9688245,0.38,16.0,1.2,52
0.09663156936118553,7.2321873,1.1168834,0.5343924,0.9212171,0.38,16.0,1.2,52
0.15060115600849416,7.0143633,1.1258785,0.5058313,0.8834981,0.38,16.0,1.2,52
0.15490463109345765,7.0796537,1.1194239,0.5123411,0.8662319,0.38,16.0,1.2,52
0.07645038377057324,7.082076,1.1193494,0.5006887,0.91846454,0.38,16.0,1.2,52
0.08934258515412385,7.1145897,1.1242633,0.51693696,0.96242607,0.38,16.0,1.2,52
0.09880970107184515,7.1211987,1.1111345,0.5172201,0.95313036,0.38,16.0,1.2,52
0.11120574987686432,6.563131,1.1027285,0.5012193,0.9312519,0.38,16.0,1.2,52
0.09633671141959525,6.7644024,1.1147871,0.5055352,0.9073031,0.38,16.0,1.2,52
0.12046648728596913,6.9794207,1.111328,0.49644077,0.9837086,0.38,16.0,1.2,52
0.1046676185181191,6.866838,1.1231107,0.4997199,0.8878728,0.38,16.0,1.2,52
0.1370103512941538,7.3271575,1.0971826,0.49208236,0.9809191,0.38,16.0,1.2,52
0.1039275903529949,7.2652273,1.1126205,0.510837,0.95473695,0.38,16.0,1.2,52
0.14364673573691566,7.278873,1.136694,0.5090445,0.795838,0.38,16.0,1.2,52
0.10546641102066269,6.9813757,1.1361727,0.5042611,0.90158904,0.38,16.0,1.2,52
0.09472537716587742,6.9513206,1.1278577,0.5053795,0.8117858,0.38,16.0,1.2,52
0.08210526040366461,6.7142262,1.1511775,0.5092485,0.7458824,0.38,16.0,1.2,52
0.0932564488402358,6.5865755,1.1202964,0.50042737,0.8741244,0.38,16.0,1.2,52
0.10080548700269636,7.0468187,1.102581,0.50725013,0.99354446,0.38,16.0,1.2,52
0.08238717557431699,6.824045,1.1172662,0.50370985,0.8895513,0.38,16.0,1.2,52
0.09828673301874338,7.103225,1.1033919,0.5146664,0.9519156,0.38,16.0,1.2,52
0.0996085984141261,6.927102,1.1335852,0.4926341,0.8830489,0.38,16.0,1.2,52
0.08551046070751843,7.2246723,1.11513,0.5045475,0.95273435,0.38,16.0,1.2,52
0.09509115047283001,6.688299,1.1191152,0.50768995,0.94879127,0.38,16.0,1.2,52
0.11471774633224303,7.002975,1.124805,0.5076136,0.96251833,0.38,16.0,1.2,52
0.09686213831285814,7.0477276,1.1239078,0.51954013,0.8782098,0.38,16.0,1.2,52
0.11177876702300063,7.1269956,1.122179,0.50638527,0.9518454,0.38,16.0,1.2,52
0.08223903325226929,6.864341,1.1202891,0.5239599,0.92755294,0.38,16.0,1.2,52
0.12697892539852015,7.210231,1.1582433,0.5246537,0.7568444,0.38,16.0,1.2,52
0.13790662718248797,7.100444,1.1163595,0.51257354,0.97268796,0.38,16.0,1.2,52
0.12027095077990053,6.544372,1.13792,0.51200587,0.75726473,0.38,16.0,1.2,52
0.11058355046464158,6.8702154,1.1192566,0.51477647,0.94493234,0.38,16.0,1.2,52
0.1239221087948338,6.7021003,1.1023811,0.4897571,0.9376657,0.38,16.0,1.2,52
0.09861419293973539,7.1692467,1.1239523,0.50191456,0.95897615,0.38,16.0,1.2,52
0.1099279936369475,7.034397,1.1062598,0.5029349,0.97392714,0.38,16.0,1.2,52
0.12755450858726158,6.9616127,1.1391355,0.51417613,0.958177,0.38,16.0,1.2,52
0.10621348916589318,7.079096,1.153482,0.4990764,0.74441826,0.38,16.0,1.2,52
0.11788832110327643,6.8909597,1.1236947,0.4929809,0.9202627,0.38,16.0,1.2,52
0.14162229005280916,7.387064,1.1371728,0.49500504,0.8381504,0.38,16.0,1.2,52
0.09855627286183583,6.7745857,1.1137474,0.5123766,0.942132,0.38,16.0,1.2,52
0.1065416627961236,6.7207017,1.1514657,0.5112307,0.74271655,0.38,16.0,1.2,52
0.11427897851388376,6.7712097,1.1434563,0.50741637,0.819566,0.38,16.0,1.2,52
0.09012923300803244,6.8453865,1.126374,0.51751167,0.9085336,0.38,16.0,1.2,52
0.10702400157401512,6.6221285,1.1164138,0.50597745,0.94837165,0.38,16.0,1.2,52
0.12169701659285628,7.268791,1.1357772,0.4946657,0.89810574,0.38,16.0,1.2,52
0.10081559406744467,6.619121,1.1165081,0.5108071,0.92783487,0.38,16.0,1.2,52
0.09791023791373313,7.2915773,1.1358488,0.50731176,0.9017929,0.38,16.0,1.2,52
0.12729696895983125,7.2900357,1.1249013,0.51728815,0.9934976,0.38,16.0,1.2,52
0.13694930838393019,7.464102,1.1243196,0.50288343,0.9337915,0.38,16.0,1.2,52
0.10102123138066885,6.8007817,1.119578,0.51892644,0.9222516,0.38,16.0,1.2,52
0.08066182215292532,6.6211843,1.1286715,0.51810795,0.8511119,0.38,16.0,1.2,52
0.09308448795083765,6.9884267,1.1133969,0.5109412,0.93292964,0.38,16.0,1.2,52
0.12973358211574612,7.402361,1.1249404,0.50584817,0.91134953,0.38,16.0,1.2,52
0.13235753382290447,6.949178,1.10902,0.48193914,0.98543274,0.38,16.0,1.2,52
0.11234713058929902,7.2232056,1.1130629,0.50324,0.972991,0.38,16.0,1.2,52
0.09953617653689227,6.97611,1.1310058,0.5069872,0.8563837,0.38,16.0,1.2,52
0.08477858065126895,6.56168,1.1143786,0.5211437,0.921774,0.38,16.0,1.2,52
0.11176787943453402,7.004059,1.1146152,0.50572157,0.982419,0.38,16.0,1.2,52
0.12612655115557148,6.903866,1.1228071,0.50825226,0.8977983,0.38,16.0,1.2,52
0.10872565316008376,6.6843,1.1384487,0.49919093,0.70152664,0.38,16.0,1.2,52
0.07640897559690046,6.9031205,1.1437739,0.5109027,0.760584,0.38,16.0,1.2,52
0.07619790183889258,6.4998784,1.1473846,0.51675594,0.85770166,0.38,16.0,1.2,52
0.13436361075163603,6.636982,1.1071553,0.49851498,0.9328098,0.38,16.0,1.2,52
0.11417585087968064,6.597102,1.1049768,0.51722056,0.9400481,0.38,16.0,1.2,52
0.09029218773942094,6.9870834,1.1195738,0.50003517,0.9670025,0.38,16.0,1.2,52
