v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.02490104263379584,8.88394,1.1834084,0.52627885,0.996145,0.35,10.0,0.8,58
-0.012856409845152787,8.145405,1.175306,0.54181176,0.9544517,0.35,10.0,0.8,58
-0.02208038134577322,8.208187,1.1976827,0.55950123,0.9455167,0.35,10.0,0.8,58
0.0013858962314339182,8.572231,1.1945554,0.54734266,0.96830595,0.35,10.0,0.8,58
0.024055625009998742,8.4498005,1.1889539,0.53715557,0.9346149,0.35,10.0,0.8,58
0.03922805791482337,8.7231,1.1936418,0.53263336,0.9803437,0.35,10.0,0.8,58
-0.0259955163271922,8.648939,1.1809103,0.56007636,0.98829603,0.35,10.0,0.8,58
-0.007855303845558777,8.388682,1.2043285,0.5426391,0.89767313,0.35,10.0,0.8,58
0.0009407949228787613,8.520908,1.163872,0.54580873,0.9870571,0.35,10.0,0.8,58
-0.0209266645479178,8.537065,1.1978468,0.5451207,0.9744164,0.35,10.0,0.8,58
-0.006388482308278341,8.5060625,1.17847,0.5480251,0.97941566,0.35,10.0,0.8,58
0.05211794237042494,8.231233,1.1817054,0.5424221,0.9984937,0.35,10.0,0.8,58
-0.0072452761335436155,8.404236,1.1834972,0.5553275,0.9960567,0.35,10.0,0.8,58
-0.004164687394487929,8.531635,1.2050128,0.5363101,0.9492588,0.35,10.0,0.8,58
0.002572199083724108,8.62565,1.2163997,0.54136264,0.94984305,0.35,10.0,0.8,58
0.007936998271990764,8.408068,1.1830034,0.5356052,0.9738101,0.35,10.0,0.8,58
-0.027243941879466993,8.459315,1.1854028,0.5470159,0.99275196,0.35,10.0,0.8,58
-0.05673756696325611,8.530489,1.1900485,0.5597681,0.97577584,0.35,10.0,0.8,58
-0.01200178784414678,8.576407,1.1888428,0.5489099,0.9674852,0.35,10.0,0.8,58
-0.015626197602905713,8.293596,1.1605998,0.5391967,0.9977238,0.35,10.0,0.8,58
0.0017865340287803316,8.346308,1.2087195,0.53361404,0.9587058,0.35,10.0,0.8,58
-0.01079684004134393,8.35444,1.1918632,0.53606737,0.95506287,0.35,10.0,0.8,58
0.02459722450349721,8.716893,1.1898876,0.53248054,0.9970603,0.35,10.0,0.8,58
-0.010355449751407016,8.354133,1.1833656,0.5454114,0.9271643,0.35,10.0,0.8,58
0.014191597331123407,8.536013,1.1897131,0.5358032,0.987381,0.35,10.0,0.8,58
0.00244308931252471,8.17076,1.1948696,0.53669155,0.9714024,0.35,10.0,0.8,58
0.008948330779515741,8.359914,1.1820934,0.54020405,0.984288,0.35,10.0,0.8,58
0.03227010668570262,8.462179,1.1839205,0.5339293,0.9536842,0.35,10.0,0.8,58
0.033397762205210464,8.538562,1.2036779,0.5228458,0.9265317,0.35,10.0,0.8,58
0.008237062018480547,8.409934,1.1770073,0.5500446,0.99773026,0.35,10.0,0.8,58
0.00679713990845162,8.464139,1.1835973,0.5130369,0.9716642,0.35,10.0,0.8,58
-0.007140078731850061,7.901778,1.1764419,0.5377565,0.94129014,0.35,10.0,0.8,58
0.007549262379943439,8.576696,1.2010002,0.5400488,0.95904064,0.35,10.0,0.8,58
-0.019072953919133995,8.775445,1.2116565,0.5556695,0.9760121,0.35,10.0,0.8,58
0.024784580242384578,8.54785,1.1828007,0.550535,0.9850112,0.35,10.0,0.8,58
-0.010156030513874315,8.39203,1.1955256,0.5416444,0.9217819,0.35,10.0,0.8,58
-0.04324207184449682,8.35162,1.2012081,0.55171067,0.9962536,0.35,10.0,0.8,58
-0.03616078357803524,8.469508,1.1855164,0.5480708,0.9931594,0.35,10.0,0.8,58
0.0021957937373852307,8.613792,1.1973747,0.5523797,0.9528401,0.35,10.0,0.8,58
-0.011943183049810353,8.421736,1.1727833,0.53729934,0.9979645,0.35,10.0,0.8,58
0.01338775179083404,8.682225,1.168042,0.54426324,0.99839866,0.35,10.0,0.8,58
0.019643925414408785,8.236471,1.1854627,0.55020815,0.95511127,0.35,10.0,0.8,58
0.00038967396154018785,8.8721,1.1979239,0.5465234,0.9834094,0.35,10.0,0.8,58
0.015585027186011,8.448939,1.1857809,0.53850836,0.8946581,0.35,10.0,0.8,58
0.0059202203210794654,8.28373,1.1843776,0.54553765,0.99060917,0.35,10.0,0.8,58
0.008544476317970312,8.794676,1.2021158,0.5384076,0.958575,0.35,10.0,0.8,58
0.01642024018337749,8.749653,1.1809702,0.52976876,0.9998765,0.35,10.0,0.8,58
0.004777866428692323,8.634572,1.1873624,0.5494625,0.9361576,0.35,10.0,0.8,58
0.013678361740968224,9.031694,1.1997651,0.54444015,0.9864143,0.35,10.0,0.8,58
0.010858298427653762,8.102113,1.180154,0.5348861,0.9816046,0.35,10.0,0.8,58
0.014521911252462875,8.566675,1.1901702,0.5527447,0.98601604,0.35,10.0,0.8,58
0.012238307449052917,8.576003,1.173477,0.53843343,0.993639,0.35,10.0,0.8,58
0.010216962803632004,8.697579,1.193446,0.5503259,0.97686374,0.35,10.0,0.8,58
-0.003015341308881654,8.570393,1.1931505,0.5358495,0.99886644,0.35,10.0,0.8,58
0.002632870409088675,8.65903,1.2218103,0.53963166,0.91103315,0.35,10.0,0.8,58
0.006319691494130038,9.218977,1.223637,0.53054374,0.9497751,0.35,10.0,0.8,58
0.025407009718066753,8.419499,1.1962765,0.5454804,0.98501503,0.35,10.0,0.8,58
0.015407677786135048,8.795727,1.2014774,0.54705334,0.97998095,0.35,10.0,0.8,58
0.00395249795694852,8.54965,1.1861991,0.53003013,0.98822105,0.35,10.0,0.8,58
0.011125351814880835,8.665679,1.1824954,0.54416233,0.996065,0.35,10.0,0.8,58
0.0015674838163851415,8.275073,1.1920642,0.562183,0.9724846,0.35,10.0,0.8,58
0.020912171703768523,8.54625,1.1845568,0.5448166,0.99637735,0.35,10.0,0.8,58
0.031396413819635476,8.702966,1.1857013,0.5384714,0.9793937,0.35,10.0,0.8,58
-0.009364734748867572,8.321004,1.2120235,0.5473002,0.9398056,0.35,10.0,0.8,58
-0.00839759207087959,8.829447,1.1958011,0.54437286,0.9524771,0.35,10.0,0.8,58
-0.020582283711567152,8.79669,1.176584,0.55062896,0.9876789,0.35,10.0,0.8,58
0.011426359300161122,8.642641,1.1798491,0.54778916,0.9951341,0.35,10.0,0.8,58
-0.02092819747846994,8.542329,1.1962206,0.55325633,0.9743271,0.35,10.0,0.8,58
0.026845599762460877,8.26963,1.1868652,0.54645187,0.9550576,0.35,10.0,0.8,58
-0.015549658970344077,8.464492,1.1902741,0.5495076,0.9316039,0.35,10.0,0.8,58
0.02552661171620868,8.883317,1.1986617,0.54827356,0.93743634,0.35,10.0,0.8,58
-0.010195350792868783,8.549814,1.1844511,0.55781883,0.9639976,0.35,10.0,0.8,58
0.013627779604159465,8.403705,1.1840771,0.54142493,0.9826106,0.35,10.0,0.8,58
0.015788482416046933,8.283172,1.1896669,0.52562994,0.99722123,0.35,10.0,0.8,58
0.022216909686744606,8.126074,1.1885834,0.536335,0.9862735,0.35,10.0,0.8,58
-0.00209835867076915,8.185044,1.1818627,0.54942936,0.963228,0.35,10.0,0.8,58
0.013831829506788004,8.548635,1.1906105,0.55238754,0.97298145,0.35,10.0,0.8,58
0.03616892006371715,8.370671,1.1882504,0.54016554,0.9857737,0.35,10.0,0.8,58
1.6814241112640682e-05,8.448785,1.1949255,0.53730345,0.9389887,0.35,10.0,0.8,58
-0.015315767455502234,8.662868,1.1943333,0.5435846,0.9421871,0.35,10.0,0.8,58
0.007723090776310226,8.10993,1.1960667,0.535255,0.93398774,0.35,10.0,0.8,58
0.009865501064356949,8.0143385,1.1798539,0.53856057,0.96942353,0.35,10.0,0.8,58
0.016562126180093423,8.485194,1.1981083,0.55712783,0.92400146,0.35,10.0,0.8,58
0.02059431068754998,9.137311,1.2000859,0.5439606,0.97770596,0.35,10.0,0.8,58
-0.00991713206297521,8.727463,1.1906126,0.5536812,0.9893105,0.35,10.0,0.8,58
0.007932919848032106,8.561831,1.1943946,0.5281731,0.9820949,0.35,10.0,0.8,58
-0.030614075030920646,8.32145,1.1982431,0.55396634,0.96329963,0.35,10.0,0.8,58
0.009223231126434153,8.764337,1.199938,0.5261198,0.9422219,0.35,10.0,0.8,58
0.011100535755069932,8.349767,1.1793408,0.5227872,0.99168015,0.35,10.0,0.8,58
0.033869767468660106,8.213191,1.1851475,0.5309017,0.97244763,0.35,10.0,0.8,58
-0.018094945880358836,8.305136,1.1877887,0.55609685,0.98490226,0.35,10.0,0.8,58
0.039218260844345904,8.315962,1.1949596,0.54516715,0.987324,0.35,10.0,0.8,58
0.013899574396502051,8.390694,1.1913675,0.5358487,0.9584143,0.35,10.0,0.8,58
0.01578843885146495,8.295561,1.1923479,0.5425899,0.96904147,0.35,10.0,0.8,58
0.013599792745027046,8.336578,1.1822414,0.5346042,0.9727286,0.35,10.0,0.8,58
0.015387216492127175,8.250547,1.1714624,0.54730225,0.96645,0.35,10.0,0.8,58
0.01192614182837455,8.3030205,1.1821958,0.5329717,0.99810827,0.35,10.0,0.8,58
0.012171939181649272,8.729974,1.1943083,0.5440696,0.9453387,0.35,10.0,0.8,58
-0.006978975798875811,8.591691,1.1807773,0.5525163,0.99063253,0.35,10.0,0.8,58
0.021618057145931353,8.50927,1.1884745,0.5382834,0.97793186,0.35,10.0,0.8,58
