v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.02093465839113508,7.1772814,1.4869485,0.47282568,0.99889433,0.524,16.0,0.8,57
-0.022394886016845705,7.117316,1.4919614,0.45334387,0.993428,0.524,16.0,0.8,57
-0.0006917340414864664,6.952958,1.4765109,0.45840287,0.9995378,0.524,16.0,0.8,57
-0.02428126062665667,6.761252,1.4779059,0.45501593,0.9974514,0.524,16.0,0.8,57
-0.033640807015555246,7.2227764,1.4874068,0.45154533,0.99120927,0.524,16.0,0.8,57
-0.02750842230660575,7.1557617,1.4957528,0.46120775,0.9984336,0.524,16.0,0.8,57
-0.029128804888044084,7.3842697,1.4583546,0.46690074,0.99964654,0.524,16.0,0.8,57
-0.026460113525390624,6.885735,1.4592662,0.46399045,0.9924891,0.524,16.0,0.8,57
-0.03683282273156302,7.10295,1.4906334,0.46770632,0.97714734,0.524,16.0,0.8,57
-0.018535171236310686,6.912303,1.4757587,0.4670893,0.99562764,0.524,16.0,0.8,57
-0.030721473693847656,7.1776676,1.4847199,0.466214,0.9843781,0.524,16.0,0.8,57
0.005627065386090958,7.012208,1.4663944,0.44917542,0.98645294,0.524,16.0,0.8,57
-0.02448756081717355,6.9335093,1.4846246,0.456629,0.997362,0.524,16.0,0.8,57
-0.015781211853027343,7.0045996,1.479502,0.4704242,0.99242985,0.524,16.0,0.8,57
-0.02567131417138236,6.7307153,1.4462988,0.4640531,0.99577653,0.524,16.0,0.8,57
-0.02557913064956665,7.3828793,1.5024917,0.45491928,0.98352623,0.524,16.0,0.8,57
-0.031813342230660575,6.856618,1.4647654,0.4646616,0.98904634,0.524,16.0,0.8,57
-0.027968060629708427,7.390402,1.4739676,0.45956331,0.99817157,0.524,16.0,0.8,57
-0.0314122554234096,7.139228,1.4772704,0.4795331,0.99937344,0.524,16.0,0.8,57
-0.016740540095738003,7.178979,1.4832357,0.4602965,0.9793967,0.524,16.0,0.8,57
-0.014404148374285018,6.909235,1.4637794,0.46479693,0.99964464,0.524,16.0,0.8,57
-0.026754814897264754,6.8607693,1.4647179,0.47241357,0.99509394,0.524,16.0,0.8,57
-0.04616299527032035,7.0069933,1.4621466,0.46821862,0.9952518,0.524,16.0,0.8,57
-0.04485018900462559,7.059372,1.4837077,0.48207584,0.98460925,0.524,16.0,0.8,57
-0.027937076772962297,7.051759,1.4768836,0.46269193,0.99247324,0.524,16.0,0.8,57
-0.05310835123062134,6.844309,1.4607078,0.478224,0.9761522,0.524,16.0,0.8,57
-0.018935838426862445,7.2874384,1.48077,0.45692375,0.9979702,0.524,16.0,0.8,57
-0.02686331101826259,6.8909407,1.4571061,0.4461322,0.9927541,0.524,16.0,0.8,57
0.010000499997820173,6.8976765,1.4809858,0.46650922,0.9892937,0.524,16.0,0.8,57
-0.0195094244820731,7.039418,1.4689176,0.45983073,0.998826,0.524,16.0,0.8,57
-0.009012716838291714,6.7720237,1.470591,0.46446157,0.9946933,0.524,16.0,0.8,57
0.002013933999197824,6.7475634,1.4546404,0.47334445,0.9803027,0.524,16.0,0.8,57
-0.03311187505722046,6.663664,1.4825178,0.4693549,0.9747901,0.524,16.0,0.8,57
-0.010303490502493722,7.1184015,1.4762908,0.45551145,0.99297965,0.524,16.0,0.8,57
-0.03779759543282645,6.75638,1.4651093,0.47249967,0.9891553,0.524,16.0,0.8,57
-0.04804573978696551,7.080952,1.4840969,0.470765,0.99453473,0.524,16.0,0.8,57
-0.02727651902607509,6.727312,1.4359722,0.45511684,0.9968933,0.524,16.0,0.8,57
-0.03164440972464425,6.4732184,1.456532,0.46427837,0.9843401,0.524,16.0,0.8,57
-0.022812048026493618,6.8396854,1.4713465,0.45438603,0.9832947,0.524,16.0,0.8,57
-0.008385768617902484,6.7889957,1.4751704,0.44321972,0.9800452,0.524,16.0,0.8,57
-0.0073796340397426045,6.7554474,1.4670526,0.4685651,0.9974822,0.524,16.0,0.8,57
-0.0404257379259382,6.979869,1.476044,0.46333218,0.99860215,0.524,16.0,0.8,57
-0.07298731531415667,6.964194,1.45389,0.46810848,0.99579287,0.524,16.0,0.8,57
-0.060116067954472135,6.9542074,1.4843845,0.48303455,0.98773134,0.524,16.0,0.8,57
-0.060990083898816785,6.7765822,1.4537201,0.4686613,0.9947673,0.524,16.0,0.8,57
-0.03323245184762137,6.910122,1.4624134,0.46004933,0.9992566,0.524,16.0,0.8,57
-0.0017335387638637012,6.945168,1.4586666,0.47648114,0.9756502,0.524,16.0,0.8,57
-0.008755892344883508,6.902434,1.4651213,0.45193502,0.9939295,0.524,16.0,0.8,57
-0.023734994956425257,7.184413,1.5058185,0.4649602,0.9931928,0.524,16.0,0.8,57
-0.014712941305977958,7.1804504,1.489583,0.47088677,0.98627377,0.524,16.0,0.8,57
-0.02396024022783552,7.1050134,1.4711766,0.45827878,0.99759126,0.524,16.0,0.8,57
-0.02588048389979771,6.899492,1.473565,0.46572787,0.9793246,0.524,16.0,0.8,57
0.0007868112836565307,7.042791,1.4805787,0.45445925,0.97520804,0.524,16.0,0.8,57
-0.026751390184674945,6.9982796,1.4913669,0.46103635,0.97149396,0.524,16.0,0.8,57
-0.0502121148790632,6.8171515,1.4464096,0.48441464,0.98275495,0.524,16.0,0.8,57
-0.012483959197998048,6.608923,1.455844,0.4736745,0.98653996,0.524,16.0,0.8,57
-0.018823863438197544,7.1289186,1.4724785,0.4708109,0.99523115,0.524,16.0,0.8,57
-0.025427889483315605,6.7996006,1.4712253,0.45737275,0.9989089,0.524,16.0,0.8,57
-0.03314669030053275,6.534783,1.4641765,0.4592466,0.99063396,0.524,16.0,0.8,57
-0.0015604673113141752,7.089955,1.4781611,0.44217172,0.98517823,0.524,16.0,0.8,57
-0.019058613095964703,6.749622,1.4644761,0.46205834,0.9985826,0.524,16.0,0.8,57
-0.024825871671949114,7.2344365,1.4697374,0.4496026,0.9999893,0.524,16.0,0.8,57
-0.00603058133806501,6.8326073,1.467913,0.4703024,0.99894774,0.524,16.0,0.8,57
-0.02827608415058681,6.880393,1.468363,0.45375532,0.9818486,0.524,16.0,0.8,57
-0.03829463958740234,6.983334,1.4657751,0.46645653,0.98896587,0.524,16.0,0.8,57
-0.04966695478984288,7.132678,1.4751228,0.46290755,0.9939196,0.524,16.0,0.8,57
-0.03148121561322893,7.1940722,1.4594884,0.46999535,0.9955282,0.524,16.0,0.8,57
-0.026974840504782542,7.110554,1.4717145,0.44986957,0.99559796,0.524,16.0,0.8,57
-0.04103008508682251,6.890545,1.4693828,0.47056377,0.98622835,0.524,16.0,0.8,57
-0.013939319338117328,7.103195,1.4831667,0.4480302,0.999851,0.524,16.0,0.8,57
-0.0347815135547093,7.1195297,1.4796962,0.4542991,0.99626243,0.524,16.0,0.8,57
-0.019162724358694892,6.7844753,1.4831493,0.44542256,0.9935329,0.524,16.0,0.8,57
-0.018762874603271484,6.9019604,1.4717107,0.45255426,0.9928509,0.524,16.0,0.8,57
-0.012774927956717357,6.728369,1.4619327,0.46322912,0.9822525,0.524,16.0,0.8,57
-0.01102886881147112,6.75745,1.4826035,0.46426216,0.99650276,0.524,16.0,0.8,57
-0.030805070059640068,6.954918,1.4716098,0.4626974,0.99345064,0.524,16.0,0.8,57
-0.03165224177496774,6.964518,1.4726204,0.45424655,0.99967694,0.524,16.0,0.8,57
-0.037935549872262136,7.0716095,1.4885889,0.4628251,0.98480415,0.524,16.0,0.8,57
-0.025150578362601143,6.919565,1.4780552,0.463419,0.9840723,0.524,16.0,0.8,57
-0.021518965108054025,7.1451344,1.4839178,0.45488286,0.9951322,0.524,16.0,0.8,57
-0.018150990349905832,6.573229,1.4575654,0.46592948,0.9966012,0.524,16.0,0.8,57
-0.01749262264796666,6.8620043,1.4785806,0.45681778,0.98938334,0.524,16.0,0.8,57
-0.038688121523175925,7.1711206,1.4831991,0.47880304,0.9954307,0.524,16.0,0.8,57
-0.047810449600219726,7.174193,1.4731095,0.45703545,0.9910244,0.524,16.0,0.8,57
-0.023171216079166956,7.045795,1.4809897,0.47466847,0.9962752,0.524,16.0,0.8,57
-0.04300245693751744,7.0881443,1.4852211,0.45289993,0.99907565,0.524,16.0,0.8,57
-0.015648514883858818,6.9990444,1.4826103,0.46303877,0.99525106,0.524,16.0,0.8,57
-0.008333894184657506,6.673374,1.4453676,0.4514044,0.99727356,0.524,16.0,0.8,57
-0.010219948632376536,7.0602894,1.4990708,0.4586842,0.99827087,0.524,16.0,0.8,57
-0.008735154015677316,7.515767,1.4865475,0.4581264,0.99327326,0.524,16.0,0.8,57
-0.03794535228184291,7.1173477,1.4819639,0.4653722,0.9945091,0.524,16.0,0.8,57
-0.01965120996747698,7.222808,1.4747955,0.45848635,0.9860985,0.524,16.0,0.8,57
-0.019173742021833147,7.3359075,1.4967139,0.457926,0.9972296,0.524,16.0,0.8,57
-0.04081718819481986,6.7165627,1.459427,0.46058002,0.9807178,0.524,16.0,0.8,57
0.004958600997924806,6.8959455,1.4690276,0.47285187,0.9864689,0.524,16.0,0.8,57
-0.04828234127589634,7.3523726,1.4875805,0.46635357,0.9963639,0.524,16.0,0.8,57
-0.038629375185285295,6.971984,1.4906079,0.46582553,0.99406934,0.524,16.0,0.8,57
-0.031666405541556225,7.189461,1.4867967,0.47843936,0.99038005,0.524,16.0,0.8,57
-0.020364369324275426,6.815961,1.4696233,0.4528917,0.99477565,0.524,16.0,0.8,57
-0.010332243783133372,6.832981,1.4717946,0.460037,0.99638546,0.524,16.0,0.8,57
-0.033231282915387836,6.758758,1.4892046,0.47593215,0.97629344,0.524,16.0,0.8,57
-0.04708813258579799,6.999655,1.4765226,0.47702676,0.9955802,0.524,16.0,0.8,57
-0.013401753561837332,6.987729,1.466706,0.4781888,0.99939346,0.524,16.0,0.8,57
-0.025129948002951485,6.656602,1.4632645,0.47119835,0.9657347,0.524,16.0,0.8,57
-0.021940434660230365,6.6442695,1.4548686,0.46024972,0.9973471,0.524,16.0,0.8,57
-0.00848827498299735,6.8956356,1.479492,0.4596418,0.99376416,0.524,16.0,0.8,57
