v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.016926973104476932,6.7327356,1.0584419,0.5576872,0.75727224,0.412,16.0,1.2,48
0.06402521319389344,7.040036,1.0372587,0.55588645,0.98811436,0.412,16.0,1.2,48
0.01949127316474915,6.8320036,1.0385383,0.55725414,0.91981447,0.412,16.0,1.2,48
0.012938958621025088,6.8329587,1.0518129,0.56224537,0.90598655,0.412,16.0,1.2,48
0.06876640629768371,7.129054,1.0333884,0.5527528,0.9926715,0.412,16.0,1.2,48
0.05533529758453369,7.128811,1.0372722,0.5494218,0.9665654,0.412,16.0,1.2,48
0.07420174074172974,7.2998333,1.043086,0.5568386,0.97545624,0.412,16.0,1.2,48
0.04442601392269135,7.386538,1.058124,0.5609354,0.86304545,0.412,16.0,1.2,48
0.01497441339492798,7.288046,1.0416133,0.5697414,0.9556147,0.412,16.0,1.2,48
0.04063853402137756,7.509177,1.0379775,0.56189924,0.9312148,0.412,16.0,1.2,48
0.02293163890838623,7.2928505,1.0460461,0.56859064,0.955919,0.412,16.0,1.2,48
0.056472781157493594,7.6357713,1.057655,0.56056243,0.9121305,0.412,16.0,1.2,48
-0.0036265547752380354,7.2079926,1.0536622,0.55896276,0.8881974,0.412,16.0,1.2,48
-0.01568991470336914,7.2757053,1.0354234,0.56564283,0.9663018,0.412,16.0,1.2,48
0.033803112959861756,7.167708,1.0592725,0.5713857,0.86604846,0.412,16.0,1.2,48
0.0347366542339325,7.58344,1.0373733,0.5669231,0.9349605,0.412,16.0,1.2,48
0.04632997295856476,7.0778384,1.0463966,0.55151516,0.8683932,0.412,16.0,1.2,48
0.006908007574081422,7.1053247,1.0526748,0.5644683,0.8942672,0.412,16.0,1.2,48
-0.02200473096370697,7.081777,1.0407513,0.5741557,0.9257152,0.412,16.0,1.2,48
0.007676786899566652,7.261877,1.0499979,0.56789124,0.8997544,0.412,16.0,1.2,48
0.044741568803787234,7.382617,1.066793,0.5739737,0.75878954,0.412,16.0,1.2,48
0.07953371357917786,7.5158644,1.061873,0.5604299,0.91893744,0.412,16.0,1.2,48
0.01824525926113129,7.184607,1.0325658,0.54883844,0.9670471,0.412,16.0,1.2,48
0.06942980718612671,7.290392,1.0590615,0.55375034,0.9031538,0.412,16.0,1.2,48
0.020679728960990906,7.071606,1.0328902,0.55569404,0.9616209,0.412,16.0,1.2,48
0.06277649087905884,7.132986,1.0406113,0.5532534,0.9499024,0.412,16.0,1.2,48
0.039878517866134645,6.810231,1.049668,0.564061,0.9635209,0.412,16.0,1.2,48
0.01168339891433716,7.231596,1.0551927,0.5715819,0.86001456,0.412,16.0,1.2,48
0.03060680387020111,7.140223,1.0366553,0.567873,0.95483875,0.412,16.0,1.2,48
0.06582122013568878,7.1878543,1.0399816,0.5511544,0.92801404,0.412,16.0,1.2,48
0.06317047734260559,7.1655684,1.0592535,0.5556975,0.75355494,0.412,16.0,1.2,48
0.05116015720367432,7.105274,1.050692,0.5300056,0.90267015,0.412,16.0,1.2,48
0.009748171091079713,6.70877,1.0365523,0.55490357,0.88011336,0.412,16.0,1.2,48
0.04866285276412964,7.25873,1.0581498,0.55532706,0.8630582,0.412,16.0,1.2,48
0.06832671089172364,7.0937424,1.0321406,0.5543427,0.87083745,0.412,16.0,1.2,48
0.046719468593597414,7.0868397,1.053089,0.5642023,0.83724785,0.412,16.0,1.2,48
0.01915324950218201,7.1645594,1.065367,0.5645932,0.7788154,0.412,16.0,1.2,48
0.04259770963191986,6.444842,1.0215067,0.5810346,0.9922558,0.412,16.0,1.2,48
0.08383749220371246,7.238275,1.0604502,0.56071776,0.82015157,0.412,16.0,1.2,48
0.016337501978874208,7.4457326,1.0511261,0.5465609,0.9154817,0.412,16.0,1.2,48
0.012533959102630617,7.011469,1.0429181,0.5565358,0.9475728,0.412,16.0,1.2,48
-0.0014058461427688582,7.205731,1.0576668,0.5762628,0.9307579,0.412,16.0,1.2,48
0.04157533235549927,6.9309597,1.0492334,0.57172066,0.92979693,0.412,16.0,1.2,48
0.030758304834365847,7.320533,1.0562998,0.56229866,0.8927599,0.412,16.0,1.2,48
0.029315586066246034,7.00709,1.0507046,0.54883844,0.84063876,0.412,16.0,1.2,48
0.03605309722423554,6.975571,1.0418539,0.5583735,0.9466567,0.412,16.0,1.2,48
0.03132691881656647,6.9310203,1.0387745,0.56411916,0.93218744,0.412,16.0,1.2,48
0.04338050861358643,6.9285088,1.0812879,0.5602616,0.7638538,0.412,16.0,1.2,48
0.024074772596359255,7.4877977,1.0479562,0.56895167,0.91277707,0.412,16.0,1.2,48
0.009068275690078738,7.100272,1.0408609,0.5574541,0.95481694,0.412,16.0,1.2,48
0.03129252004623413,6.948061,1.0333414,0.5537473,0.95252705,0.412,16.0,1.2,48
0.051245726323127745,7.1559825,1.0511116,0.5646802,0.8340491,0.412,16.0,1.2,48
0.04438840579986572,7.191448,1.0303221,0.5610546,0.9578589,0.412,16.0,1.2,48
0.02123926160335541,6.894938,1.0522614,0.5676479,0.8486115,0.412,16.0,1.2,48
0.0104127893447876,7.1595573,1.0459505,0.55881196,0.9763615,0.412,16.0,1.2,48
0.01493635129928589,7.004099,1.0288498,0.56727797,0.93848884,0.412,16.0,1.2,48
0.04235933036804199,7.505272,1.0643213,0.55244434,0.8445951,0.412,16.0,1.2,48
0.06882852120399476,6.721404,1.0515347,0.56459236,0.947307,0.412,16.0,1.2,48
0.008831046104431153,7.283039,1.0633519,0.5754814,0.93308234,0.412,16.0,1.2,48
0.00847122235298157,7.2572737,1.0568826,0.55647486,0.84530866,0.412,16.0,1.2,48
0.03906507034301758,7.193535,1.0379944,0.5693606,0.96007395,0.412,16.0,1.2,48
0.02047016453742981,7.419734,1.038751,0.55109125,0.9937314,0.412,16.0,1.2,48
0.050087265968322754,7.2276115,1.0301979,0.5569918,0.94232357,0.412,16.0,1.2,48
0.07018512964248658,7.4080944,1.041807,0.5546915,0.949139,0.412,16.0,1.2,48
0.013043611955642702,7.3224287,1.0878012,0.5704034,0.6747788,0.412,16.0,1.2,48
0.05542954678535462,7.4456053,1.0419062,0.5614613,0.94251335,0.412,16.0,1.2,48
0.014398480129241945,6.970728,1.0328814,0.5694578,0.94819546,0.412,16.0,1.2,48
0.024683701729774476,7.1397605,1.0463563,0.5685562,0.94357014,0.412,16.0,1.2,48
0.019411123228073122,6.938222,1.040088,0.55913186,0.91525674,0.412,16.0,1.2,48
0.033770156836509704,7.3819222,1.0397569,0.545243,0.9661635,0.412,16.0,1.2,48
0.04438500804901123,7.082966,1.0521665,0.57467014,0.8542179,0.412,16.0,1.2,48
0.007110617613792421,7.098662,1.0391097,0.55659205,0.9922842,0.412,16.0,1.2,48
0.03650074813365936,7.1688237,1.0412474,0.5648644,0.9090754,0.412,16.0,1.2,48
0.033294284796714785,7.029139,1.037818,0.5684958,0.9809874,0.412,16.0,1.2,48
0.0074297935962677015,7.0870924,1.0364001,0.56386673,0.99930716,0.412,16.0,1.2,48
0.04762780735492707,6.803676,1.0632366,0.5591,0.84270084,0.412,16.0,1.2,48
0.03658707976341248,7.0402384,1.0451355,0.56426764,0.9141065,0.412,16.0,1.2,48
0.018330402803421023,7.270625,1.056402,0.560038,0.8303611,0.412,16.0,1.2,48
0.06819937798976898,7.0411744,1.0343871,0.55763775,0.95698214,0.412,16.0,1.2,48
0.03572441720962525,6.8999386,1.0544848,0.5554694,0.834646,0.412,16.0,1.2,48
0.03310519428253174,7.54237,1.0387626,0.5603484,0.9446449,0.412,16.0,1.2,48
0.042371794652938846,6.938279,1.0344288,0.5509947,0.8543768,0.412,16.0,1.2,48
0.00035573673248291194,7.744341,1.0509566,0.5761864,0.94907475,0.412,16.0,1.2,48
0.031066025018692017,7.335906,1.0506319,0.57729733,0.9712025,0.412,16.0,1.2,48
0.05387443585395813,6.8803816,1.0377496,0.5446917,0.94462526,0.412,16.0,1.2,48
0.0027775380611419695,7.33191,1.0485675,0.56506294,0.92143536,0.412,16.0,1.2,48
0.023958939266204834,6.9651203,1.0479481,0.5721837,0.8980254,0.412,16.0,1.2,48
0.030893983840942385,7.5288773,1.0564046,0.5662503,0.91793144,0.412,16.0,1.2,48
0.007030945754051211,6.90766,1.0358596,0.5612193,0.8851292,0.412,16.0,1.2,48
0.07110346863269806,7.2138515,1.0318203,0.5434011,0.9671922,0.412,16.0,1.2,48
0.024380011320114137,7.416692,1.053797,0.5654211,0.8564465,0.412,16.0,1.2,48
-0.0028072886705398543,7.0152726,1.0537684,0.5774085,0.912421,0.412,16.0,1.2,48
0.019870383214950563,6.8719034,1.0698057,0.55442226,0.75577164,0.412,16.0,1.2,48
0.03941493101119995,7.2101,1.0393428,0.5705202,0.96050155,0.412,16.0,1.2,48
0.04330727190971374,7.090352,1.0554211,0.5589371,0.8456651,0.412,16.0,1.2,48
0.0470466411113739,7.220769,1.0391195,0.5682245,0.9925077,0.412,16.0,1.2,48
0.02804716465473175,6.827251,1.0445023,0.57381105,0.92175245,0.412,16.0,1.2,48
0.042771392583847045,6.9987345,1.0563061,0.554778,0.9246645,0.412,16.0,1.2,48
0.062162386870384216,7.1461167,1.0383275,0.55808145,0.9856559,0.412,16.0,1.2,48
0.010874456143379212,7.153789,1.0401003,0.56827575,0.9398079,0.412,16.0,1.2,48
0.03697303698062897,6.8047156,1.0645272,0.5474097,0.79022646,0.412,16.0,1.2,48
