v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.08563149346803364,7.465488,1.1560385,0.5431283,0.9976189,0.428,16.0,1.0,48
0.058030994142804826,6.717594,1.1681399,0.5490988,0.9905796,0.428,16.0,1.0,48
0.0604952738052024,7.3185472,1.1746252,0.538377,0.9729123,0.428,16.0,1.0,48
0.09024296126688333,7.223194,1.1567322,0.54443055,0.98230124,0.428,16.0,1.0,48
0.09023417408305004,6.9798136,1.1547334,0.5310389,0.99121296,0.428,16.0,1.0,48
0.10676934863212413,7.201131,1.164596,0.541196,0.93874407,0.428,16.0,1.0,48
0.056638418018369746,7.445637,1.1662745,0.5580364,0.949795,0.428,16.0,1.0,48
0.05040551108883736,6.924292,1.1699605,0.56083894,0.9332646,0.428,16.0,1.0,48
0.08244799632595894,7.2585754,1.1566061,0.53087765,0.98235273,0.428,16.0,1.0,48
0.07743678193343313,6.93347,1.1586596,0.5386167,0.9790833,0.428,16.0,1.0,48
0.06053810836677265,6.6723347,1.1599386,0.5389901,0.96938145,0.428,16.0,1.0,48
0.0641645195107711,7.288181,1.160611,0.5569959,0.9786434,0.428,16.0,1.0,48
0.10419633093095364,6.7110457,1.1572537,0.55365807,0.95892763,0.428,16.0,1.0,48
0.05728571353998399,7.0996475,1.1685007,0.55441296,0.955618,0.428,16.0,1.0,48
0.07658618113869115,7.226527,1.1697757,0.5343974,0.96127677,0.428,16.0,1.0,48
0.07303305539869724,7.004719,1.1602234,0.5456744,0.9686097,0.428,16.0,1.0,48
0.04995540654748902,7.0354557,1.1656609,0.5532585,0.9826195,0.428,16.0,1.0,48
0.0818119676489579,7.1321726,1.1564776,0.5333907,0.9832988,0.428,16.0,1.0,48
0.06126887003102697,7.1984797,1.1701348,0.55074096,0.95088756,0.428,16.0,1.0,48
0.07896151219991814,7.3877573,1.1734272,0.56579405,0.99849594,0.428,16.0,1.0,48
0.0729120894123737,6.97392,1.1794174,0.53866494,0.9514899,0.428,16.0,1.0,48
0.06500858932867982,6.9541993,1.1707255,0.5492503,0.8937938,0.428,16.0,1.0,48
0.1104129599807854,7.272353,1.1708351,0.5376802,0.9530828,0.428,16.0,1.0,48
0.057396246924436185,6.940538,1.1702853,0.5481487,0.9015002,0.428,16.0,1.0,48
0.08741556944165911,7.164184,1.1641872,0.5418157,0.9741169,0.428,16.0,1.0,48
0.06236485528587399,6.8423157,1.1655369,0.55396676,0.8998803,0.428,16.0,1.0,48
0.044388820002849834,7.2488384,1.1889522,0.54644734,0.87539744,0.428,16.0,1.0,48
0.08400679081364681,7.3018994,1.1734858,0.5504736,0.9008925,0.428,16.0,1.0,48
0.07874272083339835,7.0595946,1.1536982,0.552339,0.9943744,0.428,16.0,1.0,48
0.08515995625087193,7.1588116,1.1725929,0.5338726,0.99383855,0.428,16.0,1.0,48
0.057058089500083065,7.068335,1.1366345,0.55398256,0.9902096,0.428,16.0,1.0,48
0.05740380597652349,6.523563,1.15634,0.54568076,0.9595754,0.428,16.0,1.0,48
0.06958305771906573,7.342947,1.1877052,0.56373096,0.94629383,0.428,16.0,1.0,48
0.08690559838947497,6.940813,1.1538783,0.52907825,0.99408925,0.428,16.0,1.0,48
0.07890031773703439,7.3723807,1.1830442,0.541346,0.9501041,0.428,16.0,1.0,48
0.06100547584734465,6.927859,1.1888709,0.5442129,0.86542475,0.428,16.0,1.0,48
0.10711984153977014,6.8581963,1.1487666,0.53388476,0.9674475,0.428,16.0,1.0,48
0.01958988674421956,7.1115284,1.1690525,0.55614156,0.99300456,0.428,16.0,1.0,48
0.028654189453985457,7.2620645,1.1571031,0.5446983,0.98487806,0.428,16.0,1.0,48
0.0646056621451127,6.8259206,1.1718363,0.53533757,0.9544047,0.428,16.0,1.0,48
0.1008542338062946,7.420519,1.1588925,0.52946764,0.9987041,0.428,16.0,1.0,48
0.08971177361423809,6.913358,1.1798656,0.5432862,0.8692498,0.428,16.0,1.0,48
0.06630943931493544,7.448813,1.1868024,0.54989475,0.97800326,0.428,16.0,1.0,48
0.08816313263168908,7.3940897,1.1857332,0.54465276,0.88779104,0.428,16.0,1.0,48
0.08325534652767325,7.3526554,1.1614791,0.5531433,0.9936087,0.428,16.0,1.0,48
0.0762382319457549,7.161083,1.1705453,0.5456221,0.95911884,0.428,16.0,1.0,48
0.09141999373758646,7.5515795,1.1797813,0.54424566,0.92356825,0.428,16.0,1.0,48
0.06088762340689064,7.3771143,1.16924,0.55074495,0.97430015,0.428,16.0,1.0,48
0.07932783301073806,7.4835505,1.1743659,0.55017936,0.9238949,0.428,16.0,1.0,48
0.08080411361034652,7.1303763,1.1771297,0.5486895,0.9207344,0.428,16.0,1.0,48
0.08785813163814687,7.1097593,1.1783594,0.5552341,0.99171865,0.428,16.0,1.0,48
0.10346691676548549,7.3605394,1.161689,0.5351689,0.9563906,0.428,16.0,1.0,48
0.0647537292824652,6.945608,1.1579564,0.5411888,0.97016454,0.428,16.0,1.0,48
0.08638295785287269,7.2447743,1.1632062,0.5343906,0.94885397,0.428,16.0,1.0,48
0.06008961588637273,6.941703,1.171946,0.5549689,0.9828471,0.428,16.0,1.0,48
0.057391595266815414,7.62156,1.1626052,0.55579215,0.97790325,0.428,16.0,1.0,48
0.06262913919032964,7.298484,1.1656646,0.537462,0.93977606,0.428,16.0,1.0,48
0.06263922497742158,7.169199,1.1620622,0.5617426,0.9601296,0.428,16.0,1.0,48
0.06841291162304412,7.283926,1.1560383,0.5474636,0.98099935,0.428,16.0,1.0,48
0.06461267629064116,7.090292,1.1658444,0.54511076,0.9331093,0.428,16.0,1.0,48
0.04982521408482602,7.189584,1.1596395,0.55506283,0.9923909,0.428,16.0,1.0,48
0.09191146223885673,7.2840195,1.1595737,0.5509129,0.99245167,0.428,16.0,1.0,48
0.09197743183508851,7.440689,1.1770278,0.5316282,0.9511113,0.428,16.0,1.0,48
0.05749564990423676,7.3858085,1.1640401,0.5430096,0.9847487,0.428,16.0,1.0,48
0.08528448264760183,7.352387,1.1715804,0.5551319,0.99308383,0.428,16.0,1.0,48
0.07050715565502196,6.839841,1.1844493,0.5441162,0.8939743,0.428,16.0,1.0,48
0.08022043682041025,7.0595803,1.169358,0.54949605,0.9439119,0.428,16.0,1.0,48
0.09401374768852291,6.8568387,1.15425,0.53290117,0.99191046,0.428,16.0,1.0,48
0.0962509160292776,6.8818665,1.1777495,0.5503482,0.9798368,0.428,16.0,1.0,48
0.06366279164651283,7.199683,1.1560351,0.54073745,0.9571146,0.428,16.0,1.0,48
0.056173296476665295,7.048025,1.1579691,0.54950935,0.9996213,0.428,16.0,1.0,48
0.07885248095290105,7.1566944,1.1857314,0.553352,0.9315263,0.428,16.0,1.0,48
0.06877873052152476,7.3377686,1.1661204,0.5533007,0.964785,0.428,16.0,1.0,48
0.06000299850263094,6.9427123,1.1467123,0.5554258,0.9991771,0.428,16.0,1.0,48
0.06617689651116393,6.641766,1.1478355,0.54034,0.96613145,0.428,16.0,1.0,48
0.06516520005419739,6.9597816,1.1867467,0.55416423,0.8900312,0.428,16.0,1.0,48
0.08276829535262029,7.435042,1.174125,0.5570532,0.94242096,0.428,16.0,1.0,48
0.06096785965539459,7.1126776,1.170763,0.54321426,0.9473461,0.428,16.0,1.0,48
0.057831027116990626,7.102834,1.1704235,0.55974203,0.9869981,0.428,16.0,1.0,48
0.0650021683972581,7.258423,1.1670471,0.5403843,0.938357,0.428,16.0,1.0,48
0.08327668782284385,7.0694475,1.1660292,0.54783696,0.97039866,0.428,16.0,1.0,48
0.09112346775370433,6.664112,1.1522739,0.5450103,0.93934596,0.428,16.0,1.0,48
0.09504864025833015,7.2224426,1.1829534,0.5506691,0.944857,0.428,16.0,1.0,48
0.08548516564620169,7.702239,1.1843083,0.5509598,0.9464692,0.428,16.0,1.0,48
0.05932436471953428,7.342836,1.1794225,0.55413735,0.9558536,0.428,16.0,1.0,48
0.08270519813021322,7.336095,1.1677319,0.5446647,0.9774822,0.428,16.0,1.0,48
0.06898093980774844,7.2457056,1.1810942,0.554828,0.9481406,0.428,16.0,1.0,48
0.06233527524847733,7.267416,1.1592703,0.5429407,0.98276484,0.428,16.0,1.0,48
0.10224252036101836,7.0672383,1.1589128,0.5414248,0.9746752,0.428,16.0,1.0,48
0.0577154174603914,7.647805,1.1761861,0.55628645,0.98426116,0.428,16.0,1.0,48
0.0503774433279396,6.9145994,1.1862394,0.56020236,0.9037285,0.428,16.0,1.0,48
0.0397926223224267,6.929075,1.1715089,0.5527728,0.976588,0.428,16.0,1.0,48
0.07824409535056666,7.099395,1.1609217,0.54573613,0.9548991,0.428,16.0,1.0,48
0.07711025584371467,7.294456,1.1660445,0.54955345,0.9641837,0.428,16.0,1.0,48
0.10137868993085129,7.0612316,1.150985,0.5385313,0.97496367,0.428,16.0,1.0,48
0.0816455884804403,7.027178,1.157788,0.55123097,0.9617331,0.428,16.0,1.0,48
0.08136531619021767,7.042244,1.1712918,0.5582562,0.9820553,0.428,16.0,1.0,48
0.10408673458529594,7.462449,1.1835562,0.55143756,0.96094453,0.428,16.0,1.0,48
0.06693828285905652,7.3054867,1.1827389,0.5416239,0.91206396,0.428,16.0,1.0,48
0.08191615739980139,7.1350603,1.1637603,0.5529591,0.98080313,0.428,16.0,1.0,48
