v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.04421896582875172,7.1523647,1.3241088,0.48885155,0.993454,0.412,16.0,0.8,50
0.018130619539228898,7.1067348,1.3157661,0.5003463,0.9995705,0.412,16.0,0.8,50
0.005938678613588131,6.6406775,1.3145151,0.52518225,0.98691285,0.412,16.0,0.8,50
0.0081896656718334,7.051401,1.3331733,0.4977206,0.99278724,0.412,16.0,0.8,50
-0.004255374436937897,7.0136957,1.3154383,0.51843417,0.9787015,0.412,16.0,0.8,50
-0.012443569971862451,6.7870264,1.3381472,0.5154971,0.9500935,0.412,16.0,0.8,50
0.005040538510796744,6.927781,1.3172975,0.5290481,0.98290753,0.412,16.0,0.8,50
0.009695666808655808,6.91119,1.3295213,0.5148059,0.9718971,0.412,16.0,0.8,50
-0.008202190598962027,6.638104,1.3233168,0.5244696,0.96977043,0.412,16.0,0.8,50
0.01965625826872927,6.5249043,1.3049556,0.5215979,0.9790306,0.412,16.0,0.8,50
0.030508048787463313,6.595252,1.3159946,0.5121137,0.9989867,0.412,16.0,0.8,50
-0.0031668990683955183,6.470785,1.3164157,0.500209,0.98909605,0.412,16.0,0.8,50
0.03426637138068343,7.314251,1.3217516,0.5100338,0.999269,0.412,16.0,0.8,50
0.05049365938708769,6.6037226,1.3116992,0.52066296,0.97495794,0.412,16.0,0.8,50
0.007286663268531501,7.0064797,1.3413157,0.49953467,0.9576051,0.412,16.0,0.8,50
0.011726253765255379,6.762034,1.314193,0.5275374,0.9828911,0.412,16.0,0.8,50
0.010654232568581012,6.716421,1.3185309,0.50262743,0.99650633,0.412,16.0,0.8,50
-0.013246207383757862,6.8247824,1.3190129,0.512375,0.9955653,0.412,16.0,0.8,50
0.003159718979670349,6.986467,1.3395032,0.5218956,0.95131266,0.412,16.0,0.8,50
0.011384332113425825,6.961875,1.3242221,0.5083242,0.97969127,0.412,16.0,0.8,50
0.019562957539904717,6.692214,1.3057779,0.494004,0.99038124,0.412,16.0,0.8,50
0.02306050561659829,7.2709084,1.3246261,0.50490224,0.9966111,0.412,16.0,0.8,50
-0.004229458750293241,6.7482567,1.3236903,0.5090254,0.9516152,0.412,16.0,0.8,50
0.03521421048894275,6.844692,1.3307959,0.5023871,0.97193694,0.412,16.0,0.8,50
0.021334197401334454,7.0412445,1.3281481,0.51364785,0.98460436,0.412,16.0,0.8,50
0.028956290410217626,6.706794,1.3192892,0.5002456,0.994061,0.412,16.0,0.8,50
0.0122507962168262,6.4953246,1.32203,0.5126372,0.98983145,0.412,16.0,0.8,50
0.005333386066905614,6.623481,1.3246986,0.4937404,0.9949657,0.412,16.0,0.8,50
0.02729618956922819,6.8251114,1.3186446,0.50654024,0.9756489,0.412,16.0,0.8,50
0.012144499091462715,6.735064,1.3063444,0.51368546,0.9978378,0.412,16.0,0.8,50
-0.01460235008314335,6.9396367,1.3314958,0.5156267,0.99421585,0.412,16.0,0.8,50
0.006266889558824081,6.728015,1.2903528,0.5101211,0.98771274,0.412,16.0,0.8,50
-8.353750132981605e-05,6.3115897,1.308372,0.50885445,0.9822719,0.412,16.0,0.8,50
0.007703983850319293,6.7519283,1.3229046,0.49794328,0.9857812,0.412,16.0,0.8,50
-0.015781639767758673,7.008797,1.3280069,0.5373299,0.9920876,0.412,16.0,0.8,50
0.03680781811975234,7.023716,1.333023,0.49711922,0.9852271,0.412,16.0,0.8,50
0.004896345884440332,6.924038,1.3212781,0.5197261,0.9892968,0.412,16.0,0.8,50
0.04200195280533263,6.915312,1.3111572,0.48090595,0.99007034,0.412,16.0,0.8,50
-0.02447630642512657,6.8429914,1.3291752,0.51336724,0.9972123,0.412,16.0,0.8,50
-0.012872662211263645,6.819747,1.2932231,0.5005371,0.98843646,0.412,16.0,0.8,50
0.005580981390436269,6.8042626,1.3139837,0.5001522,0.9958333,0.412,16.0,0.8,50
0.049046949780853104,6.9932823,1.3228385,0.4874573,0.99943316,0.412,16.0,0.8,50
0.03942672468430503,6.7445354,1.3201438,0.50577945,0.953001,0.412,16.0,0.8,50
-0.001983861017493562,7.224512,1.3411697,0.51284075,0.9991938,0.412,16.0,0.8,50
0.023260636782512986,6.691311,1.3131177,0.5097801,0.96185327,0.412,16.0,0.8,50
0.0011370576426969568,6.882227,1.327291,0.520221,0.97440875,0.412,16.0,0.8,50
0.013357242871929149,6.8874245,1.3136721,0.5032453,0.9950012,0.412,16.0,0.8,50
0.016044322072460666,7.12296,1.344996,0.51998526,0.9926194,0.412,16.0,0.8,50
0.011181611268879982,6.9241123,1.3247889,0.51347256,0.9991368,0.412,16.0,0.8,50
-0.009960480975039179,6.7226744,1.308426,0.5040235,0.9952587,0.412,16.0,0.8,50
0.01920507963809221,6.590015,1.3040767,0.4984745,0.99173236,0.412,16.0,0.8,50
0.015845723338633277,6.9754915,1.323406,0.5096155,0.99605834,0.412,16.0,0.8,50
0.03924020681967282,6.8025494,1.3306584,0.4922414,0.9723371,0.412,16.0,0.8,50
0.009450760367196366,6.478443,1.3104264,0.49617234,0.9863528,0.412,16.0,0.8,50
0.028780200734484795,6.969358,1.3288809,0.48622072,0.96720695,0.412,16.0,0.8,50
0.02371729627001885,6.766794,1.3158579,0.49908143,0.99799025,0.412,16.0,0.8,50
0.0004837722485291898,7.180473,1.3202987,0.51443696,0.97744465,0.412,16.0,0.8,50
0.036141320713405506,6.6587114,1.3224622,0.5202194,0.9929553,0.412,16.0,0.8,50
0.012818537717424958,7.077457,1.3238856,0.5269221,0.99564624,0.412,16.0,0.8,50
-0.006190652314511091,7.00483,1.3119458,0.5039096,0.9953896,0.412,16.0,0.8,50
0.0074915274295060995,7.0603623,1.3202231,0.5035644,0.99736893,0.412,16.0,0.8,50
-0.0024638813833950616,7.0003157,1.3194276,0.51382107,0.99100626,0.412,16.0,0.8,50
0.0110907695812886,7.0262957,1.3179451,0.5006942,0.97897506,0.412,16.0,0.8,50
0.002949662914489235,6.7196083,1.3237597,0.50165564,0.98509634,0.412,16.0,0.8,50
0.025456840845459665,6.932328,1.3328413,0.52480286,0.9800875,0.412,16.0,0.8,50
0.011609661219506292,7.041799,1.3241813,0.5056957,0.997519,0.412,16.0,0.8,50
0.018874418109488887,6.5791335,1.3377587,0.5057655,0.9560969,0.412,16.0,0.8,50
0.008196921428488619,6.7503943,1.3253326,0.5120159,0.9732188,0.412,16.0,0.8,50
0.026240160425282058,6.619952,1.3112463,0.49325383,0.9888289,0.412,16.0,0.8,50
0.035035312482098624,6.600639,1.3316418,0.5159774,0.9866173,0.412,16.0,0.8,50
0.00968755247872635,6.956941,1.3109574,0.50067306,0.98530185,0.412,16.0,0.8,50
0.007773572239795877,6.831088,1.3302535,0.51754814,0.9517287,0.412,16.0,0.8,50
0.01857339358196578,6.8900614,1.3295119,0.5142621,0.9538268,0.412,16.0,0.8,50
0.018191157772554367,7.026577,1.3247875,0.51054275,0.9794235,0.412,16.0,0.8,50
0.040731140221963384,7.118697,1.3346093,0.49183524,0.97231364,0.412,16.0,0.8,50
0.004094587730961805,6.4356675,1.3174844,0.5123583,0.9904046,0.412,16.0,0.8,50
0.01334440598940716,6.70324,1.3325078,0.50824195,0.98802984,0.412,16.0,0.8,50
0.03145638332686611,6.7404966,1.3226719,0.49864423,0.95210385,0.412,16.0,0.8,50
-0.009232728028430618,7.0216303,1.3295189,0.5162892,0.9701488,0.412,16.0,0.8,50
0.018864752167430006,6.944367,1.3209442,0.5079872,0.9926292,0.412,16.0,0.8,50
-0.011417520032914658,7.035635,1.3337873,0.50957847,0.98108494,0.412,16.0,0.8,50
0.013929536489135062,6.562457,1.3105894,0.5120264,0.979216,0.412,16.0,0.8,50
0.03221555629922025,6.615122,1.3021564,0.50995094,0.9753922,0.412,16.0,0.8,50
0.0362809241950179,6.827176,1.3360302,0.5116721,0.9812627,0.412,16.0,0.8,50
0.02854720147628358,7.4420595,1.3286327,0.50857836,0.97877574,0.412,16.0,0.8,50
-0.006095853664355571,7.0223427,1.3262354,0.51063514,0.9858315,0.412,16.0,0.8,50
0.022282318136545534,7.174422,1.3247234,0.504502,0.99316156,0.412,16.0,0.8,50
0.019418772372453572,7.277894,1.3397425,0.50763744,0.987201,0.412,16.0,0.8,50
-0.004964830715563044,6.505443,1.3149713,0.4980465,0.98747635,0.412,16.0,0.8,50
0.04013200376286853,6.9792953,1.3262,0.4900294,0.98126256,0.412,16.0,0.8,50
0.031788270833106015,6.5266466,1.2994305,0.5040826,0.9919261,0.412,16.0,0.8,50
-0.01203344217225826,6.736099,1.3331183,0.5171591,0.98272026,0.412,16.0,0.8,50
-0.0009327589067000914,7.065574,1.3324704,0.5101076,0.99604464,0.412,16.0,0.8,50
0.016731563866471445,6.763407,1.317053,0.50725204,0.9751351,0.412,16.0,0.8,50
0.016796182387367974,6.7359114,1.3250252,0.51688594,0.97799206,0.412,16.0,0.8,50
0.020592715087549646,6.7202187,1.3297156,0.491724,0.99711454,0.412,16.0,0.8,50
-0.007084531677501827,6.780017,1.3230267,0.5123707,0.9941063,0.412,16.0,0.8,50
0.02660956659796518,6.833669,1.3223253,0.5167597,0.9963962,0.412,16.0,0.8,50
0.023319348276660427,6.7658186,1.3076091,0.48728684,0.9904448,0.412,16.0,0.8,50
0.019154124499699256,6.590555,1.3057973,0.5173676,0.99291575,0.412,16.0,0.8,50
0.03756604988481745,6.8599443,1.3202877,0.5185118,0.99127376,0.412,16.0,0.8,50
