v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1452120751235344,8.544389,1.2238009,0.5667905,0.9486873,0.4,10.0,0.8,42
0.18473220094342097,8.459115,1.2090561,0.55060977,0.99559045,0.4,10.0,0.8,42
0.15347527313826612,8.149968,1.1996534,0.57706994,0.9907893,0.4,10.0,0.8,42
0.1923115554999711,8.136059,1.2196614,0.55270547,0.94183505,0.4,10.0,0.8,42
0.16225903472425038,8.160096,1.2276199,0.56641775,0.91067815,0.4,10.0,0.8,42
0.16760259016280604,8.038795,1.2085177,0.5625803,0.98065996,0.4,10.0,0.8,42
0.16436791865625114,8.253236,1.2060902,0.5513782,0.953683,0.4,10.0,0.8,42
0.1746522815799416,8.258023,1.2078295,0.56970865,0.9791193,0.4,10.0,0.8,42
0.15124202962976377,8.080249,1.2148566,0.58510906,0.9997947,0.4,10.0,0.8,42
0.14115871269012165,8.558956,1.2135504,0.5710013,0.9845165,0.4,10.0,0.8,42
0.15964930495740468,8.464695,1.2249544,0.57554084,0.96770084,0.4,10.0,0.8,42
0.16650804552333748,8.360119,1.1955154,0.56961447,0.99273086,0.4,10.0,0.8,42
0.17417230858609684,8.165536,1.2097734,0.56207436,0.98090553,0.4,10.0,0.8,42
0.13384919448805002,8.32962,1.2155385,0.5645694,0.9860555,0.4,10.0,0.8,42
0.22732652459189157,8.464823,1.220324,0.55158764,0.9601306,0.4,10.0,0.8,42
0.15589512605162054,8.364566,1.2159808,0.5708734,0.96886384,0.4,10.0,0.8,42
0.15722709489388628,8.015821,1.1830845,0.56003565,0.9967673,0.4,10.0,0.8,42
0.18348478973840254,8.646636,1.216393,0.567601,0.9969263,0.4,10.0,0.8,42
0.15729373756598833,8.170019,1.2177894,0.55695415,0.95395994,0.4,10.0,0.8,42
0.16417979050276807,8.24946,1.2321258,0.57040846,0.9657762,0.4,10.0,0.8,42
0.1873011489523534,8.370377,1.2195246,0.55742365,0.9880651,0.4,10.0,0.8,42
0.18916786467174873,8.238302,1.2117565,0.549989,0.9938767,0.4,10.0,0.8,42
0.1707552685544498,7.9184165,1.2264864,0.57012254,0.9784392,0.4,10.0,0.8,42
0.16452357093121775,8.441618,1.2309216,0.56596977,0.96480036,0.4,10.0,0.8,42
0.17096322615198628,8.432532,1.2266246,0.57135993,0.9634522,0.4,10.0,0.8,42
0.19362388786125775,8.693734,1.2010851,0.5652255,0.99215496,0.4,10.0,0.8,42
0.1807338915138601,8.528855,1.2324167,0.5506031,0.9766376,0.4,10.0,0.8,42
0.17009770149753844,8.237584,1.214005,0.5364099,0.96080816,0.4,10.0,0.8,42
0.1581735836753964,7.7580132,1.1958104,0.5602905,0.97857547,0.4,10.0,0.8,42
0.1763733027508697,8.311224,1.2195597,0.5630267,0.9618441,0.4,10.0,0.8,42
0.1424711656718982,8.458066,1.2358605,0.57281023,0.9905709,0.4,10.0,0.8,42
0.17690472186911513,8.125301,1.2213902,0.5668412,0.9345684,0.4,10.0,0.8,42
0.14880451131089825,8.2966,1.2271881,0.5672836,0.90664804,0.4,10.0,0.8,42
0.12692859135684195,8.245522,1.2014079,0.56539816,0.9966767,0.4,10.0,0.8,42
0.1399788684191362,8.313001,1.2103434,0.56840247,0.99637926,0.4,10.0,0.8,42
0.17549441090996762,8.165307,1.2018994,0.56367403,0.99397314,0.4,10.0,0.8,42
0.14729061438658528,8.153289,1.2040161,0.5546272,0.98693335,0.4,10.0,0.8,42
0.19726468098126468,8.319802,1.2000426,0.5506082,0.99890816,0.4,10.0,0.8,42
0.1697830633953724,8.2427025,1.217265,0.56989104,0.9700234,0.4,10.0,0.8,42
0.16055962972551863,8.797474,1.2373632,0.56795,0.9914181,0.4,10.0,0.8,42
0.18209897068059333,8.127399,1.2205092,0.5590235,0.95032907,0.4,10.0,0.8,42
0.17144389286219516,8.447791,1.2221737,0.565193,0.98756135,0.4,10.0,0.8,42
0.17876649185133128,8.656567,1.2308424,0.56387305,0.96479464,0.4,10.0,0.8,42
0.16344328907048591,7.986274,1.2294145,0.5719753,0.94203603,0.4,10.0,0.8,42
0.17119673835897,8.464354,1.2127495,0.5738162,0.9527848,0.4,10.0,0.8,42
0.18847911439580708,8.986657,1.2352782,0.55849344,0.99126637,0.4,10.0,0.8,42
0.17300583343268183,8.002944,1.2043937,0.5555654,0.9726223,0.4,10.0,0.8,42
0.18133238542859798,8.464365,1.2145705,0.5757182,0.98583055,0.4,10.0,0.8,42
0.16627565722599208,8.2741785,1.2266312,0.5756412,0.9136969,0.4,10.0,0.8,42
0.18887355617273632,8.570008,1.2183462,0.56745446,0.99130356,0.4,10.0,0.8,42
0.17483724611941898,8.3676195,1.2001984,0.56395423,0.9766036,0.4,10.0,0.8,42
0.17902405076309155,8.1543,1.2095118,0.5589767,0.9645102,0.4,10.0,0.8,42
0.18646090127225975,8.921604,1.2415105,0.5528906,0.9510968,0.4,10.0,0.8,42
0.15575521073980123,8.438685,1.2171025,0.56735,0.9706174,0.4,10.0,0.8,42
0.16369569041647272,8.568954,1.2408131,0.57435775,0.992664,0.4,10.0,0.8,42
0.16039800421099795,8.488212,1.2066417,0.54674894,0.99173117,0.4,10.0,0.8,42
0.17830615756667662,8.541601,1.2133988,0.56242615,0.9973309,0.4,10.0,0.8,42
0.1680405194885634,7.9960837,1.2224979,0.57869774,0.9372152,0.4,10.0,0.8,42
0.1855669450908435,8.33041,1.2120492,0.5718608,0.9959731,0.4,10.0,0.8,42
0.14623213839308125,8.162144,1.2145692,0.5646964,0.9749863,0.4,10.0,0.8,42
0.17606231549818568,8.303858,1.2284116,0.57413715,0.9442028,0.4,10.0,0.8,42
0.18636310271384932,8.568175,1.2292072,0.56795055,0.99551594,0.4,10.0,0.8,42
0.17900032492070184,8.829708,1.2088821,0.56234056,0.9747647,0.4,10.0,0.8,42
0.20147867871222094,8.400324,1.2157587,0.5560254,0.9602945,0.4,10.0,0.8,42
0.1503027590635781,8.409021,1.2276815,0.5804497,0.96898186,0.4,10.0,0.8,42
0.19637056080351736,8.068938,1.2195617,0.5691512,0.98755455,0.4,10.0,0.8,42
0.14790456748083,8.37056,1.2160568,0.57160646,0.9439118,0.4,10.0,0.8,42
0.16023482830724983,8.4142885,1.2106563,0.56275696,0.9998205,0.4,10.0,0.8,42
0.15526145343839937,8.42412,1.2137967,0.5808378,0.98894894,0.4,10.0,0.8,42
0.1647502682290716,8.44863,1.2160649,0.5654076,0.9830072,0.4,10.0,0.8,42
0.17851337747781817,8.125155,1.2189631,0.550066,0.9974841,0.4,10.0,0.8,42
0.16012049568033662,7.8476014,1.199054,0.5671813,0.996027,0.4,10.0,0.8,42
0.15724140431650702,8.021165,1.2126635,0.57262176,0.9721637,0.4,10.0,0.8,42
0.1513829927949519,8.589004,1.2214764,0.5678135,0.98652637,0.4,10.0,0.8,42
0.1535630135521339,8.629053,1.2276084,0.5679894,0.9449655,0.4,10.0,0.8,42
0.1733866280113054,8.48803,1.2218868,0.57359755,0.98340774,0.4,10.0,0.8,42
0.13388794129511278,8.402697,1.2342682,0.5765201,0.9589194,0.4,10.0,0.8,42
0.16965434395264242,8.042868,1.224347,0.5582497,0.9300444,0.4,10.0,0.8,42
0.1492025284752296,8.833548,1.230454,0.5736349,0.98654306,0.4,10.0,0.8,42
0.1935907313385485,8.326431,1.219109,0.5737665,0.9723995,0.4,10.0,0.8,42
0.19035100461537963,8.966547,1.2215389,0.56676424,0.97096634,0.4,10.0,0.8,42
0.14266862973245875,8.575754,1.2154148,0.56573707,0.9882996,0.4,10.0,0.8,42
0.17579073831671124,8.568719,1.2343742,0.5700463,0.97792053,0.4,10.0,0.8,42
0.2037230886774271,8.479353,1.2077695,0.5583278,0.9935324,0.4,10.0,0.8,42
0.18739052947807905,8.548017,1.2204027,0.546429,0.96659935,0.4,10.0,0.8,42
0.21849461032594103,8.527375,1.2157972,0.55199915,0.9891418,0.4,10.0,0.8,42
0.17915857499262253,7.9604926,1.197673,0.55602485,0.975073,0.4,10.0,0.8,42
0.13889394638322966,8.190161,1.2214925,0.58440447,0.93982196,0.4,10.0,0.8,42
0.16215463783882117,8.598529,1.2220585,0.57854307,0.96698546,0.4,10.0,0.8,42
0.18917980580315039,8.3591585,1.2180734,0.55483395,0.94567823,0.4,10.0,0.8,42
0.17588786083589833,8.49191,1.2170961,0.55799896,0.9825647,0.4,10.0,0.8,42
0.1634021964028617,7.988076,1.192138,0.57436144,0.99675727,0.4,10.0,0.8,42
0.17314746209022783,8.281496,1.2033087,0.56762046,0.9769565,0.4,10.0,0.8,42
0.17510202072119788,8.083267,1.2032888,0.5554189,0.99840105,0.4,10.0,0.8,42
0.17354244517388745,8.50292,1.232627,0.57170945,0.96088564,0.4,10.0,0.8,42
0.15623247512033053,8.415885,1.2089382,0.5740268,0.9871249,0.4,10.0,0.8,42
0.18901627605949234,8.343005,1.2159926,0.56261665,0.9787061,0.4,10.0,0.8,42
