v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.08162219669331923,8.659593,1.2733957,0.5694105,0.93524575,0.38,10.0,0.8,51
0.11589310261045907,8.567711,1.2756538,0.5695167,0.9688679,0.38,10.0,0.8,51
0.1445881599810775,8.525098,1.2600672,0.5515142,0.9576595,0.38,10.0,0.8,51
0.11264022502848578,8.31267,1.2745384,0.55696064,0.98874354,0.38,10.0,0.8,51
0.1179425434547647,8.47045,1.2541519,0.5721327,0.977038,0.38,10.0,0.8,51
0.08977272243145606,8.4728775,1.2471588,0.56028366,0.9930514,0.38,10.0,0.8,51
0.09278510949719174,8.2391,1.2767013,0.55975765,0.94655013,0.38,10.0,0.8,51
0.08400781390395026,7.800466,1.2446856,0.5627687,0.9804498,0.38,10.0,0.8,51
0.10371365984301985,8.935739,1.2722993,0.55988127,0.96358323,0.38,10.0,0.8,51
0.11633931853094531,7.9267693,1.2672911,0.56743675,0.97076213,0.38,10.0,0.8,51
0.1168124714960154,8.59437,1.2506759,0.5593338,0.99857676,0.38,10.0,0.8,51
0.09923200188391405,8.457206,1.2473129,0.56390315,0.99669003,0.38,10.0,0.8,51
0.10365581999153926,8.340176,1.263846,0.5617641,0.98638403,0.38,10.0,0.8,51
0.07531065108605342,8.294935,1.2793419,0.5822885,0.9498123,0.38,10.0,0.8,51
0.14407670993450783,8.440879,1.2879174,0.5538152,0.95882726,0.38,10.0,0.8,51
0.09739485378417159,8.443757,1.2620533,0.56545705,0.98050284,0.38,10.0,0.8,51
0.12660275874150528,8.8065815,1.27987,0.55686593,0.9957737,0.38,10.0,0.8,51
0.12606271873797917,9.057901,1.2801977,0.56687355,0.9700854,0.38,10.0,0.8,51
0.1013463553674025,8.22542,1.2590107,0.5425046,0.9549935,0.38,10.0,0.8,51
0.1416470605511248,8.541537,1.2644453,0.5537158,0.9581455,0.38,10.0,0.8,51
0.08544866246696493,8.168171,1.2604654,0.5750469,0.95458114,0.38,10.0,0.8,51
0.12817528108450083,8.337815,1.263858,0.5614482,0.95897746,0.38,10.0,0.8,51
0.11447238529518998,8.199159,1.2539903,0.56110847,0.9819361,0.38,10.0,0.8,51
0.0955897221906748,8.570434,1.2614962,0.56541723,0.98446894,0.38,10.0,0.8,51
0.1203519180611527,8.487488,1.2644843,0.55788267,0.9964458,0.38,10.0,0.8,51
0.10612153255148972,8.382965,1.283698,0.56435543,0.9219924,0.38,10.0,0.8,51
0.11625590771642225,8.601409,1.2800946,0.54625565,0.96516263,0.38,10.0,0.8,51
0.06700492293259194,8.206776,1.269811,0.5664546,0.87034464,0.38,10.0,0.8,51
0.1008884749374592,8.110214,1.2547499,0.55691034,0.9489993,0.38,10.0,0.8,51
0.10951174703137628,8.391428,1.2647976,0.56201094,0.9558606,0.38,10.0,0.8,51
0.1251836993523555,8.415904,1.2657309,0.5719842,0.9796964,0.38,10.0,0.8,51
0.1104883766022538,8.564842,1.2567705,0.56370705,0.995047,0.38,10.0,0.8,51
0.07852944116061183,8.536191,1.2770524,0.5615343,0.96455836,0.38,10.0,0.8,51
0.06497251255126468,8.164082,1.2716613,0.5801411,0.932776,0.38,10.0,0.8,51
0.13012493985527707,8.49867,1.2584379,0.53690654,0.98529506,0.38,10.0,0.8,51
0.10077726682870394,7.9990625,1.2587227,0.56627566,0.9959636,0.38,10.0,0.8,51
0.08457329651405071,8.319273,1.2569163,0.5562535,0.97141194,0.38,10.0,0.8,51
0.12646301933308812,8.371404,1.2524126,0.57088196,0.99139357,0.38,10.0,0.8,51
0.12628482306098432,8.14945,1.2591112,0.5587085,0.9928466,0.38,10.0,0.8,51
0.11233115506867832,8.917285,1.2778401,0.56182474,0.9838222,0.38,10.0,0.8,51
0.09474141526664917,8.206842,1.2663324,0.56728095,0.9776784,0.38,10.0,0.8,51
0.08640912529011936,8.440075,1.2785802,0.57152206,0.98120546,0.38,10.0,0.8,51
0.09296881467783799,8.38142,1.2520443,0.565783,0.9696474,0.38,10.0,0.8,51
0.10059997235811674,7.9829817,1.2645271,0.55687267,0.991364,0.38,10.0,0.8,51
0.10341514601062402,8.714107,1.2757049,0.56853664,0.9864391,0.38,10.0,0.8,51
0.059460583006355434,8.0245695,1.2442145,0.5824646,0.95264983,0.38,10.0,0.8,51
0.11024815786295925,7.9388537,1.2482179,0.5706727,0.942628,0.38,10.0,0.8,51
0.12359350608704261,8.385526,1.2730643,0.5776432,0.99639666,0.38,10.0,0.8,51
0.0892219742033779,8.384657,1.2838117,0.5630198,0.91022086,0.38,10.0,0.8,51
0.10677491533092226,8.524802,1.2707916,0.5786183,0.98246706,0.38,10.0,0.8,51
0.11246383389743633,8.175505,1.2944874,0.5729454,0.885658,0.38,10.0,0.8,51
0.09091783910088577,8.313552,1.2578039,0.56411767,0.9949405,0.38,10.0,0.8,51
0.12925327174543386,8.703871,1.2793095,0.5553142,0.98931754,0.38,10.0,0.8,51
0.09121998757582445,8.548558,1.2639674,0.56320953,0.98152363,0.38,10.0,0.8,51
0.11577139302969612,8.556657,1.2807577,0.5724781,0.9980378,0.38,10.0,0.8,51
0.09134405609151097,8.458052,1.2752247,0.5655981,0.984733,0.38,10.0,0.8,51
0.09586481828967836,8.528069,1.2636398,0.5643972,0.9853368,0.38,10.0,0.8,51
0.0832782059828862,8.477163,1.2795254,0.57196194,0.9916723,0.38,10.0,0.8,51
0.1018633466159001,8.629759,1.2564847,0.54893386,0.96254337,0.38,10.0,0.8,51
0.11990437275914362,8.734754,1.2581396,0.5605254,0.9948114,0.38,10.0,0.8,51
0.10883908810096964,8.441759,1.2759441,0.5507539,0.99405885,0.38,10.0,0.8,51
0.1106881422553834,8.749812,1.2793831,0.56506115,0.98402774,0.38,10.0,0.8,51
0.11989973561517124,8.6343,1.2703415,0.5659325,0.9748479,0.38,10.0,0.8,51
0.1023576083904236,8.301156,1.2641798,0.555717,0.9714985,0.38,10.0,0.8,51
0.11469847513193794,8.041099,1.2567122,0.561495,0.99020934,0.38,10.0,0.8,51
0.1034110513833853,8.283194,1.2622489,0.56556326,0.9782778,0.38,10.0,0.8,51
0.10683954278859915,8.251124,1.266191,0.5649825,0.99401605,0.38,10.0,0.8,51
0.11069293204289848,8.057871,1.2545402,0.5743958,0.992738,0.38,10.0,0.8,51
0.08593051151002434,8.453046,1.2602496,0.56984895,0.99875855,0.38,10.0,0.8,51
0.13179274273171665,8.368902,1.2826165,0.56245446,0.98545945,0.38,10.0,0.8,51
0.13113351714136745,8.6597185,1.2592425,0.5506388,0.9952774,0.38,10.0,0.8,51
0.11314630151743599,8.257179,1.2788591,0.5654911,0.8767047,0.38,10.0,0.8,51
0.09924943474686115,8.160475,1.2517511,0.55873644,0.99711406,0.38,10.0,0.8,51
0.09167439404596385,8.633667,1.2718483,0.5714617,0.9804416,0.38,10.0,0.8,51
0.11565451347290363,8.299554,1.2698495,0.55649394,0.9791111,0.38,10.0,0.8,51
0.10645110327621987,8.55948,1.271657,0.56839675,0.97766817,0.38,10.0,0.8,51
0.08580167193627801,8.534989,1.2643703,0.555969,0.98897207,0.38,10.0,0.8,51
0.10214924914514355,8.056491,1.2673976,0.5606715,0.93671906,0.38,10.0,0.8,51
0.09241031195946652,8.914414,1.2798618,0.57229316,0.9980794,0.38,10.0,0.8,51
0.12840050112979798,8.401933,1.2709193,0.5567641,0.99999285,0.38,10.0,0.8,51
0.12348877519258454,8.990155,1.2723229,0.5591507,0.98802245,0.38,10.0,0.8,51
0.10160711956277134,8.543277,1.2646167,0.5713818,0.99653256,0.38,10.0,0.8,51
0.09808688323124651,8.365188,1.2792733,0.56530386,0.92171216,0.38,10.0,0.8,51
0.09291528776153646,7.8586416,1.2576251,0.5638715,0.97477615,0.38,10.0,0.8,51
0.10413102602263029,8.570868,1.2722362,0.5622524,0.91486216,0.38,10.0,0.8,51
0.12793762282414525,8.287211,1.254395,0.57181484,0.97200227,0.38,10.0,0.8,51
0.12286743714006257,7.901781,1.2591969,0.56008625,0.9578363,0.38,10.0,0.8,51
0.07942256993260877,8.235402,1.2663698,0.5682791,0.99594533,0.38,10.0,0.8,51
0.11022171561344865,8.35548,1.2704493,0.5619424,0.97662735,0.38,10.0,0.8,51
0.09143329016789202,8.494261,1.2639956,0.5635155,0.98611355,0.38,10.0,0.8,51
0.11185526256915429,8.487118,1.2688711,0.56119835,0.9785701,0.38,10.0,0.8,51
0.10524847226433792,8.119762,1.2575192,0.54715466,0.97273755,0.38,10.0,0.8,51
0.08016711576041873,8.325964,1.2691822,0.56956315,0.99085057,0.38,10.0,0.8,51
0.13532951312988445,8.757041,1.2668012,0.56737936,0.9694786,0.38,10.0,0.8,51
0.09124671630960561,7.9776554,1.2432286,0.5650128,0.98371565,0.38,10.0,0.8,51
0.09493654645722488,8.599772,1.250997,0.56328243,0.9941362,0.38,10.0,0.8,51
0.11878625660802705,8.43283,1.2713006,0.56379175,0.9882386,0.38,10.0,0.8,51
