v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.0669252402305603,9.224583,0.86854976,0.4659493,0.97838724,0.36,10.0,1.2,54
-0.10968985879421234,8.635087,0.8626873,0.47474906,0.99132574,0.36,10.0,1.2,54
-0.08607397077083588,9.442647,0.8658563,0.46984968,0.99126756,0.36,10.0,1.2,54
-0.0337876431465149,9.827286,0.8812816,0.4492479,0.92937946,0.36,10.0,1.2,54
-0.04494480383396149,9.53649,0.8904404,0.45611206,0.9333205,0.36,10.0,1.2,54
-0.08901185519695282,8.862115,0.8694234,0.48021102,0.97353864,0.36,10.0,1.2,54
-0.0966310064792633,9.488478,0.87846553,0.45869872,0.984413,0.36,10.0,1.2,54
-0.08683675656318665,9.262579,0.88045555,0.47114268,0.969911,0.36,10.0,1.2,54
-0.12395018301010131,9.075001,0.8645102,0.47385314,0.99643266,0.36,10.0,1.2,54
-0.046298742270469664,9.272893,0.869032,0.45749936,0.9193492,0.36,10.0,1.2,54
-0.06003303048610687,9.945329,0.8836372,0.4632336,0.9761331,0.36,10.0,1.2,54
-0.08509197807312012,9.274082,0.8817358,0.45282462,0.94259214,0.36,10.0,1.2,54
-0.0727384968996048,9.029288,0.8717751,0.47984722,0.9283267,0.36,10.0,1.2,54
-0.09399950313568116,9.671822,0.8702596,0.4567243,0.9956417,0.36,10.0,1.2,54
-0.06002092034816742,9.225961,0.8688276,0.46512198,0.9710636,0.36,10.0,1.2,54
-0.11320360894203187,9.621302,0.8661924,0.47314045,0.99155974,0.36,10.0,1.2,54
-0.04774014542102814,9.020751,0.8750914,0.46553734,0.9454651,0.36,10.0,1.2,54
-0.10007449209690095,9.183383,0.8732787,0.47138616,0.86049163,0.36,10.0,1.2,54
-0.09789035315513611,9.383837,0.87922204,0.45514655,0.9591994,0.36,10.0,1.2,54
-0.09201767323017121,8.940204,0.8806615,0.46173415,0.94188833,0.36,10.0,1.2,54
-0.1136648006439209,9.673367,0.8812998,0.46973145,0.87366974,0.36,10.0,1.2,54
-0.053157814836502074,9.396189,0.869792,0.45945418,0.98293376,0.36,10.0,1.2,54
-0.09140248856544494,9.3231945,0.87269044,0.4677978,0.9563277,0.36,10.0,1.2,54
-0.059615801668167115,9.157007,0.8691049,0.46179375,0.94951653,0.36,10.0,1.2,54
-0.0761321227312088,9.826873,0.87786996,0.4633279,0.9311321,0.36,10.0,1.2,54
-0.10971827895641327,9.007665,0.8577361,0.47134832,0.94791555,0.36,10.0,1.2,54
-0.05515124294757843,9.336722,0.8717461,0.45872167,0.9885329,0.36,10.0,1.2,54
-0.06834219641685486,9.319616,0.88051546,0.4664065,0.94188786,0.36,10.0,1.2,54
-0.05301889665126801,9.050752,0.8808089,0.46204817,0.92709196,0.36,10.0,1.2,54
-0.09113859782218933,8.477324,0.867035,0.47152913,0.9543179,0.36,10.0,1.2,54
-0.05341195583343506,9.059048,0.88082933,0.4574538,0.964401,0.36,10.0,1.2,54
-0.058368770360946655,9.315386,0.8674339,0.4645086,0.9269985,0.36,10.0,1.2,54
-0.0977946485042572,8.889788,0.8857704,0.46715423,0.9763427,0.36,10.0,1.2,54
-0.1471110762357712,9.342275,0.8790518,0.4711207,0.9845154,0.36,10.0,1.2,54
-0.07642422089576721,9.398191,0.87954503,0.471122,0.7971436,0.36,10.0,1.2,54
-0.10430950314998627,8.570405,0.8686024,0.4674367,0.94774854,0.36,10.0,1.2,54
-0.049552790641784666,9.347496,0.8807581,0.46394527,0.9561801,0.36,10.0,1.2,54
-0.15469029867649078,9.251876,0.88366145,0.48841807,0.9499178,0.36,10.0,1.2,54
-0.08370539684295654,8.824287,0.87551385,0.47454694,0.9682752,0.36,10.0,1.2,54
-0.11612013971805572,9.203486,0.87661296,0.47372246,0.92683256,0.36,10.0,1.2,54
-0.11399929094314576,9.280624,0.8711951,0.45539805,0.9936857,0.36,10.0,1.2,54
-0.06432562088966369,8.57976,0.88305557,0.45001924,0.88915765,0.36,10.0,1.2,54
-0.14925145061016082,9.264012,0.88234055,0.4624169,0.93834794,0.36,10.0,1.2,54
-0.09553148193359375,9.110218,0.86774385,0.45861602,0.94770277,0.36,10.0,1.2,54
-0.04513497552871704,9.492424,0.8875475,0.45202166,0.9690976,0.36,10.0,1.2,54
-0.04363380975723267,8.883358,0.86306995,0.46267033,0.9747503,0.36,10.0,1.2,54
-0.10682759222984314,9.913118,0.8677542,0.46847418,0.9833323,0.36,10.0,1.2,54
-0.06703083643913268,8.880156,0.8722082,0.4711423,0.9848927,0.36,10.0,1.2,54
-0.070172039270401,9.7866535,0.8817159,0.46670303,0.96209216,0.36,10.0,1.2,54
-0.08240546367168426,9.1801195,0.8759218,0.4636851,0.9196805,0.36,10.0,1.2,54
-0.04042015252113342,9.309156,0.8691666,0.44986454,0.98137665,0.36,10.0,1.2,54
-0.07235526223182678,9.3578205,0.86265236,0.4671172,0.9903225,0.36,10.0,1.2,54
-0.09097591168880463,9.584046,0.88536656,0.45570427,0.98073876,0.36,10.0,1.2,54
-0.09566127095222474,9.369696,0.86330724,0.47629705,0.9881151,0.36,10.0,1.2,54
-0.07854579014778137,9.19953,0.8748145,0.46967816,0.979262,0.36,10.0,1.2,54
-0.03729176778793335,9.157692,0.87297314,0.45160568,0.95058644,0.36,10.0,1.2,54
-0.07473926515579224,8.729931,0.8743607,0.45747948,0.895331,0.36,10.0,1.2,54
-0.042199636292457585,9.19057,0.87253606,0.45974985,0.95783997,0.36,10.0,1.2,54
-0.07296998953819275,9.308081,0.86914814,0.47323623,0.9691113,0.36,10.0,1.2,54
-0.11528322803974152,9.549155,0.87552387,0.46863356,0.87709,0.36,10.0,1.2,54
-0.07471655488014221,9.0343,0.8798633,0.46856388,0.94955444,0.36,10.0,1.2,54
-0.0844777865409851,9.248314,0.88757175,0.47835425,0.97486997,0.36,10.0,1.2,54
-0.08526038908958435,9.460421,0.8833122,0.471154,0.969581,0.36,10.0,1.2,54
-0.09268315434455872,9.477377,0.8769736,0.46096894,0.89344776,0.36,10.0,1.2,54
-0.07477488372325897,8.738339,0.86005116,0.46801922,0.9979253,0.36,10.0,1.2,54
-0.08998906478881837,9.433411,0.8717372,0.46062377,0.9809308,0.36,10.0,1.2,54
-0.11077620506286621,9.394741,0.88595915,0.45966813,0.95314384,0.36,10.0,1.2,54
-0.07958485853672027,8.598456,0.8812113,0.44930637,0.8763919,0.36,10.0,1.2,54
-0.09107560534477234,9.436689,0.8769376,0.4661304,0.91162634,0.36,10.0,1.2,54
-0.12251532490253449,9.652034,0.89244604,0.4619589,0.9003606,0.36,10.0,1.2,54
-0.09240526161193847,9.014633,0.8635447,0.4709361,0.97225296,0.36,10.0,1.2,54
-0.09616593701839447,9.737569,0.8792858,0.4734876,0.94714904,0.36,10.0,1.2,54
-0.050920385909080504,8.816968,0.87560946,0.4718035,0.9883802,0.36,10.0,1.2,54
-0.08729851970672607,9.395378,0.87882286,0.45849103,0.86793244,0.36,10.0,1.2,54
-0.03880016601085663,9.119325,0.8842821,0.4577161,0.99761105,0.36,10.0,1.2,54
-0.07518724465370179,9.061213,0.8910186,0.4706064,0.8976424,0.36,10.0,1.2,54
-0.06937961721420288,9.204407,0.8713464,0.46604288,0.94421387,0.36,10.0,1.2,54
-0.03919550013542175,9.599028,0.8719626,0.45168293,0.9849591,0.36,10.0,1.2,54
-0.06794460520744323,9.022806,0.87062335,0.46305275,0.925591,0.36,10.0,1.2,54
-0.08453026993274688,8.913356,0.86674833,0.46715632,0.9837961,0.36,10.0,1.2,54
-0.1244287540435791,9.631382,0.8830146,0.47562358,0.99247575,0.36,10.0,1.2,54
-0.13783768677711486,9.223337,0.8677517,0.4719088,0.968506,0.36,10.0,1.2,54
-0.09893868899345398,8.9794445,0.87149864,0.46973488,0.9050462,0.36,10.0,1.2,54
-0.04730610370635986,9.394264,0.8812448,0.4656595,0.9760332,0.36,10.0,1.2,54
-0.0846897388458252,8.755558,0.8711966,0.47028905,0.9312712,0.36,10.0,1.2,54
-0.09728182396888733,9.890535,0.88735366,0.47148234,0.96800506,0.36,10.0,1.2,54
-0.04975520431995392,9.26559,0.8731224,0.46829534,0.99274373,0.36,10.0,1.2,54
-0.0635657211303711,10.019806,0.8755377,0.46637875,0.97571003,0.36,10.0,1.2,54
-0.10288086984157563,9.535611,0.87384844,0.46684214,0.97114897,0.36,10.0,1.2,54
-0.08368614161014556,9.6348715,0.8742059,0.46038625,0.99915516,0.36,10.0,1.2,54
-0.08324402663707733,9.832395,0.8756287,0.46639806,0.98823,0.36,10.0,1.2,54
-0.09103796775341035,9.024659,0.87209374,0.46259436,0.9996679,0.36,10.0,1.2,54
-0.026319722294807436,9.244018,0.88075316,0.46008673,0.88902617,0.36,10.0,1.2,54
-0.12851466751098634,9.782581,0.87509274,0.47602227,0.97819936,0.36,10.0,1.2,54
-0.12316244471073151,8.96131,0.87180007,0.47516134,0.9930086,0.36,10.0,1.2,54
-0.10958274672031403,9.448855,0.88079077,0.46932164,0.98367274,0.36,10.0,1.2,54
-0.0756736704826355,9.111973,0.8731956,0.46667695,0.9778396,0.36,10.0,1.2,54
-0.0800670999288559,8.945489,0.876552,0.47337455,0.9378612,0.36,10.0,1.2,54
-0.08002625796794892,8.946908,0.8824992,0.45334464,0.98851407,0.36,10.0,1.2,54
-0.09397027513980866,8.969787,0.883614,0.47238758,0.95253503,0.36,10.0,1.2,54
-0.06992552063465118,9.139827,0.88222295,0.47315764,0.9668956,0.36,10.0,1.2,54
-0.05639092588424683,9.103413,0.87926334,0.449849,0.93258774,0.36,10.0,1.2,54
-0.10124192011356353,8.530269,0.8853658,0.46581718,0.8876753,0.36,10.0,1.2,54
-0.08620391795635224,8.978646,0.8682236,0.46705654,0.96129465,0.36,10.0,1.2,54
