v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0071720745372772215,9.085753,0.892552,0.45536378,0.97651863,0.38,10.0,1.2,43
-0.02471655973434448,9.353615,0.89536715,0.4564022,0.91988146,0.38,10.0,1.2,43
-0.02317523383140564,8.284627,0.89948076,0.45326686,0.991295,0.38,10.0,1.2,43
-0.03208267983436584,8.975316,0.8901359,0.46055478,0.9930936,0.38,10.0,1.2,43
-0.026685758228302003,9.109419,0.9011526,0.45874587,0.9186374,0.38,10.0,1.2,43
-0.007539983406066894,8.77833,0.8971858,0.44607425,0.99000967,0.38,10.0,1.2,43
0.04446375608444214,8.991003,0.8981558,0.44120097,0.9312544,0.38,10.0,1.2,43
-0.016019186706542968,8.892448,0.90708464,0.44738024,0.97502697,0.38,10.0,1.2,43
0.001848206615447998,8.953199,0.89108515,0.456959,0.9867425,0.38,10.0,1.2,43
-0.018307180757522582,8.674567,0.8992325,0.44921175,0.9359909,0.38,10.0,1.2,43
0.006029390001296998,8.788362,0.8908369,0.45279753,0.98665476,0.38,10.0,1.2,43
-0.04422275438308716,8.143148,0.88822365,0.45835534,0.97294545,0.38,10.0,1.2,43
-0.028136845035552978,9.24815,0.9057097,0.44454324,0.989056,0.38,10.0,1.2,43
-0.01826149634361267,8.988124,0.89569885,0.44589597,0.98484707,0.38,10.0,1.2,43
-0.00011922925949096712,9.007135,0.8895544,0.44793606,0.9981276,0.38,10.0,1.2,43
-0.008958363857269287,9.004427,0.8962152,0.45145628,0.9638525,0.38,10.0,1.2,43
-0.013181195640563964,8.628902,0.89767206,0.4576109,0.94879425,0.38,10.0,1.2,43
-0.033796654748916626,9.250016,0.9041792,0.4587027,0.90914774,0.38,10.0,1.2,43
-0.04602649089813232,8.850344,0.89801896,0.4641964,0.9980835,0.38,10.0,1.2,43
-0.01564672187805176,8.905846,0.89824206,0.4553346,0.9652915,0.38,10.0,1.2,43
-0.024492515964508056,8.46051,0.8854127,0.4605037,0.9951972,0.38,10.0,1.2,43
0.004711558160781861,9.4339285,0.9024129,0.44878775,0.946134,0.38,10.0,1.2,43
-0.014360265340805053,8.7174425,0.9006815,0.4428378,0.9408721,0.38,10.0,1.2,43
0.022981010198593138,8.943629,0.9005803,0.4404754,0.9824413,0.38,10.0,1.2,43
0.01588240342140198,8.907323,0.90846854,0.45152676,0.9884733,0.38,10.0,1.2,43
0.018189614973068237,8.621245,0.900005,0.45606112,0.92933834,0.38,10.0,1.2,43
0.014006054830551147,8.713717,0.89403164,0.44312653,0.9644147,0.38,10.0,1.2,43
-0.023841005182266235,8.8945055,0.8939213,0.4572788,0.96533895,0.38,10.0,1.2,43
0.01617040672302246,8.948746,0.8993954,0.45047948,0.9947133,0.38,10.0,1.2,43
0.015637937784194946,8.920789,0.90909696,0.44754303,0.96146655,0.38,10.0,1.2,43
-0.04222759091377258,9.065764,0.90430737,0.45715716,0.9834802,0.38,10.0,1.2,43
0.035568792543411255,9.226686,0.91086924,0.45280832,0.9418398,0.38,10.0,1.2,43
-0.03098386456489563,8.196738,0.89592546,0.45599434,0.9952551,0.38,10.0,1.2,43
-0.017706268949508667,8.84825,0.89751774,0.45496833,0.95535755,0.38,10.0,1.2,43
-0.04588369390487671,9.25742,0.9160373,0.46849692,0.9456526,0.38,10.0,1.2,43
-0.035625155200958256,8.831678,0.90484613,0.4511892,0.9503118,0.38,10.0,1.2,43
-0.027968249073028563,8.914219,0.9115521,0.45087892,0.9075128,0.38,10.0,1.2,43
0.044950483665466306,9.11655,0.90572596,0.4565605,0.9632468,0.38,10.0,1.2,43
-0.06683241909980774,8.817855,0.8999428,0.4713326,0.97566235,0.38,10.0,1.2,43
-0.06446692425727844,8.656095,0.89108,0.46459568,0.9566716,0.38,10.0,1.2,43
-0.004446926565170288,8.4215,0.89426196,0.4548394,0.99140394,0.38,10.0,1.2,43
0.02784547918319702,8.863829,0.88892525,0.46994314,0.9668144,0.38,10.0,1.2,43
0.01107638307571411,8.429867,0.89442015,0.445544,0.9816711,0.38,10.0,1.2,43
0.008879343128204346,9.525738,0.9127406,0.45592,0.9735589,0.38,10.0,1.2,43
0.001677825975418091,9.040217,0.8944054,0.465149,0.9930173,0.38,10.0,1.2,43
-0.014529242725372314,8.878334,0.8968748,0.4517917,0.9870105,0.38,10.0,1.2,43
-0.008550297355651855,8.776417,0.8930224,0.46088985,0.954389,0.38,10.0,1.2,43
0.010726121101379394,9.204794,0.88934076,0.44351533,0.9936495,0.38,10.0,1.2,43
-0.02836849225997925,9.107872,0.8994231,0.45509258,0.9468168,0.38,10.0,1.2,43
-0.06139488767623901,8.541714,0.887382,0.473657,0.9348737,0.38,10.0,1.2,43
0.015639349012374876,8.537276,0.89193153,0.46091223,0.98808086,0.38,10.0,1.2,43
0.018357234344482422,8.775803,0.90480435,0.46581972,0.995463,0.38,10.0,1.2,43
-5.841197013854889e-05,9.024735,0.9024497,0.4612286,0.92729497,0.38,10.0,1.2,43
-0.002960042686462402,9.201677,0.907984,0.45908388,0.9336848,0.38,10.0,1.2,43
0.030500047073364258,8.769318,0.89834297,0.45002168,0.9422599,0.38,10.0,1.2,43
0.019189523277282714,8.85593,0.898138,0.45484045,0.9589418,0.38,10.0,1.2,43
0.00043535966873168956,9.368629,0.91450894,0.4426049,0.87228334,0.38,10.0,1.2,43
-0.023618756456375123,8.980096,0.89636225,0.45320007,0.97195685,0.38,10.0,1.2,43
0.0027418906021118173,8.940075,0.91797197,0.46069977,0.9770529,0.38,10.0,1.2,43
-0.034276271266937254,8.9723,0.90530586,0.45645496,0.9885826,0.38,10.0,1.2,43
-0.04580035270690918,8.901831,0.89439285,0.45164147,0.9673562,0.38,10.0,1.2,43
-0.038931222724914546,9.002562,0.907233,0.45980164,0.99450886,0.38,10.0,1.2,43
-0.0055912538909912105,9.147974,0.8979703,0.44582564,0.9660603,0.38,10.0,1.2,43
-0.03839584936141968,8.763977,0.89827603,0.4621464,0.96639276,0.38,10.0,1.2,43
0.009851333122253418,8.993366,0.9118091,0.44295728,0.9943775,0.38,10.0,1.2,43
-0.025327938451766965,9.101363,0.9062853,0.4461165,0.9704279,0.38,10.0,1.2,43
-0.023524753255844116,9.359372,0.908352,0.45343137,0.9863906,0.38,10.0,1.2,43
-5.537023544312236e-06,8.753644,0.8992595,0.4467879,0.97001696,0.38,10.0,1.2,43
0.010548734245300293,8.414713,0.8910965,0.45531133,0.9522133,0.38,10.0,1.2,43
0.010690071201324463,8.392868,0.9063612,0.453717,0.9982616,0.38,10.0,1.2,43
0.016520449399948123,8.86457,0.9016549,0.45707363,0.9940605,0.38,10.0,1.2,43
-0.025756315631866457,9.012211,0.9158545,0.44827226,0.966709,0.38,10.0,1.2,43
-0.038649502267837525,8.872424,0.89380014,0.4559715,0.9957701,0.38,10.0,1.2,43
-0.002125342655181885,8.8607025,0.9012019,0.44841158,0.9770551,0.38,10.0,1.2,43
0.02115682755470276,9.1106615,0.8951389,0.4430735,0.9952774,0.38,10.0,1.2,43
-0.005678347396850586,8.46488,0.9102282,0.45103344,0.94144154,0.38,10.0,1.2,43
-0.0008264291667938236,8.63865,0.8962575,0.4505994,0.9853152,0.38,10.0,1.2,43
-0.02506278142929077,9.270945,0.90778196,0.46444514,0.9776101,0.38,10.0,1.2,43
-5.817651748656755e-06,8.568501,0.8928044,0.44537172,0.95484245,0.38,10.0,1.2,43
0.0020071595668792724,8.817706,0.9046795,0.44760802,0.9488505,0.38,10.0,1.2,43
-0.04030718269348144,8.975897,0.8992025,0.44719625,0.9836793,0.38,10.0,1.2,43
-0.0010565590095520019,8.464277,0.9030715,0.4505835,0.9369415,0.38,10.0,1.2,43
-0.028302907104492188,9.502714,0.9073789,0.45881528,0.9935355,0.38,10.0,1.2,43
-0.038832276220321656,8.557981,0.89735574,0.4595705,0.9663725,0.38,10.0,1.2,43
0.0131586093044281,9.605218,0.9036828,0.4512025,0.97102463,0.38,10.0,1.2,43
-0.02847391926765442,9.158271,0.8969141,0.4566585,0.973194,0.38,10.0,1.2,43
0.017283946590423586,9.332502,0.8975278,0.4543494,0.95658135,0.38,10.0,1.2,43
0.007074896154403687,9.463445,0.90556276,0.44900683,0.9895884,0.38,10.0,1.2,43
-0.04217928823471069,8.469988,0.88761616,0.4541457,0.9960413,0.38,10.0,1.2,43
0.032863923034667966,8.827454,0.8909805,0.4623682,0.959293,0.38,10.0,1.2,43
-0.025178210821151733,9.219981,0.89954865,0.45170796,0.99684286,0.38,10.0,1.2,43
-0.047054849309921265,8.618224,0.89874756,0.45843303,0.9956858,0.38,10.0,1.2,43
-0.019561030864715577,9.2384815,0.89974314,0.4663183,0.9865042,0.38,10.0,1.2,43
0.007793325710296631,8.829575,0.90105677,0.44681168,0.9231211,0.38,10.0,1.2,43
0.018790224657058714,8.486672,0.9044925,0.44945216,0.9397682,0.38,10.0,1.2,43
0.014607288579940796,8.456996,0.8962502,0.44901446,0.96614325,0.38,10.0,1.2,43
-0.04155559024810791,8.688154,0.8961374,0.46780276,0.9687898,0.38,10.0,1.2,43
0.009457508687973022,8.802789,0.8984568,0.47003978,0.99329937,0.38,10.0,1.2,43
-0.029456112813949584,8.461003,0.8828657,0.45857808,0.9965874,0.38,10.0,1.2,43
-0.004777573204040528,8.296528,0.9122837,0.45155224,0.9208387,0.38,10.0,1.2,43
-0.02310423016548157,8.623242,0.8976347,0.4526548,0.9821719,0.38,10.0,1.2,43
