v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.029229934531522086,7.2221565,1.2017152,0.4921124,0.9567466,0.396,16.0,1.0,46
-0.035697523570922485,6.899517,1.2045847,0.48665068,0.964165,0.396,16.0,1.0,46
-0.03483678055096821,7.169415,1.2071263,0.49033645,0.9576663,0.396,16.0,1.0,46
-0.026906753735369947,7.082491,1.2090448,0.486606,0.981032,0.396,16.0,1.0,46
-0.026848027318356987,6.7599835,1.1976612,0.48197272,0.97016895,0.396,16.0,1.0,46
-0.006467817978686598,7.483094,1.2185621,0.47432926,0.95556545,0.396,16.0,1.0,46
-0.03058992767908487,7.4158573,1.1912153,0.4792674,0.99753237,0.396,16.0,1.0,46
-0.04461899699934994,6.616791,1.2085291,0.4806668,0.9192234,0.396,16.0,1.0,46
-0.027624565003866175,6.8995857,1.2056326,0.4921307,0.95858705,0.396,16.0,1.0,46
-0.017497905104993338,7.1162205,1.1998968,0.48190945,0.98134303,0.396,16.0,1.0,46
-0.005510503901056497,7.3808937,1.2042873,0.47764376,0.97345924,0.396,16.0,1.0,46
-0.045630590125738855,6.910917,1.2220827,0.47683552,0.88464355,0.396,16.0,1.0,46
-0.03592440843582154,7.089198,1.2131146,0.48504287,0.98665166,0.396,16.0,1.0,46
-0.021087985067482454,7.209051,1.2216666,0.48506275,0.9246464,0.396,16.0,1.0,46
-0.028429760186068985,7.1930437,1.201026,0.46371162,0.97861373,0.396,16.0,1.0,46
0.004610916591552366,7.2539454,1.2013198,0.47638747,0.9490906,0.396,16.0,1.0,46
-0.040139185477452106,6.619498,1.2119367,0.47197965,0.92504084,0.396,16.0,1.0,46
-0.03972829680844962,6.6823006,1.2095305,0.48513502,0.9843401,0.396,16.0,1.0,46
-0.04522813683532807,7.183615,1.220171,0.47731522,0.94031334,0.396,16.0,1.0,46
-0.04318308969578111,7.0601954,1.1998961,0.4821085,0.9620671,0.396,16.0,1.0,46
-0.024035948400037838,7.151562,1.2120057,0.46586996,0.95001733,0.396,16.0,1.0,46
-0.03766739310988461,6.9404554,1.2120793,0.48342013,0.96555555,0.396,16.0,1.0,46
-0.05921691508178251,7.1717515,1.1873915,0.48589003,0.9615799,0.396,16.0,1.0,46
-0.0032031221562121293,7.0102406,1.2050475,0.4753309,0.9654131,0.396,16.0,1.0,46
-0.039420916043132186,7.1132293,1.2164042,0.483454,0.92710567,0.396,16.0,1.0,46
-0.05581163512655052,6.941004,1.1948766,0.4682479,0.999918,0.396,16.0,1.0,46
-0.03538746930030455,7.405521,1.208328,0.4755929,0.9805707,0.396,16.0,1.0,46
-0.05212807133973363,6.969482,1.2009492,0.48555443,0.9137355,0.396,16.0,1.0,46
-0.024171092668211602,7.038132,1.2304554,0.48438567,0.89086056,0.396,16.0,1.0,46
-0.044877280815538156,6.972046,1.2151037,0.47605845,0.9320742,0.396,16.0,1.0,46
-0.011712556488542672,6.9662933,1.2071699,0.4795096,0.98321605,0.396,16.0,1.0,46
-0.03276334608893797,6.6767707,1.216695,0.49104524,0.83698916,0.396,16.0,1.0,46
-0.03449550335665783,7.2514677,1.2237777,0.49670443,0.93808067,0.396,16.0,1.0,46
-0.013801979874990074,7.0106936,1.200291,0.48052526,0.9769325,0.396,16.0,1.0,46
-0.02610400469906359,6.8687296,1.1920738,0.48978555,0.9974693,0.396,16.0,1.0,46
-0.019183081747537637,7.215724,1.2179121,0.47158137,0.99204755,0.396,16.0,1.0,46
-0.028835322009511742,7.2640815,1.1832258,0.4878379,0.9650024,0.396,16.0,1.0,46
-0.03379405804427273,6.54894,1.2117254,0.48453844,0.91825485,0.396,16.0,1.0,46
-0.03238845632736942,7.056389,1.2194537,0.48507532,0.94806516,0.396,16.0,1.0,46
0.0041771392649914835,6.9018774,1.2146804,0.47176838,0.95634484,0.396,16.0,1.0,46
-0.026009063691977995,7.006469,1.2094628,0.48575822,0.9732692,0.396,16.0,1.0,46
-0.03860725839454007,7.3358297,1.2053268,0.4954998,0.9763838,0.396,16.0,1.0,46
-0.07008305693247233,7.2857265,1.2090156,0.50180334,0.9775474,0.396,16.0,1.0,46
-0.07572964435600373,7.125476,1.211008,0.48880112,0.98292327,0.396,16.0,1.0,46
-0.0061807767454400125,7.154708,1.2161536,0.48023018,0.8641281,0.396,16.0,1.0,46
-0.05033107427229364,7.111519,1.2078303,0.47626203,0.9500216,0.396,16.0,1.0,46
-0.018294304106608934,7.391076,1.201788,0.46557894,0.99916184,0.396,16.0,1.0,46
-0.011072162174316775,6.934555,1.2205658,0.48289955,0.866462,0.396,16.0,1.0,46
-0.027938081083527532,7.2746434,1.2212385,0.48686278,0.9448203,0.396,16.0,1.0,46
-0.03490367889404297,6.9289093,1.1905074,0.49340418,0.98955274,0.396,16.0,1.0,46
-0.03787509998643255,6.895378,1.2120755,0.48224938,0.9752878,0.396,16.0,1.0,46
-0.02686311634190111,6.865207,1.2073687,0.48482305,0.93958366,0.396,16.0,1.0,46
0.001892112766403749,7.2156887,1.2040828,0.4688237,0.95656955,0.396,16.0,1.0,46
-0.033208971095372394,7.355744,1.2143061,0.49059975,0.9566345,0.396,16.0,1.0,46
-0.01168245680360909,7.3715353,1.2383229,0.4845432,0.9285823,0.396,16.0,1.0,46
-0.04369262739836452,7.657248,1.232629,0.4828219,0.9597603,0.396,16.0,1.0,46
-0.022996103907205974,7.064247,1.2210875,0.48975235,0.9877137,0.396,16.0,1.0,46
-0.004490198385284609,7.194487,1.2149419,0.4670216,0.9298519,0.396,16.0,1.0,46
-0.02878533271421869,6.9978523,1.2194809,0.49641138,0.97580314,0.396,16.0,1.0,46
-0.0489989900301738,7.071851,1.2150815,0.49600622,0.88447535,0.396,16.0,1.0,46
-0.014611504408250374,7.082454,1.206039,0.47637156,0.9692364,0.396,16.0,1.0,46
-0.04903291028666209,6.9195905,1.208486,0.48691913,0.99429286,0.396,16.0,1.0,46
-0.03393357528261391,7.1114173,1.215619,0.47140354,0.94777787,0.396,16.0,1.0,46
-0.035961773553526546,7.244331,1.1959432,0.5017196,0.94671345,0.396,16.0,1.0,46
-0.01277010096124856,6.898055,1.2506332,0.48113725,0.8371841,0.396,16.0,1.0,46
-0.020659015839358412,7.14972,1.2053342,0.4758241,0.97519743,0.396,16.0,1.0,46
-0.02347707739795547,6.9200068,1.2079817,0.48242974,0.94768906,0.396,16.0,1.0,46
-0.009044688580984093,7.0788717,1.1912167,0.47325873,0.9859942,0.396,16.0,1.0,46
-0.032538453067641665,7.1245813,1.2166963,0.47311231,0.94145894,0.396,16.0,1.0,46
-0.07208175501191473,7.0191765,1.246057,0.48001426,0.8660644,0.396,16.0,1.0,46
-0.014589732669922244,7.338166,1.2061058,0.4916576,0.98825264,0.396,16.0,1.0,46
-0.035230996149132054,6.840928,1.2244208,0.4789868,0.8534919,0.396,16.0,1.0,46
-0.01931907867810812,6.9266667,1.2087126,0.48647863,0.93071234,0.396,16.0,1.0,46
-0.029448368750422834,7.128229,1.2163427,0.4859927,0.9029956,0.396,16.0,1.0,46
-0.03953878190143999,7.2298098,1.201297,0.47755203,0.98056436,0.396,16.0,1.0,46
-0.02264713925051402,7.063613,1.2313038,0.48292196,0.91897607,0.396,16.0,1.0,46
-0.046166586071611886,7.260459,1.2123004,0.4963875,0.89349246,0.396,16.0,1.0,46
-0.024859816826969743,7.079771,1.2316256,0.48147157,0.8746532,0.396,16.0,1.0,46
-0.020337078327155977,7.100412,1.2100343,0.47418594,0.9532006,0.396,16.0,1.0,46
-0.02414821956531111,6.9714227,1.1988462,0.4817919,0.99298155,0.396,16.0,1.0,46
-0.04008369006306292,6.7186766,1.2003528,0.48766053,0.9802822,0.396,16.0,1.0,46
-0.025369286350457064,6.852919,1.2137524,0.4798337,0.9230497,0.396,16.0,1.0,46
-0.052114558938037917,7.1357346,1.2150064,0.48801988,0.9783405,0.396,16.0,1.0,46
0.0036192768453115424,6.9507914,1.2078642,0.48070467,0.9603317,0.396,16.0,1.0,46
-0.03709353070661246,6.94557,1.1970117,0.49248907,0.9811652,0.396,16.0,1.0,46
-0.05238878258739609,7.2864895,1.21945,0.48861304,0.9417647,0.396,16.0,1.0,46
-0.016231074448091437,6.677721,1.1945745,0.48435968,0.9426193,0.396,16.0,1.0,46
-0.02643481507358781,6.5715075,1.2142445,0.47872743,0.92164063,0.396,16.0,1.0,46
-0.01624380034136485,7.042241,1.2173367,0.49122325,0.967849,0.396,16.0,1.0,46
-0.008211595423250314,7.69725,1.2253022,0.48665467,0.9374471,0.396,16.0,1.0,46
-0.05464020413088511,7.280181,1.2191114,0.4843411,0.96662056,0.396,16.0,1.0,46
-0.032614503337676265,7.4380617,1.228907,0.46718478,0.9496101,0.396,16.0,1.0,46
-0.02943828815437225,7.3972445,1.2295564,0.48079863,0.9165566,0.396,16.0,1.0,46
-0.052390653929078435,6.7982354,1.2160414,0.47668648,0.9240315,0.396,16.0,1.0,46
-0.01216775184654328,7.019804,1.2030486,0.47823706,0.96594465,0.396,16.0,1.0,46
-0.00147751632943211,6.6064672,1.2063376,0.47291693,0.95098627,0.396,16.0,1.0,46
-0.039084746277475935,7.0425715,1.2257209,0.48984414,0.9466294,0.396,16.0,1.0,46
-0.050478091254291764,6.7163053,1.2078009,0.49001658,0.9658812,0.396,16.0,1.0,46
-0.027255650801830983,7.055853,1.2106068,0.48640084,0.96390617,0.396,16.0,1.0,46
-0.026582620186978077,6.9303527,1.2115271,0.48374635,0.9480014,0.396,16.0,1.0,46
-0.02973438956651343,7.387282,1.1986427,0.4953,0.9812566,0.396,16.0,1.0,46
-0.033119148432490336,6.9979935,1.1956086,0.48994762,0.9666765,0.396,16.0,1.0,46
-0.02301394662225103,7.314464,1.209109,0.47032878,0.9988215,0.396,16.0,1.0,46
0.011842632868203772,7.1886063,1.2129227,0.4802089,0.9385997,0.396,16.0,1.0,46
-0.019490689886621684,6.7840652,1.1917919,0.49241,0.9761424,0.396,16.0,1.0,46
-0.04388464239706476,7.03272,1.2072308,0.4811253,0.973799,0.396,16.0,1.0,46
