v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.01701544157981874,8.882872,0.86407644,0.47243828,0.875782,0.37,10.0,1.2,47
-0.0467696605539322,9.083112,0.8594403,0.4762962,0.98021746,0.37,10.0,1.2,47
-0.052519623446464554,9.240546,0.8708122,0.47547746,0.8361927,0.37,10.0,1.2,47
-0.03042336521148683,9.733086,0.8673936,0.4599224,0.91542685,0.37,10.0,1.2,47
-0.05020251113891603,9.563862,0.84887695,0.46912092,0.9949113,0.37,10.0,1.2,47
-0.08854418859481814,8.440762,0.84881324,0.47397685,0.9615631,0.37,10.0,1.2,47
-0.03865747526645662,8.820432,0.8637932,0.48782742,0.9597775,0.37,10.0,1.2,47
-0.057066121888160716,9.228311,0.8573652,0.47870883,0.9700413,0.37,10.0,1.2,47
-0.09857565223693848,9.028412,0.8702148,0.48000905,0.89473164,0.37,10.0,1.2,47
-0.05803564570903779,8.841041,0.8578428,0.4782164,0.94426763,0.37,10.0,1.2,47
-0.06191045162677766,8.932595,0.85463285,0.4702861,0.93596864,0.37,10.0,1.2,47
-0.0311868254184723,9.244127,0.8713515,0.47272673,0.8378458,0.37,10.0,1.2,47
-0.041756161069870006,9.301977,0.8556433,0.45684394,0.9779531,0.37,10.0,1.2,47
-0.059719466371536266,9.151712,0.85388476,0.46853134,0.98247635,0.37,10.0,1.2,47
-0.06541722006320955,8.505784,0.8614659,0.46343374,0.90991366,0.37,10.0,1.2,47
-0.060601885066032424,8.9655905,0.868726,0.47401756,0.9996996,0.37,10.0,1.2,47
-0.0023782522058487035,8.7217455,0.85240996,0.47693887,0.9280937,0.37,10.0,1.2,47
-0.0647105001783371,9.050906,0.85927147,0.47703174,0.9201486,0.37,10.0,1.2,47
-0.04158063106536866,9.266033,0.86072016,0.46169847,0.93837976,0.37,10.0,1.2,47
-0.05837118178367616,8.931864,0.859545,0.47367725,0.937819,0.37,10.0,1.2,47
-0.09768323150634767,9.445541,0.84861463,0.4779346,0.9322591,0.37,10.0,1.2,47
-0.03845675760269166,9.005726,0.8517092,0.45973867,0.9595046,0.37,10.0,1.2,47
-0.06551273176670075,9.2493105,0.8634794,0.47527367,0.89692473,0.37,10.0,1.2,47
-0.07611449763298037,8.9054165,0.84804416,0.46243918,0.99989295,0.37,10.0,1.2,47
-0.05798101785182954,8.733268,0.8746377,0.46646917,0.8905629,0.37,10.0,1.2,47
-0.07456311682224276,8.878797,0.85394704,0.47603595,0.83371437,0.37,10.0,1.2,47
0.0012842854642867926,9.281381,0.86068666,0.46447504,0.9210769,0.37,10.0,1.2,47
0.0005214528322219705,9.242377,0.8631995,0.46718436,0.92953587,0.37,10.0,1.2,47
-0.02078574419975282,8.765982,0.8571793,0.46917212,0.9737792,0.37,10.0,1.2,47
-0.056399615120887765,8.571801,0.8661348,0.4800955,0.9487095,0.37,10.0,1.2,47
-0.0948221818637848,9.189383,0.87565756,0.4729665,0.9219284,0.37,10.0,1.2,47
-0.07218480994701387,9.354491,0.86792666,0.48189187,0.91312945,0.37,10.0,1.2,47
-0.06143681151866914,8.853946,0.8463774,0.47853005,0.9973097,0.37,10.0,1.2,47
-0.09427299812793732,9.17043,0.86758876,0.4761368,0.95478797,0.37,10.0,1.2,47
-0.06090758400917055,8.805883,0.82862085,0.4720537,0.9757657,0.37,10.0,1.2,47
-0.07367558693885803,8.334684,0.8516241,0.47268164,0.9584054,0.37,10.0,1.2,47
-0.037808321413993845,8.968223,0.8557167,0.46592423,0.9163315,0.37,10.0,1.2,47
-0.041280472669601456,8.969515,0.85499215,0.4734005,0.991447,0.37,10.0,1.2,47
-0.07273468637466432,9.334755,0.863157,0.47523263,0.95582664,0.37,10.0,1.2,47
-0.07217935813426973,9.296916,0.85476476,0.48250794,0.9765601,0.37,10.0,1.2,47
-0.07200378365516663,9.661303,0.86451507,0.4965421,0.9056629,0.37,10.0,1.2,47
-0.12348784603595735,9.121438,0.8599781,0.479345,0.9845048,0.37,10.0,1.2,47
-0.048775653729438796,8.944104,0.87703836,0.4605399,0.68622494,0.37,10.0,1.2,47
-0.09153297126293183,9.024978,0.8554626,0.4640269,0.9056032,0.37,10.0,1.2,47
-0.018406826181411755,9.531847,0.8553376,0.4570719,0.9968151,0.37,10.0,1.2,47
-0.08638824178695681,9.538361,0.8583915,0.47812632,0.9742632,0.37,10.0,1.2,47
-0.04830864662647249,9.61958,0.8684157,0.4785765,0.94642925,0.37,10.0,1.2,47
-0.041156755518913284,9.436641,0.86876965,0.46529087,0.9418838,0.37,10.0,1.2,47
-0.03957292627811433,8.978082,0.8445926,0.4717935,0.9524101,0.37,10.0,1.2,47
-0.04900239477157594,9.141903,0.86283255,0.47088966,0.9548645,0.37,10.0,1.2,47
-0.027844605541229257,9.103756,0.8732978,0.47155234,0.8911438,0.37,10.0,1.2,47
-0.07893233010768891,9.446006,0.86149096,0.47511363,0.9307507,0.37,10.0,1.2,47
-0.05670017766475679,9.0949545,0.8762894,0.4660898,0.74100554,0.37,10.0,1.2,47
-0.05863387419700624,9.407469,0.8782315,0.47948796,0.84817874,0.37,10.0,1.2,47
-0.04280543887138368,9.094168,0.8640363,0.4779133,0.96927536,0.37,10.0,1.2,47
-0.0028213116645813135,9.421406,0.8605639,0.4586208,0.9225259,0.37,10.0,1.2,47
-0.04523827521800996,9.335341,0.8569878,0.48023337,0.96907055,0.37,10.0,1.2,47
-0.02999910411357881,9.134513,0.8536277,0.47034135,0.980024,0.37,10.0,1.2,47
-0.013642752990722672,9.266022,0.8578876,0.46883887,0.9157398,0.37,10.0,1.2,47
-0.07088390321254731,8.5639105,0.8592484,0.47649837,0.96339405,0.37,10.0,1.2,47
-0.022519030976295484,8.8283205,0.85420144,0.47501534,0.97961855,0.37,10.0,1.2,47
-0.07088628779411317,9.254721,0.84821725,0.4863238,0.93751776,0.37,10.0,1.2,47
-0.03541312917232515,8.963664,0.873474,0.47407568,0.8686893,0.37,10.0,1.2,47
-0.06112640409469606,9.012642,0.85705376,0.47134358,0.8797003,0.37,10.0,1.2,47
-0.0655399593448639,9.190672,0.86762536,0.47535482,0.89309275,0.37,10.0,1.2,47
-0.04041891968250276,9.2500925,0.8600278,0.47528136,0.9948311,0.37,10.0,1.2,47
-0.0636967598438263,9.263296,0.8676446,0.46521264,0.90249336,0.37,10.0,1.2,47
-0.0365832802629471,9.323228,0.86113286,0.46401983,0.9614012,0.37,10.0,1.2,47
-0.06659068328857423,9.429108,0.8571215,0.47273302,0.9737402,0.37,10.0,1.2,47
-0.05504009578227998,8.763843,0.87100786,0.47111854,0.78888035,0.37,10.0,1.2,47
-0.04779246229648591,9.115754,0.867255,0.470687,0.91370475,0.37,10.0,1.2,47
-0.04399264674186708,8.911886,0.8626291,0.4681337,0.94421387,0.37,10.0,1.2,47
-0.0739689778327942,9.356041,0.8511263,0.4680096,0.96544826,0.37,10.0,1.2,47
-0.05958234751224519,9.312463,0.85048807,0.46750033,0.93986106,0.37,10.0,1.2,47
-0.043828531665802015,9.307209,0.8696492,0.46293652,0.9029064,0.37,10.0,1.2,47
-0.034915392613410964,9.1654825,0.87283766,0.47404474,0.8261689,0.37,10.0,1.2,47
-0.06612738826274872,9.424491,0.8572899,0.47865152,0.962893,0.37,10.0,1.2,47
-0.041107992815971384,8.830371,0.8504715,0.47008646,0.9868251,0.37,10.0,1.2,47
-0.06485603684902191,8.425818,0.8483801,0.47357452,0.98083556,0.37,10.0,1.2,47
-0.04487014743804933,8.874565,0.86922663,0.47421703,0.91089666,0.37,10.0,1.2,47
-0.05244525183200838,9.699414,0.8679548,0.47919127,0.83037484,0.37,10.0,1.2,47
-0.021945088148117076,9.001684,0.86068475,0.46704194,0.9531367,0.37,10.0,1.2,47
-0.060537526569366465,8.973892,0.8599428,0.48534834,0.9766325,0.37,10.0,1.2,47
-0.07197955107212067,9.2123995,0.859937,0.48170808,0.9451903,0.37,10.0,1.2,47
-0.06967372586250306,9.424444,0.8508682,0.46948922,0.9884746,0.37,10.0,1.2,47
-0.0962171309232712,9.921451,0.8622558,0.4833724,0.96057355,0.37,10.0,1.2,47
-0.006229989266395584,8.974843,0.8651974,0.47052768,0.94963324,0.37,10.0,1.2,47
-0.03924568106651308,9.911772,0.86368155,0.47593534,0.91851723,0.37,10.0,1.2,47
-0.07001572092533112,9.44341,0.86551845,0.47783664,0.95771337,0.37,10.0,1.2,47
-0.06635504502773286,9.515582,0.8513082,0.47455224,0.9485769,0.37,10.0,1.2,47
-0.054220293421745315,9.871169,0.87184966,0.47256678,0.92014575,0.37,10.0,1.2,47
-0.06609360540866853,9.1751795,0.852679,0.4683037,0.96676624,0.37,10.0,1.2,47
-0.009426798663139356,9.014686,0.8536917,0.468577,0.9654262,0.37,10.0,1.2,47
-0.004388603968620314,8.511916,0.8546112,0.46677727,0.9106349,0.37,10.0,1.2,47
-0.0768976606464386,8.923548,0.87095463,0.48170343,0.80852747,0.37,10.0,1.2,47
-0.08172101593017579,8.621979,0.86064696,0.47917885,0.94217515,0.37,10.0,1.2,47
-0.05340896901607515,8.915645,0.86367357,0.47465327,0.93522584,0.37,10.0,1.2,47
-0.059883217582702646,8.928631,0.860093,0.47167814,0.9224316,0.37,10.0,1.2,47
-0.03456092003345491,8.891862,0.86572653,0.46244043,0.9686667,0.37,10.0,1.2,47
-0.02818485082149507,8.814738,0.84679693,0.4767654,0.9341104,0.37,10.0,1.2,47
-0.040989962048530594,9.373437,0.8572687,0.4684836,0.9910606,0.37,10.0,1.2,47
-0.07304300199508668,9.199169,0.8612639,0.48411936,0.9455731,0.37,10.0,1.2,47
-0.028478470749855052,8.767758,0.8512245,0.48210138,0.9485278,0.37,10.0,1.2,47
-0.03387149015426637,9.1376,0.854217,0.48002255,0.9708177,0.37,10.0,1.2,47
