v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.022314626779556278,7.435849,1.103633,0.47070172,0.8350185,0.396,16.0,1.2,46
-0.01608463496685028,7.5061145,1.0872453,0.487756,0.92437994,0.396,16.0,1.2,46
-0.02754782962322235,7.162658,1.0950415,0.48825526,0.88924885,0.396,16.0,1.2,46
-0.013807170009613038,7.0384216,1.082136,0.47951767,0.96091676,0.396,16.0,1.2,46
0.014339715437889098,7.689263,1.0983998,0.46842802,0.935168,0.396,16.0,1.2,46
-0.019681704039573672,7.8201213,1.0708596,0.47618753,0.9954269,0.396,16.0,1.2,46
-0.044507849302291874,6.7163973,1.084294,0.47959125,0.94682837,0.396,16.0,1.2,46
-0.008322100305557252,7.1672487,1.0970068,0.4925015,0.88314605,0.396,16.0,1.2,46
-0.03368629059314728,7.4598184,1.0972041,0.4837542,0.9295206,0.396,16.0,1.2,46
-0.02330424207687378,7.10697,1.0850017,0.47765744,0.952536,0.396,16.0,1.2,46
-0.03438708028793335,7.24823,1.0764061,0.48157942,0.94684935,0.396,16.0,1.2,46
-0.017811950349807742,7.343011,1.1186494,0.48512083,0.79022455,0.396,16.0,1.2,46
-0.002831625270843508,7.5364685,1.1017001,0.48019135,0.8532767,0.396,16.0,1.2,46
-0.013045440478324892,7.5372233,1.0817263,0.4613945,0.96230805,0.396,16.0,1.2,46
-0.016841698594093325,7.6559606,1.0892503,0.48632428,0.96074975,0.396,16.0,1.2,46
-0.031139638853073123,6.8521643,1.0950617,0.46909586,0.8843905,0.396,16.0,1.2,46
-0.02772688144683838,6.914995,1.0892233,0.47883338,0.9771627,0.396,16.0,1.2,46
-0.032747680754661564,7.499038,1.100511,0.47137707,0.9176514,0.396,16.0,1.2,46
-0.025728493065834048,7.2828164,1.0964502,0.48390236,0.8871763,0.396,16.0,1.2,46
-0.008423710818290712,7.7347198,1.1124444,0.46227506,0.8562933,0.396,16.0,1.2,46
-0.01609760588645935,7.244275,1.0979295,0.48151487,0.8799492,0.396,16.0,1.2,46
-0.05185474491119385,7.494402,1.0745215,0.48381522,0.942425,0.396,16.0,1.2,46
0.01447283583641052,7.373212,1.082938,0.47328293,0.9332675,0.396,16.0,1.2,46
-0.023808014864921574,7.4156203,1.1000457,0.48009384,0.8954004,0.396,16.0,1.2,46
-0.04524120549678803,7.2282805,1.0739955,0.4674313,0.99984646,0.396,16.0,1.2,46
-0.027368303384780884,7.695773,1.0859195,0.47577512,0.97218597,0.396,16.0,1.2,46
-0.02726320815086365,7.2386503,1.0879408,0.48451713,0.8710309,0.396,16.0,1.2,46
0.023833164892196654,7.5373583,1.096952,0.47018778,0.94383943,0.396,16.0,1.2,46
-0.03516804280281067,7.2506475,1.0991033,0.47544605,0.8725126,0.396,16.0,1.2,46
-0.006724888992309573,7.453909,1.0869567,0.47435504,0.94537055,0.396,16.0,1.2,46
-0.040007298946380616,7.1324825,1.1185699,0.47895148,0.75977015,0.396,16.0,1.2,46
-0.04620212640285492,7.495424,1.1107938,0.4779208,0.8660848,0.396,16.0,1.2,46
-0.006202752017974855,7.572632,1.0914351,0.479795,0.86050963,0.396,16.0,1.2,46
-0.021434262509346012,7.2531857,1.0717314,0.48600486,0.9934275,0.396,16.0,1.2,46
0.006645793776512143,7.2121587,1.0960464,0.46990776,0.9084853,0.396,16.0,1.2,46
-0.04785069546222687,6.856381,1.084939,0.47876048,0.9965228,0.396,16.0,1.2,46
-0.01743486032009125,6.7394843,1.0961466,0.4822745,0.8195913,0.396,16.0,1.2,46
-0.021314923038482668,7.3930817,1.0976039,0.4797044,0.90975595,0.396,16.0,1.2,46
0.013314642572402953,7.231326,1.0963359,0.46513873,0.9286151,0.396,16.0,1.2,46
-0.014258579010963442,7.30168,1.0871991,0.48364574,0.9661025,0.396,16.0,1.2,46
-0.029356727929115298,7.536494,1.0885298,0.49155307,0.92177975,0.396,16.0,1.2,46
-0.01792314923286438,8.014937,1.1023128,0.49017608,0.96187806,0.396,16.0,1.2,46
-0.0740856809091568,7.394606,1.0957358,0.4871551,0.9003378,0.396,16.0,1.2,46
-0.060968778700828556,7.5154414,1.0710554,0.4751549,0.96593904,0.396,16.0,1.2,46
-0.035616698398590094,7.342804,1.0911773,0.4729615,0.9431255,0.396,16.0,1.2,46
-0.015453179063796998,7.1209173,1.0814332,0.49297723,0.924886,0.396,16.0,1.2,46
-0.04191509475231171,7.6339927,1.0790697,0.4853234,0.9453317,0.396,16.0,1.2,46
-0.024112607421875,7.6615314,1.1072263,0.4819236,0.9624164,0.396,16.0,1.2,46
-0.006922004981040956,7.6540484,1.0963029,0.47213736,0.91187227,0.396,16.0,1.2,46
-0.01372441495895386,7.6965218,1.0783534,0.47747982,0.9850559,0.396,16.0,1.2,46
-0.01829608497619629,7.4761105,1.0887153,0.4757056,0.92083216,0.396,16.0,1.2,46
0.009926668462753294,7.525466,1.1074642,0.46088088,0.89965725,0.396,16.0,1.2,46
-0.020139174885749817,7.507092,1.0918471,0.47658318,0.90379024,0.396,16.0,1.2,46
0.0054671649932861305,7.863426,1.1229969,0.47941837,0.8503957,0.396,16.0,1.2,46
-0.0029552697086334245,6.8996553,1.0824335,0.46964633,0.91790724,0.396,16.0,1.2,46
-0.007971719880104066,7.355973,1.1001558,0.48712018,0.9835992,0.396,16.0,1.2,46
0.015947764062881467,7.543559,1.0966594,0.46408096,0.88103604,0.396,16.0,1.2,46
-0.005069197263717653,7.316449,1.1063137,0.4882638,0.8253628,0.396,16.0,1.2,46
-0.01691052049636841,7.396553,1.086572,0.4769075,0.90682054,0.396,16.0,1.2,46
0.008506677970886228,7.449663,1.0947038,0.47442058,0.93995214,0.396,16.0,1.2,46
-0.027881559219360353,8.047846,1.0809366,0.50185996,0.9338896,0.396,16.0,1.2,46
-0.025738707485198978,7.496689,1.0845544,0.46861023,0.94228065,0.396,16.0,1.2,46
-0.029815159215927124,7.4948435,1.0813253,0.49211946,0.9358649,0.396,16.0,1.2,46
-0.044560639476776125,7.5104904,1.0706022,0.48210546,0.94232607,0.396,16.0,1.2,46
-0.03736466688632965,7.3854985,1.1017729,0.48452628,0.928813,0.396,16.0,1.2,46
-0.011367215623855592,7.213004,1.0847638,0.47967586,0.95072675,0.396,16.0,1.2,46
-0.022301241393089297,7.7083507,1.0940661,0.474629,0.86588573,0.396,16.0,1.2,46
-0.0003399024868011493,7.6573877,1.0928384,0.46621838,0.9262341,0.396,16.0,1.2,46
-0.05408581656932831,7.920629,1.1304505,0.4886047,0.8164127,0.396,16.0,1.2,46
0.00046178250789642196,7.583958,1.089415,0.487004,0.9792806,0.396,16.0,1.2,46
-0.01842217821598053,7.106501,1.1087095,0.47467107,0.8224987,0.396,16.0,1.2,46
-0.034883137025833136,7.348769,1.0808667,0.47965345,0.9581351,0.396,16.0,1.2,46
0.006319198999404906,7.066539,1.0752362,0.46605787,0.98657906,0.396,16.0,1.2,46
-0.028720737409591676,7.607093,1.0803657,0.4740923,0.97342324,0.396,16.0,1.2,46
-0.02340268716812134,7.2475624,1.1073693,0.47679305,0.8483751,0.396,16.0,1.2,46
-0.023457750506401066,7.3927703,1.0792737,0.4929028,0.95213974,0.396,16.0,1.2,46
-0.008571049880981447,7.3971653,1.1154953,0.47923833,0.86764646,0.396,16.0,1.2,46
-0.0043784649848938005,7.496462,1.0906513,0.46936262,0.9276749,0.396,16.0,1.2,46
-0.012049281306266786,7.2736564,1.0755683,0.47830695,0.976297,0.396,16.0,1.2,46
-0.029657520484924316,6.9657707,1.0758284,0.47769853,0.9360839,0.396,16.0,1.2,46
-0.01914932670593262,7.168274,1.107577,0.48136094,0.8611734,0.396,16.0,1.2,46
-0.04408610710144043,7.549551,1.0984194,0.4849532,0.9664402,0.396,16.0,1.2,46
0.019271439981460567,7.2903013,1.0871656,0.47681618,0.9576092,0.396,16.0,1.2,46
-0.02750603575229645,7.2929444,1.0759809,0.48895913,0.95256686,0.396,16.0,1.2,46
-0.03326688799381256,7.346951,1.1084573,0.48899633,0.79434335,0.396,16.0,1.2,46
-0.01937540635108948,7.1025877,1.087866,0.48164392,0.8948667,0.396,16.0,1.2,46
0.0005857390975952132,6.8604164,1.0779015,0.4756052,0.87610424,0.396,16.0,1.2,46
0.004423591666221617,7.404095,1.110561,0.48550382,0.7665161,0.396,16.0,1.2,46
0.0018365600585937471,7.9679394,1.11403,0.4799153,0.8933189,0.396,16.0,1.2,46
-0.04043450263977051,7.65168,1.0963044,0.48071015,0.9137678,0.396,16.0,1.2,46
-0.013143617334365847,7.578252,1.0864315,0.48032248,0.96434116,0.396,16.0,1.2,46
-0.019397159051895145,7.686391,1.1153185,0.4792571,0.87468207,0.396,16.0,1.2,46
0.0004088851547241184,7.4086933,1.0918941,0.48566657,0.9160825,0.396,16.0,1.2,46
-0.010567500829696657,7.2666883,1.0807459,0.45974624,0.9528334,0.396,16.0,1.2,46
-0.007323989386558535,6.962911,1.076212,0.4776833,0.98421705,0.396,16.0,1.2,46
-0.035626835584640505,7.1762323,1.115362,0.489633,0.86708176,0.396,16.0,1.2,46
-0.037164584436416626,7.05499,1.0955229,0.4902564,0.929659,0.396,16.0,1.2,46
-0.015583958482742312,7.280345,1.082584,0.479364,0.9035673,0.396,16.0,1.2,46
-0.018570625395774844,7.2377315,1.0934927,0.47893152,0.90294373,0.396,16.0,1.2,46
-0.010819671344757082,7.119026,1.0999572,0.46441066,0.97325623,0.396,16.0,1.2,46
-0.028282515134811403,7.8196077,1.0900447,0.48053557,0.97694445,0.396,16.0,1.2,46
-0.013912975549697879,7.652831,1.0870492,0.46784624,0.99750495,0.396,16.0,1.2,46
0.016555033779144288,7.5732517,1.1007061,0.47477004,0.88499236,0.396,16.0,1.2,46
-0.0026402752780914328,7.1058683,1.0768844,0.48970705,0.9645362,0.396,16.0,1.2,46
-0.010969452757835391,7.3643413,1.0874087,0.48663485,0.9623058,0.396,16.0,1.2,46
