v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.17731273760083574,8.473633,1.0162865,0.4629761,0.9950237,0.4,10.0,1.0,49
-0.16924657824891726,9.0943985,1.0304449,0.4587586,0.9980421,0.4,10.0,1.0,49
-0.13464482920202195,9.396281,1.0451757,0.44358456,0.98456025,0.4,10.0,1.0,49
-0.14796783018975238,9.424692,1.0561005,0.44635934,0.96789265,0.4,10.0,1.0,49
-0.17170516773586358,8.81367,1.0229483,0.4700792,0.98622084,0.4,10.0,1.0,49
-0.16222343933528366,9.145449,1.0368443,0.43963078,0.98954,0.4,10.0,1.0,49
-0.1928736384637755,9.342866,1.0301892,0.46564347,0.95276845,0.4,10.0,1.0,49
-0.18746012968175552,9.145609,1.0275916,0.45736983,0.99899364,0.4,10.0,1.0,49
-0.1371213206985957,9.069582,1.0240306,0.44509053,0.9602586,0.4,10.0,1.0,49
-0.18639826243819155,9.126342,1.0264246,0.45920053,0.99192035,0.4,10.0,1.0,49
-0.15908404151778416,9.231167,1.0360973,0.43667853,0.927395,0.4,10.0,1.0,49
-0.20348285928570847,8.617507,1.0226253,0.45153964,0.9773482,0.4,10.0,1.0,49
-0.17500727438818814,9.424561,1.0286863,0.4447805,0.9971858,0.4,10.0,1.0,49
-0.14575319070082446,9.066869,1.025311,0.45319343,0.9853977,0.4,10.0,1.0,49
-0.16004042615717892,9.415742,1.0270135,0.46307263,0.981972,0.4,10.0,1.0,49
-0.17140896339761724,8.835247,1.0364392,0.4494384,0.9540963,0.4,10.0,1.0,49
-0.1548612929900847,9.114273,1.0261301,0.45406827,0.99925566,0.4,10.0,1.0,49
-0.16774580773185283,8.965271,1.0251741,0.47071564,0.9674221,0.4,10.0,1.0,49
-0.17760214210095987,8.828824,1.0372901,0.44974583,0.97026706,0.4,10.0,1.0,49
-0.19091612737103286,9.47186,1.0393286,0.45785904,0.9240924,0.4,10.0,1.0,49
-0.1510525892007405,9.1265135,1.0257524,0.44768536,0.9946568,0.4,10.0,1.0,49
-0.17237278118392463,9.172862,1.0305066,0.4552983,0.97810614,0.4,10.0,1.0,49
-0.1422484790577608,9.082541,1.0230095,0.45076314,0.99214244,0.4,10.0,1.0,49
-0.15730898192565365,9.557062,1.0377284,0.45639786,0.9792167,0.4,10.0,1.0,49
-0.1867184411993933,8.867365,1.0143727,0.459432,0.978258,0.4,10.0,1.0,49
-0.15864513802852026,9.036887,1.039824,0.4402277,0.9582851,0.4,10.0,1.0,49
-0.16400547480691072,9.113646,1.034857,0.4564178,0.97243035,0.4,10.0,1.0,49
-0.15300944820248702,8.841336,1.0416826,0.45034945,0.95984066,0.4,10.0,1.0,49
-0.1662445626755106,8.47169,1.0210233,0.45907554,0.9732634,0.4,10.0,1.0,49
-0.17824225097759816,8.839727,1.0374624,0.4429139,0.9915999,0.4,10.0,1.0,49
-0.1524843967338493,9.141612,1.0281509,0.45566684,0.9920746,0.4,10.0,1.0,49
-0.18259149850223938,8.747998,1.0395774,0.45566705,0.9921876,0.4,10.0,1.0,49
-0.20816054935369016,9.1344,1.0351468,0.46273473,0.9942639,0.4,10.0,1.0,49
-0.16633767628561857,9.203682,1.0352784,0.45842803,0.8791739,0.4,10.0,1.0,49
-0.18159802901798783,8.550342,1.0225725,0.4542689,0.97304404,0.4,10.0,1.0,49
-0.18257128620579233,8.85951,1.028373,0.44782877,0.9623232,0.4,10.0,1.0,49
-0.20262174161850596,9.352315,1.0326804,0.47479126,0.9890748,0.4,10.0,1.0,49
-0.1657286054947797,8.755426,1.0324203,0.46325853,0.9836235,0.4,10.0,1.0,49
-0.1793399278718422,9.025062,1.0272636,0.47037494,0.9668741,0.4,10.0,1.0,49
-0.1836103029704202,9.004157,1.0383953,0.47442013,0.9852692,0.4,10.0,1.0,49
-0.22347468704120066,9.171152,1.0466816,0.46040142,0.98470783,0.4,10.0,1.0,49
-0.19989504073000602,8.985069,1.0368766,0.4495564,0.9693757,0.4,10.0,1.0,49
-0.1806554147560672,8.954697,1.0240134,0.44737968,0.97152543,0.4,10.0,1.0,49
-0.11275945200639613,9.24768,1.0505198,0.44077218,0.9683411,0.4,10.0,1.0,49
-0.13256080002806306,8.792208,1.018797,0.44988847,0.9883882,0.4,10.0,1.0,49
-0.19373665655360503,9.413711,1.0459812,0.46140593,0.99295175,0.4,10.0,1.0,49
-0.15344209639734813,8.753835,1.0254725,0.45829237,0.99426866,0.4,10.0,1.0,49
-0.16187387889326968,9.444171,1.0415859,0.4576857,0.967553,0.4,10.0,1.0,49
-0.16902744462587177,9.050598,1.0317872,0.45055193,0.9707545,0.4,10.0,1.0,49
-0.13907313735236948,8.801374,1.0241467,0.4467988,0.9825336,0.4,10.0,1.0,49
-0.1547975791849162,9.2373495,1.0187066,0.45426562,0.9964534,0.4,10.0,1.0,49
-0.19595590447947991,8.922692,1.0395097,0.45241934,0.9178115,0.4,10.0,1.0,49
-0.17690121979735016,9.20214,1.01814,0.4652473,0.9944749,0.4,10.0,1.0,49
-0.16515121524689963,9.066272,1.0323826,0.45795035,0.99030375,0.4,10.0,1.0,49
-0.13518002206923196,9.014159,1.029466,0.44108394,0.990564,0.4,10.0,1.0,49
-0.17307015078100144,8.622363,1.0303193,0.44542232,0.9603697,0.4,10.0,1.0,49
-0.14560743344854984,9.038387,1.0250279,0.45225203,0.9799831,0.4,10.0,1.0,49
-0.14846270743538353,8.987227,1.0361135,0.44633412,0.96142733,0.4,10.0,1.0,49
-0.20897702173949367,9.310394,1.0330538,0.46259278,0.923514,0.4,10.0,1.0,49
-0.17345955297418308,8.796812,1.0337236,0.45331463,0.97219586,0.4,10.0,1.0,49
-0.17799891851606411,9.238871,1.0390537,0.46939492,0.9965544,0.4,10.0,1.0,49
-0.17065964147515966,9.339946,1.0381128,0.45975208,0.99046075,0.4,10.0,1.0,49
-0.1806149346903978,9.330607,1.0317291,0.4494098,0.9621998,0.4,10.0,1.0,49
-0.15257184260571166,8.615706,1.0144717,0.45537248,0.99874127,0.4,10.0,1.0,49
-0.1751455617274634,9.287878,1.024221,0.4486987,0.9921931,0.4,10.0,1.0,49
-0.19171456349920904,8.75428,1.0272515,0.4528631,0.98268354,0.4,10.0,1.0,49
-0.21109577253393458,9.1883545,1.0456898,0.44823506,0.99852765,0.4,10.0,1.0,49
-0.19309469054726994,9.255565,1.0366187,0.4474253,0.9784845,0.4,10.0,1.0,49
-0.19455518950164588,9.37801,1.0480852,0.45040604,0.9763706,0.4,10.0,1.0,49
-0.1711021276620718,8.894806,1.0180745,0.4590925,0.98655665,0.4,10.0,1.0,49
-0.1475095189103174,8.707448,1.034776,0.44221434,0.95836353,0.4,10.0,1.0,49
-0.14177210544568922,8.746703,1.0311627,0.4599954,0.9967489,0.4,10.0,1.0,49
-0.17367692597850956,9.246173,1.0357009,0.4469048,0.9537929,0.4,10.0,1.0,49
-0.19066916094646194,9.237628,1.0237072,0.4714445,0.97524464,0.4,10.0,1.0,49
-0.18746699290038235,9.213444,1.0264955,0.45373133,0.99737585,0.4,10.0,1.0,49
-0.1579908626759214,9.037343,1.0260139,0.4556254,0.97653186,0.4,10.0,1.0,49
-0.1351260626585775,9.363328,1.029619,0.44069618,0.994326,0.4,10.0,1.0,49
-0.19403025497678178,8.517893,1.0371312,0.45895368,0.94301665,0.4,10.0,1.0,49
-0.1673740888720724,8.786937,1.0221068,0.4556714,0.9932302,0.4,10.0,1.0,49
-0.20098310812566075,9.259325,1.0415565,0.4663773,0.9762486,0.4,10.0,1.0,49
-0.20595903140926794,9.271119,1.0324287,0.45835844,0.9848875,0.4,10.0,1.0,49
-0.18207524131326114,8.652364,1.0208361,0.459538,0.95411384,0.4,10.0,1.0,49
-0.1979464490812828,9.32936,1.0210656,0.45648876,0.98112583,0.4,10.0,1.0,49
-0.16844935801234182,8.692809,1.0257967,0.4583217,0.96490395,0.4,10.0,1.0,49
-0.17734165887487421,9.815717,1.0357283,0.4626196,0.9981508,0.4,10.0,1.0,49
-0.17119517439630777,8.838906,1.0254422,0.45751083,0.9995228,0.4,10.0,1.0,49
-0.1531579061978543,9.746934,1.0329002,0.45439038,0.988729,0.4,10.0,1.0,49
-0.19077205436801478,9.3197775,1.0298622,0.46015918,0.99209297,0.4,10.0,1.0,49
-0.17660213836177982,9.38907,1.0326016,0.44972014,0.9985857,0.4,10.0,1.0,49
-0.17171652388249048,9.586888,1.033949,0.45513237,0.9949312,0.4,10.0,1.0,49
-0.1743598691478574,8.894782,1.0314701,0.4504524,0.9997988,0.4,10.0,1.0,49
-0.14735321082680475,9.242326,1.0379218,0.43629888,0.9888952,0.4,10.0,1.0,49
-0.20401021482717938,9.601486,1.0315287,0.4640662,0.9937887,0.4,10.0,1.0,49
-0.19812552227693445,8.894653,1.0279697,0.46101862,0.9965013,0.4,10.0,1.0,49
-0.18367097391801723,9.31681,1.0390874,0.4560381,0.9928982,0.4,10.0,1.0,49
-0.16134921590666965,8.93884,1.0256436,0.45540655,0.9866253,0.4,10.0,1.0,49
-0.14605328788584715,8.790622,1.0291494,0.45496684,0.98116803,0.4,10.0,1.0,49
-0.16426020747396203,8.793445,1.0416982,0.44128236,0.99604225,0.4,10.0,1.0,49
-0.1717546706070188,8.856466,1.0421863,0.45982394,0.9830177,0.4,10.0,1.0,49
-0.1524130692309384,9.056983,1.0400096,0.45933548,0.98187566,0.4,10.0,1.0,49
-0.140762811634875,8.968838,1.0346432,0.43755615,0.96365905,0.4,10.0,1.0,49
-0.16673142532417679,8.66137,1.0333333,0.4573873,0.9631767,0.4,10.0,1.0,49
-0.14848430702589216,9.146806,1.0328815,0.46033582,0.99225175,0.4,10.0,1.0,49
