v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.08974094728389419,8.68917,1.0637529,0.53465486,0.9454237,0.36,10.0,1.0,51
0.0771330991279648,8.776877,1.0564173,0.5549166,0.9500425,0.36,10.0,1.0,51
0.08824156959372831,8.845118,1.0704966,0.5433851,0.92649865,0.36,10.0,1.0,51
0.06150441133832357,8.491626,1.0666069,0.55145967,0.92272437,0.36,10.0,1.0,51
0.05944327209369246,8.348784,1.0580703,0.5339008,0.96969414,0.36,10.0,1.0,51
0.08730351758290486,9.143112,1.085979,0.5280793,0.9395957,0.36,10.0,1.0,51
0.07495879989072501,8.175934,1.059404,0.52867943,0.94364333,0.36,10.0,1.0,51
0.12124065706528814,9.281149,1.0570678,0.5388268,0.9956801,0.36,10.0,1.0,51
0.08743362195520517,8.517573,1.054263,0.5316317,0.9677193,0.36,10.0,1.0,51
0.0981218605730907,8.847015,1.0870727,0.53539205,0.86756,0.36,10.0,1.0,51
0.08574432620082993,8.61858,1.0599962,0.55345654,0.9656712,0.36,10.0,1.0,51
0.08843362342880433,8.60355,1.0587105,0.53125197,0.9845691,0.36,10.0,1.0,51
0.05532367930354842,8.814808,1.0581317,0.54206896,0.9700917,0.36,10.0,1.0,51
0.08349161758480303,8.873715,1.0753225,0.5540555,0.8655201,0.36,10.0,1.0,51
0.08996977849179004,8.878164,1.0653412,0.53871995,0.93377733,0.36,10.0,1.0,51
0.100826750519764,9.006174,1.0695903,0.544023,0.9989613,0.36,10.0,1.0,51
0.10959353396691472,9.292626,1.0627033,0.5368462,0.99768734,0.36,10.0,1.0,51
0.0714123944776604,8.592098,1.0644964,0.53701854,0.85575724,0.36,10.0,1.0,51
0.11123487459607871,8.679774,1.0513659,0.5345984,0.99785244,0.36,10.0,1.0,51
0.1127049839352987,8.9601,1.0627091,0.538396,0.96125865,0.36,10.0,1.0,51
0.11715734404253672,8.61117,1.0597845,0.53028184,0.9826617,0.36,10.0,1.0,51
0.07748195507440223,8.684416,1.0691729,0.5425285,0.9626157,0.36,10.0,1.0,51
0.08676723371069116,8.507214,1.0635719,0.5239117,0.98950064,0.36,10.0,1.0,51
0.11449709491557386,8.731046,1.0606303,0.53469163,0.94669807,0.36,10.0,1.0,51
0.09393776760043869,8.661643,1.0482589,0.5410936,0.9950857,0.36,10.0,1.0,51
0.05645751048283405,8.837023,1.0740496,0.54519325,0.9811013,0.36,10.0,1.0,51
0.08536953558404761,8.672264,1.0324646,0.5381933,0.972489,0.36,10.0,1.0,51
0.0719723567187068,8.066182,1.050544,0.5367955,0.963773,0.36,10.0,1.0,51
0.08370341098452189,8.9026785,1.0744629,0.5509103,0.95893383,0.36,10.0,1.0,51
0.052496982037302964,8.953832,1.0700871,0.5647223,0.98617685,0.36,10.0,1.0,51
0.12678395789789867,8.977895,1.0752094,0.52684265,0.9204148,0.36,10.0,1.0,51
0.08076572037604918,8.867259,1.058825,0.54808533,0.97096634,0.36,10.0,1.0,51
0.10313098953430912,8.037231,1.0452939,0.5441814,0.93881476,0.36,10.0,1.0,51
0.12351425290107727,8.628287,1.0583481,0.51683515,0.97727036,0.36,10.0,1.0,51
0.060536011012203725,8.595686,1.0375035,0.5302776,0.98659337,0.36,10.0,1.0,51
0.08441763820418392,8.666962,1.0570711,0.53021556,0.98680794,0.36,10.0,1.0,51
0.1606506466721914,8.959229,1.0588615,0.52525973,0.99497604,0.36,10.0,1.0,51
0.07546903223876494,8.966659,1.0633402,0.54370177,0.983933,0.36,10.0,1.0,51
0.08093179059315878,9.362846,1.0743158,0.5389799,0.978279,0.36,10.0,1.0,51
0.11058473515223308,8.437681,1.0669341,0.5406757,0.9705348,0.36,10.0,1.0,51
0.07492514640451914,8.75464,1.0644467,0.5495929,0.9449475,0.36,10.0,1.0,51
0.09451364199799228,8.810477,1.0520884,0.53350496,0.98293054,0.36,10.0,1.0,51
0.13019069157451033,8.942171,1.0572084,0.5277265,0.9967537,0.36,10.0,1.0,51
0.08469098065272872,8.796881,1.077504,0.52766013,0.89035606,0.36,10.0,1.0,51
0.049634706873491585,8.469707,1.0476075,0.53834033,0.9797057,0.36,10.0,1.0,51
0.09969704458512456,8.384798,1.0478389,0.5279346,0.9640565,0.36,10.0,1.0,51
0.1018181043216981,8.742051,1.0711968,0.5481183,0.98253775,0.36,10.0,1.0,51
0.12842132325632027,8.618854,1.0626043,0.525641,0.9423375,0.36,10.0,1.0,51
0.0968996566318604,9.323934,1.0646111,0.5326595,0.9783982,0.36,10.0,1.0,51
0.10400679115789482,8.787166,1.0492786,0.5438016,0.9995297,0.36,10.0,1.0,51
0.11224710701459861,8.6343775,1.0523401,0.5297983,0.98771083,0.36,10.0,1.0,51
0.0782205155671361,9.257753,1.0590919,0.543593,0.96962285,0.36,10.0,1.0,51
0.12182577467826476,8.518186,1.0591326,0.5486446,0.98973,0.36,10.0,1.0,51
0.09019888968352813,8.990405,1.0693539,0.55546606,0.98294103,0.36,10.0,1.0,51
0.06836221175021437,8.987112,1.0505161,0.5337795,0.9727763,0.36,10.0,1.0,51
0.12108636655003192,8.881786,1.0555534,0.53504145,0.990865,0.36,10.0,1.0,51
0.06662700677492533,8.822377,1.0553868,0.5445329,0.9845983,0.36,10.0,1.0,51
0.09205767890056932,8.8814125,1.0673944,0.5283263,0.9692608,0.36,10.0,1.0,51
0.0489885260972632,8.574301,1.0572746,0.5441999,0.9908713,0.36,10.0,1.0,51
0.09713984661791698,9.01284,1.057548,0.5262017,0.9891604,0.36,10.0,1.0,51
0.08286697202418225,8.44807,1.0705901,0.53985727,0.9158131,0.36,10.0,1.0,51
0.09342276998313077,8.5039215,1.0756055,0.5326629,0.817945,0.36,10.0,1.0,51
0.06713645742600223,8.686777,1.0700277,0.54063845,0.94604707,0.36,10.0,1.0,51
0.1152796685408397,8.482791,1.0497336,0.5230287,0.9825368,0.36,10.0,1.0,51
0.0949969344541251,8.679672,1.0602156,0.5320303,0.9590436,0.36,10.0,1.0,51
0.09575005588761296,8.917473,1.0516613,0.5282931,0.9524232,0.36,10.0,1.0,51
0.0838421570105725,8.763288,1.0703629,0.5452291,0.87828755,0.36,10.0,1.0,51
0.0945120195164738,8.953813,1.0804232,0.53063023,0.93537056,0.36,10.0,1.0,51
0.11020902817507824,8.974884,1.0628482,0.5547487,0.9925761,0.36,10.0,1.0,51
0.08247597418635724,8.53199,1.0462024,0.5382949,0.9904108,0.36,10.0,1.0,51
0.07891121600047651,8.294563,1.0591127,0.53953165,0.97807086,0.36,10.0,1.0,51
0.09174328502402249,8.549002,1.0736182,0.53707516,0.9705373,0.36,10.0,1.0,51
0.11350659030029572,8.612197,1.059985,0.5283348,0.91735315,0.36,10.0,1.0,51
0.07376318945942155,8.999651,1.0607548,0.5374392,0.9598315,0.36,10.0,1.0,51
0.08576927779668786,8.574141,1.0540435,0.53961563,0.94350004,0.36,10.0,1.0,51
0.12265000297362547,8.927895,1.0506693,0.54035234,0.9868727,0.36,10.0,1.0,51
0.09427840975393732,8.58603,1.0647687,0.5401924,0.9694483,0.36,10.0,1.0,51
0.09399780250457396,9.451027,1.0746142,0.5495669,0.9624839,0.36,10.0,1.0,51
0.12561558275337678,8.763817,1.0739721,0.54059535,0.95062387,0.36,10.0,1.0,51
0.11690431844757264,9.486128,1.0721918,0.5367309,0.9611522,0.36,10.0,1.0,51
0.06799534006291126,8.964047,1.0662144,0.54106474,0.9491743,0.36,10.0,1.0,51
0.12025651656001447,8.987289,1.0696385,0.5381552,0.9741415,0.36,10.0,1.0,51
0.11011735294238631,8.863292,1.0672867,0.5299786,0.9547367,0.36,10.0,1.0,51
0.07127242250614857,8.35867,1.0582609,0.52766657,0.96205497,0.36,10.0,1.0,51
0.13313962110553879,8.747998,1.0548985,0.5298843,0.97887444,0.36,10.0,1.0,51
0.060646312107522804,9.224835,1.072715,0.5486681,0.94365585,0.36,10.0,1.0,51
0.07005312174199577,8.662778,1.0684407,0.5521838,0.9766195,0.36,10.0,1.0,51
0.07449106933122658,9.032378,1.0711555,0.54010594,0.9885932,0.36,10.0,1.0,51
0.09789180079138424,8.6332445,1.0607965,0.5361574,0.95904636,0.36,10.0,1.0,51
0.12258697488221779,8.534101,1.0591397,0.5349291,0.9527669,0.36,10.0,1.0,51
0.10558398177824825,8.584602,1.0668291,0.523742,0.9771513,0.36,10.0,1.0,51
0.09161523133875377,8.740867,1.0557932,0.54223347,0.9701921,0.36,10.0,1.0,51
0.11013207320707391,8.883972,1.0607108,0.5397299,0.99232054,0.36,10.0,1.0,51
0.11024073547627553,8.644813,1.0454838,0.52003485,0.9699023,0.36,10.0,1.0,51
0.08688200058707272,8.273482,1.0506822,0.5363205,0.97757614,0.36,10.0,1.0,51
0.10580184307443091,8.927858,1.0607858,0.5393384,0.9905503,0.36,10.0,1.0,51
