v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.07790008346160093,7.388509,1.1645443,0.4453912,0.98406947,0.396,16.0,1.0,54
-0.07370657612661083,7.212925,1.1623969,0.45064703,0.9848826,0.396,16.0,1.0,54
-0.04852653278377586,7.125659,1.171955,0.435874,0.9917815,0.396,16.0,1.0,54
-0.0658959583911246,7.4981213,1.1699171,0.44981313,0.97342396,0.396,16.0,1.0,54
-0.08015681040549803,7.395326,1.1863418,0.44027215,0.94297886,0.396,16.0,1.0,54
-0.08664974334961427,6.907814,1.1682642,0.44708526,0.9982753,0.396,16.0,1.0,54
-0.09077036104842513,6.9716563,1.1827093,0.44862327,0.9996451,0.396,16.0,1.0,54
-0.08454462484510723,6.9228616,1.1727,0.4425515,0.9439025,0.396,16.0,1.0,54
-0.06581486428906778,7.1907535,1.1662464,0.4319823,0.9851116,0.396,16.0,1.0,54
-0.06991040909696437,7.2770786,1.1749841,0.45352414,0.9862095,0.396,16.0,1.0,54
-0.059635581497200024,7.1660376,1.1935478,0.4386639,0.9140477,0.396,16.0,1.0,54
-0.03288977847309533,7.2833314,1.1692872,0.43226072,0.9603298,0.396,16.0,1.0,54
-0.07898601297147288,7.304336,1.1776831,0.44125995,0.9905633,0.396,16.0,1.0,54
-0.07482391248246233,7.195312,1.1722637,0.44839168,0.99431634,0.396,16.0,1.0,54
-0.08597386707523781,6.7433786,1.1624422,0.44575036,0.97983325,0.396,16.0,1.0,54
-0.061360815591468124,7.0364585,1.1764834,0.44284213,0.9578928,0.396,16.0,1.0,54
-0.0900708335196088,6.695545,1.185678,0.44984347,0.9268297,0.396,16.0,1.0,54
-0.09171406862014281,7.4957514,1.1727875,0.43526492,0.9949633,0.396,16.0,1.0,54
-0.08566982629065045,7.376337,1.1775018,0.46381527,0.9966171,0.396,16.0,1.0,54
-0.08071029090690231,7.139826,1.1670387,0.45568767,0.96459806,0.396,16.0,1.0,54
-0.06305905023892083,7.148013,1.1658304,0.44961432,0.99825084,0.396,16.0,1.0,54
-0.07803728511194906,7.062419,1.170749,0.45130482,0.9681362,0.396,16.0,1.0,54
-0.08438822882686683,7.15058,1.1724954,0.45521098,0.9989672,0.396,16.0,1.0,54
-0.048559607508665094,7.06213,1.1679125,0.43444213,0.99164367,0.396,16.0,1.0,54
-0.07652725927337616,7.3296833,1.1814966,0.44862363,0.9678855,0.396,16.0,1.0,54
-0.0879124263006604,7.0730286,1.1762326,0.45186207,0.9937767,0.396,16.0,1.0,54
-0.06255352219981039,7.6529627,1.175955,0.4444521,0.99271643,0.396,16.0,1.0,54
-0.07902201598058482,7.12749,1.1648287,0.43369067,0.97495973,0.396,16.0,1.0,54
-0.067526412989668,7.043247,1.1854415,0.4450787,0.94944704,0.396,16.0,1.0,54
-0.05355877804612827,7.422345,1.1787479,0.44346035,0.99811566,0.396,16.0,1.0,54
-0.055222332095335384,7.1231775,1.1764262,0.44848037,0.981629,0.396,16.0,1.0,54
-0.03743891581026968,6.8985476,1.1656494,0.4541582,0.9511061,0.396,16.0,1.0,54
-0.08558942058043394,7.34859,1.1903248,0.44912952,0.9665829,0.396,16.0,1.0,54
-0.054549340243807774,7.4159017,1.176686,0.43855116,0.98843014,0.396,16.0,1.0,54
-0.07514320488922104,7.0928683,1.1641171,0.45046672,0.99558544,0.396,16.0,1.0,54
-0.09873028220776804,7.3438897,1.1835296,0.44999444,0.9987855,0.396,16.0,1.0,54
-0.07225647071798244,7.1147885,1.1445354,0.44044697,0.9930233,0.396,16.0,1.0,54
-0.07163466800429778,6.867235,1.161159,0.4558741,0.97510576,0.396,16.0,1.0,54
-0.06639833428816709,7.1415806,1.173674,0.43731725,0.96098197,0.396,16.0,1.0,54
-0.051060423093711685,7.1317067,1.1720344,0.4348775,0.9678973,0.396,16.0,1.0,54
-0.04403649229324891,7.317298,1.1897432,0.44351962,0.9230794,0.396,16.0,1.0,54
-0.09299725602289478,7.3405437,1.173399,0.44919717,0.99161506,0.396,16.0,1.0,54
-0.037003392064738606,7.713993,1.1978624,0.45172262,0.9696393,0.396,16.0,1.0,54
-0.12090565515663437,7.1932106,1.1827317,0.46228296,0.9482753,0.396,16.0,1.0,54
-0.11146026932165952,7.119228,1.1596403,0.45640424,0.98778665,0.396,16.0,1.0,54
-0.07142132161136619,6.9914737,1.17741,0.4482041,0.9908292,0.396,16.0,1.0,54
-0.07260651148870617,7.302532,1.1853476,0.44972682,0.9948062,0.396,16.0,1.0,54
-0.06671421345106825,7.089688,1.1865922,0.44788167,0.98357785,0.396,16.0,1.0,54
-0.07113997620905568,7.7868395,1.181792,0.4353357,0.9846755,0.396,16.0,1.0,54
-0.0353257298827888,7.137777,1.1695535,0.4441776,0.9956424,0.396,16.0,1.0,54
-0.07188774718789157,7.420818,1.1774149,0.44976345,0.99342823,0.396,16.0,1.0,54
-0.07683039416292148,7.234316,1.1768156,0.45013806,0.9760163,0.396,16.0,1.0,54
-0.08055841313574262,7.514119,1.1716275,0.45030177,0.98270345,0.396,16.0,1.0,54
-0.07536637087862096,7.459381,1.1713479,0.45395288,0.97177863,0.396,16.0,1.0,54
-0.10074545981172091,6.9457893,1.1704443,0.46545422,0.98950934,0.396,16.0,1.0,54
-0.05768975000343246,6.803069,1.1644276,0.4559236,0.94449544,0.396,16.0,1.0,54
-0.061251442871972886,7.2879076,1.1762295,0.45400578,0.98782134,0.396,16.0,1.0,54
-0.08158033749383532,7.0358925,1.1789068,0.44414568,0.9982865,0.396,16.0,1.0,54
-0.07788994626435106,6.7460074,1.170602,0.44379765,0.9576179,0.396,16.0,1.0,54
-0.04333762785714709,7.3061943,1.1944133,0.4253588,0.9303142,0.396,16.0,1.0,54
-0.07983422757150654,7.070899,1.1664635,0.4504451,0.9903735,0.396,16.0,1.0,54
-0.07176523753301892,7.5228386,1.1690469,0.4358174,0.99964607,0.396,16.0,1.0,54
-0.05226333212995816,7.0131044,1.1769911,0.44926596,0.99481857,0.396,16.0,1.0,54
-0.08366795771107645,7.518482,1.2042404,0.45280433,0.8891057,0.396,16.0,1.0,54
-0.08975459959559545,7.3423305,1.1665169,0.45149347,0.97394574,0.396,16.0,1.0,54
-0.09733474372861858,7.2881713,1.18421,0.44859153,0.9538362,0.396,16.0,1.0,54
-0.0758308042983015,7.3966436,1.1669755,0.4503367,0.9682189,0.396,16.0,1.0,54
-0.06712524276935983,7.314089,1.1724839,0.454577,0.9790287,0.396,16.0,1.0,54
-0.06491703571441895,7.2961903,1.1896904,0.43701965,0.92003894,0.396,16.0,1.0,54
-0.05582754764862672,6.8573427,1.1600287,0.4501206,0.9989389,0.396,16.0,1.0,54
-0.08067929278872533,7.399926,1.1725047,0.44256374,0.98427343,0.396,16.0,1.0,54
-0.07260917720192658,7.453009,1.1714737,0.44913608,0.9879881,0.396,16.0,1.0,54
-0.05431373480087769,7.140045,1.1718522,0.4366752,0.9843234,0.396,16.0,1.0,54
-0.05883114656847799,6.870848,1.1736302,0.4480344,0.9479507,0.396,16.0,1.0,54
-0.05455010768645751,6.9399195,1.1852193,0.44721422,0.979468,0.396,16.0,1.0,54
-0.05407648118798861,7.3252788,1.1878443,0.45058456,0.98979676,0.396,16.0,1.0,54
-0.08468361978301543,7.309079,1.1718241,0.443668,0.9989368,0.396,16.0,1.0,54
-0.08872554115876406,7.348092,1.1935467,0.44897306,0.90164554,0.396,16.0,1.0,54
-0.0646140873790504,7.210825,1.1781224,0.44095543,0.9912466,0.396,16.0,1.0,54
-0.05134922932527347,7.4881153,1.1894276,0.435599,0.9616835,0.396,16.0,1.0,54
-0.06864432485882409,6.849284,1.166672,0.44750923,0.99258935,0.396,16.0,1.0,54
-0.06679408522789368,7.1055713,1.1845042,0.44266284,0.949744,0.396,16.0,1.0,54
-0.08414912473462627,7.465059,1.1755257,0.45673788,0.98242366,0.396,16.0,1.0,54
-0.09422667375308479,7.393055,1.1836346,0.44590572,0.98638165,0.396,16.0,1.0,54
-0.06655209216182839,7.174598,1.1865261,0.45733514,0.9452379,0.396,16.0,1.0,54
-0.09358876930448956,7.3777785,1.1859235,0.44042128,0.99496794,0.396,16.0,1.0,54
-0.061761235414382686,7.152201,1.1763799,0.45027074,0.97292364,0.396,16.0,1.0,54
-0.05585773853596322,6.816511,1.1613272,0.4384112,0.9826617,0.396,16.0,1.0,54
-0.05523880306847826,7.214656,1.1917648,0.4453577,0.9898602,0.396,16.0,1.0,54
-0.07640725683592603,7.4016156,1.2055995,0.4340281,0.8698275,0.396,16.0,1.0,54
-0.09006936861900146,7.455708,1.1811919,0.44878343,0.9715431,0.396,16.0,1.0,54
-0.0656221484970712,7.6188626,1.1714042,0.44287065,0.97903013,0.396,16.0,1.0,54
-0.08007074128649755,6.8179207,1.172801,0.4484945,0.95997524,0.396,16.0,1.0,54
-0.09252619310944735,6.894701,1.1649956,0.4472989,0.99167633,0.396,16.0,1.0,54
-0.0345476706663449,7.2641497,1.1724904,0.44459,0.928753,0.396,16.0,1.0,54
-0.05534540374197797,6.697896,1.1687429,0.44624826,0.98583555,0.396,16.0,1.0,54
-0.07730487350949304,7.122834,1.1775671,0.45820928,0.95777214,0.396,16.0,1.0,54
-0.08298730323453227,7.4998536,1.1830094,0.4604149,0.9883026,0.396,16.0,1.0,54
-0.07253131596502178,7.1275883,1.1719519,0.44194162,0.9836925,0.396,16.0,1.0,54
-0.0549660001226322,7.056128,1.1788063,0.44496238,0.9718183,0.396,16.0,1.0,54
-0.07864800134976067,7.1061354,1.1858115,0.46136406,0.9119508,0.396,16.0,1.0,54
-0.09505610462419972,7.1634736,1.1734096,0.46115354,0.9759513,0.396,16.0,1.0,54
-0.05564077046208964,7.2018814,1.1727155,0.46508756,0.97906375,0.396,16.0,1.0,54
-0.07552291084387021,6.936151,1.18091,0.45450264,0.9914576,0.396,16.0,1.0,54
-0.05498876982557033,6.8507147,1.1606088,0.45306304,0.9932629,0.396,16.0,1.0,54
-0.04794994180570385,7.3552003,1.1700666,0.44891703,0.9798527,0.396,16.0,1.0,54
