v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.008608556261062624,8.455117,0.9319438,0.4636389,0.9766437,0.36,10.0,1.2,45
-0.00500953687667847,8.556831,0.9261439,0.45274085,0.9496478,0.36,10.0,1.2,45
-0.013790361003875734,9.275137,0.9360017,0.45962632,0.90968084,0.36,10.0,1.2,45
0.01623860704421997,9.047361,0.9246649,0.46006733,0.9789078,0.36,10.0,1.2,45
0.0005029247283935522,9.247627,0.9362358,0.4594324,0.9050765,0.36,10.0,1.2,45
0.06680747127532959,9.170818,0.92168003,0.44248736,0.9339427,0.36,10.0,1.2,45
0.0031816664409637426,9.112435,0.9274312,0.44846368,0.98749614,0.36,10.0,1.2,45
0.026098470640182492,9.1758585,0.92985994,0.4607819,0.9525074,0.36,10.0,1.2,45
0.005375438985824583,8.665822,0.91428876,0.45564628,0.9590384,0.36,10.0,1.2,45
0.050595716438293456,9.39204,0.94344354,0.44613373,0.901739,0.36,10.0,1.2,45
-0.015974070577621464,8.384896,0.9306203,0.4574274,0.9382689,0.36,10.0,1.2,45
-0.007682666625976565,9.3762665,0.92283213,0.4449159,0.99748266,0.36,10.0,1.2,45
-0.010893644599914553,9.196306,0.9297426,0.47025242,0.99699116,0.36,10.0,1.2,45
0.03077886005401611,8.978146,0.9356424,0.44756404,0.9929986,0.36,10.0,1.2,45
0.019367551631927486,9.055429,0.9189565,0.4574714,0.998104,0.36,10.0,1.2,45
0.009027083692550657,8.836625,0.9230206,0.4586661,0.95745575,0.36,10.0,1.2,45
-0.020438375377655034,8.938627,0.9257958,0.46002084,0.9920937,0.36,10.0,1.2,45
-0.02204629749298096,9.027813,0.9383605,0.46995822,0.9449862,0.36,10.0,1.2,45
0.005632353353500364,9.151998,0.9293922,0.4564495,0.9670446,0.36,10.0,1.2,45
-0.041174196510314946,8.875156,0.91824216,0.46896145,0.9367459,0.36,10.0,1.2,45
0.02615121026039123,9.593043,0.9268428,0.4509977,0.99093485,0.36,10.0,1.2,45
0.0033445921039581272,8.893903,0.91753286,0.44385892,0.9656086,0.36,10.0,1.2,45
0.06530888907432555,9.236585,0.92514783,0.45087683,0.98322916,0.36,10.0,1.2,45
0.03422485466003418,9.308777,0.92465854,0.44806647,0.99818563,0.36,10.0,1.2,45
0.036021991271972656,8.857361,0.9240552,0.45696703,0.98223794,0.36,10.0,1.2,45
0.04738378296852112,8.522571,0.9201394,0.4532371,0.947057,0.36,10.0,1.2,45
-0.002677412605285647,9.12549,0.9391271,0.45879847,0.9010992,0.36,10.0,1.2,45
0.03553544098854065,9.264499,0.9270482,0.447703,0.9847821,0.36,10.0,1.2,45
0.027104021358489987,8.878984,0.9154813,0.45162204,0.99576414,0.36,10.0,1.2,45
0.06479675280570983,8.686753,0.9314159,0.45019114,0.92302895,0.36,10.0,1.2,45
0.012816745777130125,8.869711,0.8998694,0.44777837,0.98829055,0.36,10.0,1.2,45
-0.012709442281723025,8.344607,0.9179026,0.45771992,0.9636494,0.36,10.0,1.2,45
0.02320294148445129,8.913642,0.9244746,0.44606417,0.93662846,0.36,10.0,1.2,45
-0.028309175815582278,9.243944,0.930432,0.47582853,0.9965501,0.36,10.0,1.2,45
0.04973507157325745,9.2062025,0.9367196,0.45083985,0.9026886,0.36,10.0,1.2,45
-0.01067353457450867,8.896087,0.92246747,0.4541824,0.9953799,0.36,10.0,1.2,45
0.05914944482803344,9.36981,0.9438806,0.46005845,0.8837398,0.36,10.0,1.2,45
-0.05947281207084656,8.99936,0.9290587,0.4697274,0.9319867,0.36,10.0,1.2,45
-0.04278785438537598,8.954277,0.91067576,0.46459153,0.97560763,0.36,10.0,1.2,45
-0.009154544620513919,9.188248,0.92428696,0.4546417,0.9966929,0.36,10.0,1.2,45
0.026931807813644407,9.252618,0.9313631,0.4608157,0.99805975,0.36,10.0,1.2,45
0.03696686737060546,8.746277,0.93060005,0.44593424,0.9153254,0.36,10.0,1.2,45
0.024126362962722775,9.703361,0.9377243,0.4562703,0.97952425,0.36,10.0,1.2,45
0.05409461375236511,8.939927,0.9194998,0.45117557,0.9862648,0.36,10.0,1.2,45
0.0031018762779235817,9.149185,0.92243516,0.4529202,0.9836564,0.36,10.0,1.2,45
0.014298320484161374,9.023008,0.9229291,0.46210265,0.9254285,0.36,10.0,1.2,45
0.058266353855133055,9.183462,0.9287437,0.4489885,0.9924594,0.36,10.0,1.2,45
-0.0020547184753417994,9.31708,0.9187164,0.4571017,0.9820775,0.36,10.0,1.2,45
-0.038902008132934575,8.804117,0.91418695,0.47388285,0.9259093,0.36,10.0,1.2,45
0.032780184183120724,8.590701,0.9166264,0.46174988,0.93755555,0.36,10.0,1.2,45
0.022659159479141232,9.142039,0.9286647,0.46089584,0.9799895,0.36,10.0,1.2,45
0.0009739621353149399,8.678776,0.9261943,0.4528898,0.9965681,0.36,10.0,1.2,45
0.011583172187805173,8.533657,0.91847193,0.45223674,0.9420506,0.36,10.0,1.2,45
0.054813479681015014,9.187451,0.9314371,0.43693992,0.9357387,0.36,10.0,1.2,45
0.004156333026885985,8.847425,0.9239031,0.4589298,0.9290385,0.36,10.0,1.2,45
0.021129888772964477,9.42924,0.9197,0.4443473,0.9988786,0.36,10.0,1.2,45
0.027248448762893673,8.739951,0.9239991,0.45885837,0.9914392,0.36,10.0,1.2,45
0.006667830810546872,8.918989,0.9152888,0.4562602,0.9958347,0.36,10.0,1.2,45
0.007789428730010983,9.129158,0.9237217,0.46238488,0.9956025,0.36,10.0,1.2,45
-0.023885261087417606,9.200192,0.9327455,0.4541433,0.95238054,0.36,10.0,1.2,45
0.006768900489807127,9.321003,0.9188619,0.45935208,0.9650645,0.36,10.0,1.2,45
0.011911783418655394,9.290116,0.92713165,0.44521257,0.9915366,0.36,10.0,1.2,45
-0.021967885828018188,8.859725,0.9243162,0.46284953,0.996894,0.36,10.0,1.2,45
0.013831480093002316,9.24471,0.9253437,0.45999175,0.85463154,0.36,10.0,1.2,45
-0.0030793054485321065,9.239524,0.9285587,0.44684464,0.9894048,0.36,10.0,1.2,45
0.01988799063682556,8.639394,0.93818736,0.4421697,0.9356768,0.36,10.0,1.2,45
0.03485802421569824,8.951263,0.923717,0.44465443,0.9747757,0.36,10.0,1.2,45
0.03723809242248535,8.655548,0.92675257,0.4546889,0.93795395,0.36,10.0,1.2,45
0.03515866605758667,8.662401,0.93527734,0.4537862,0.9758073,0.36,10.0,1.2,45
0.0012434072685241684,8.975807,0.9254278,0.4571463,0.9681293,0.36,10.0,1.2,45
-0.007105822553634646,9.082778,0.92485034,0.45136273,0.9992831,0.36,10.0,1.2,45
-0.015022848224639895,9.123583,0.9363001,0.4572418,0.91024506,0.36,10.0,1.2,45
0.0226596210193634,9.067908,0.92889756,0.44810593,0.9896641,0.36,10.0,1.2,45
0.017137813282012936,9.2415905,0.93429816,0.44924998,0.9729489,0.36,10.0,1.2,45
0.020779839153289792,8.46953,0.9170747,0.45679244,0.9852344,0.36,10.0,1.2,45
0.016525558671951292,8.907645,0.930001,0.45195785,0.94056356,0.36,10.0,1.2,45
-0.0033744832897186303,9.36148,0.92625993,0.46563897,0.9709357,0.36,10.0,1.2,45
-0.011413811712265017,9.251452,0.9331226,0.45480797,0.9861635,0.36,10.0,1.2,45
0.012702241725921628,9.120089,0.93699706,0.4642665,0.9572413,0.36,10.0,1.2,45
-0.019329094543457034,9.261978,0.9264688,0.45512447,0.9497454,0.36,10.0,1.2,45
0.03656542250633239,9.146596,0.93483984,0.4521305,0.96395147,0.36,10.0,1.2,45
0.031031368827819823,8.656864,0.9123714,0.445736,0.989637,0.36,10.0,1.2,45
-0.007665857009887698,9.095436,0.92140895,0.45785046,0.9716693,0.36,10.0,1.2,45
0.03949225358963013,9.875479,0.9309272,0.45215553,0.96597874,0.36,10.0,1.2,45
-0.010681212835311892,9.302217,0.93039966,0.4579406,0.96465445,0.36,10.0,1.2,45
0.026012928781509397,9.5145445,0.9225914,0.4512575,0.94685864,0.36,10.0,1.2,45
0.02749225255012512,9.670203,0.9380784,0.45029795,0.9854338,0.36,10.0,1.2,45
-0.014657506847381594,8.694487,0.93237036,0.4541049,0.96645546,0.36,10.0,1.2,45
0.05431423232078552,9.066297,0.92136407,0.4641623,0.93860626,0.36,10.0,1.2,45
-0.029561951379776005,9.528056,0.9347261,0.46016893,0.9815253,0.36,10.0,1.2,45
-0.0030936000251770047,8.875902,0.9250061,0.46786714,0.94774866,0.36,10.0,1.2,45
-0.002921817159652713,9.353633,0.9331669,0.46852508,0.96534264,0.36,10.0,1.2,45
-0.010484212970733644,8.9072895,0.91921306,0.45698375,0.9728571,0.36,10.0,1.2,45
0.03405386782646179,8.812936,0.9268902,0.45248672,0.9732264,0.36,10.0,1.2,45
0.019705357360839844,8.45417,0.94699275,0.45956117,0.8350849,0.36,10.0,1.2,45
-0.015386186962127688,8.880468,0.92435217,0.46811077,0.9381299,0.36,10.0,1.2,45
0.02147377472877502,8.967708,0.92502415,0.46826112,0.99085104,0.36,10.0,1.2,45
0.00201388488769531,8.57538,0.92100847,0.46345735,0.9123081,0.36,10.0,1.2,45
0.01676244418144226,8.338128,0.9178038,0.45484698,0.98869836,0.36,10.0,1.2,45
0.046186938390731805,9.137929,0.922713,0.45861694,0.9505857,0.36,10.0,1.2,45
