v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.1581155909538269,8.46819,0.9215924,0.46806797,0.91592515,0.39,10.0,1.2,49
-0.10833357667922973,8.98725,0.908846,0.45494908,0.947765,0.39,10.0,1.2,49
-0.1025415114402771,9.241272,0.90203005,0.45941818,0.9907341,0.39,10.0,1.2,49
-0.15496123094558717,9.266818,0.9155959,0.44293857,0.994557,0.39,10.0,1.2,49
-0.1514615144729614,8.754573,0.90601724,0.46027115,0.96228373,0.39,10.0,1.2,49
-0.10408137788772583,9.216219,0.9153464,0.4493932,0.97714376,0.39,10.0,1.2,49
-0.1640563416481018,9.227943,0.9156841,0.45895353,0.95432115,0.39,10.0,1.2,49
-0.18748705768585205,8.721838,0.91418725,0.4774097,0.9242643,0.39,10.0,1.2,49
-0.09587040510177612,8.987089,0.91037273,0.44789535,0.94751465,0.39,10.0,1.2,49
-0.1277277519226074,8.116901,0.9182993,0.4511881,0.9023105,0.39,10.0,1.2,49
-0.12111385984420776,8.666561,0.9169456,0.45608258,0.98889613,0.39,10.0,1.2,49
-0.12511918544769288,8.771658,0.91781706,0.45830736,0.9505578,0.39,10.0,1.2,49
-0.16924089765548705,9.315267,0.90442705,0.47204077,0.9882171,0.39,10.0,1.2,49
-0.13510084676742554,8.8825655,0.90919036,0.46549502,0.9694897,0.39,10.0,1.2,49
-0.14644233980178833,9.2442045,0.91578084,0.44747582,0.9699023,0.39,10.0,1.2,49
-0.08865557184219361,8.578735,0.9172162,0.4617819,0.9506005,0.39,10.0,1.2,49
-0.1614676760673523,8.996922,0.9058934,0.46496284,0.9761504,0.39,10.0,1.2,49
-0.14656911945343018,9.113755,0.9104279,0.46704227,0.9857776,0.39,10.0,1.2,49
-0.14594256992340088,8.695295,0.9104979,0.45508388,0.98677635,0.39,10.0,1.2,49
-0.1918885256767273,8.932317,0.91505206,0.45368564,0.9857657,0.39,10.0,1.2,49
-0.09634408683776854,8.904975,0.9216571,0.45184112,0.90755594,0.39,10.0,1.2,49
-0.15353797903060912,8.988839,0.9118083,0.46295953,0.9707757,0.39,10.0,1.2,49
-0.1366233028411865,8.60025,0.895965,0.46211752,0.98146486,0.39,10.0,1.2,49
-0.13159442586898804,9.436462,0.9139349,0.45185304,0.9956759,0.39,10.0,1.2,49
-0.15628065366744995,8.802236,0.91413146,0.46283555,0.9885154,0.39,10.0,1.2,49
-0.07985526456832885,9.205738,0.90852916,0.45307565,0.99805665,0.39,10.0,1.2,49
-0.11341623249053955,9.145151,0.9171768,0.45957437,0.9677156,0.39,10.0,1.2,49
-0.12798481578826904,8.698705,0.91321206,0.4497542,0.9896717,0.39,10.0,1.2,49
-0.11766705150604248,8.472302,0.91283774,0.46248195,0.98724306,0.39,10.0,1.2,49
-0.13933087844848632,8.574093,0.90291446,0.46211344,0.9794011,0.39,10.0,1.2,49
-0.13832898321151732,8.988629,0.9154468,0.46252,0.959344,0.39,10.0,1.2,49
-0.10589145603179931,8.99602,0.9219427,0.44537473,0.9550878,0.39,10.0,1.2,49
-0.09643057460784912,8.7433605,0.9054879,0.44674727,0.9923459,0.39,10.0,1.2,49
-0.12499072046279908,9.045904,0.9219811,0.42809346,0.9494747,0.39,10.0,1.2,49
-0.14117542266845703,8.34682,0.90626955,0.4593,0.9470209,0.39,10.0,1.2,49
-0.13680429162979127,8.775531,0.9118669,0.45304385,0.96205974,0.39,10.0,1.2,49
-0.15325325727462769,9.186268,0.9247511,0.4661653,0.9861778,0.39,10.0,1.2,49
-0.11387883939743042,8.760382,0.916633,0.4615147,0.9481889,0.39,10.0,1.2,49
-0.16276370763778686,8.982849,0.923748,0.4593294,0.9840617,0.39,10.0,1.2,49
-0.18611956491470336,9.031859,0.9075971,0.46090448,0.99915373,0.39,10.0,1.2,49
-0.11668372650146484,8.388103,0.9069678,0.44381577,0.98559713,0.39,10.0,1.2,49
-0.0914858073234558,8.922158,0.9242753,0.4655728,0.9317316,0.39,10.0,1.2,49
-0.15552220058441163,8.747988,0.9105675,0.45667905,0.99023104,0.39,10.0,1.2,49
-0.10845247316360473,8.732433,0.9118818,0.4611841,0.99823964,0.39,10.0,1.2,49
-0.1375426694869995,8.815496,0.9106811,0.45715225,0.9366417,0.39,10.0,1.2,49
-0.1650217293739319,9.585386,0.9218711,0.45878989,0.96870875,0.39,10.0,1.2,49
-0.16150165433883668,9.038785,0.90714705,0.46336278,0.9939288,0.39,10.0,1.2,49
-0.16791328954696655,8.932848,0.9178934,0.46724153,0.95975363,0.39,10.0,1.2,49
-0.1472401866912842,8.877816,0.9051398,0.45931894,0.99092543,0.39,10.0,1.2,49
-0.13493124094009398,9.175154,0.9027,0.46258906,0.93726623,0.39,10.0,1.2,49
-0.1354181782722473,9.225748,0.91246736,0.45769602,0.9758215,0.39,10.0,1.2,49
-0.1795855586051941,8.714293,0.9014998,0.4576085,0.99612296,0.39,10.0,1.2,49
-0.14273182458877565,8.204277,0.9014081,0.4478325,0.9834833,0.39,10.0,1.2,49
-0.13776657056808472,8.913236,0.91689193,0.4586722,0.9876492,0.39,10.0,1.2,49
-0.15022016468048097,8.7844715,0.919087,0.46664256,0.86189795,0.39,10.0,1.2,49
-0.14444910812377929,8.344455,0.90409255,0.4535791,0.9673774,0.39,10.0,1.2,49
-0.13483518142700196,8.929146,0.8995533,0.45704406,0.97701097,0.39,10.0,1.2,49
-0.14255716800689697,8.4683895,0.88831234,0.46354616,0.9974921,0.39,10.0,1.2,49
-0.1530098547935486,9.345827,0.9283996,0.44485107,0.95729387,0.39,10.0,1.2,49
-0.15764083976745605,9.005001,0.91629714,0.46711135,0.98284733,0.39,10.0,1.2,49
-0.15659547300338744,9.062856,0.92564243,0.45801586,0.9949132,0.39,10.0,1.2,49
-0.12678761148452758,9.087405,0.91681755,0.46046692,0.9747436,0.39,10.0,1.2,49
-0.16957215118408203,8.900375,0.9074781,0.4566494,0.9949981,0.39,10.0,1.2,49
-0.17735087938308716,9.105404,0.91588324,0.45664728,0.9941193,0.39,10.0,1.2,49
-0.14113283824920653,9.184675,0.91166544,0.4547744,0.9353062,0.39,10.0,1.2,49
-0.17778197116851807,8.717306,0.91435975,0.45976132,0.96177936,0.39,10.0,1.2,49
-0.17773848009109497,9.209375,0.9086583,0.4497375,0.98874354,0.39,10.0,1.2,49
-0.15468450117111204,9.107156,0.91583157,0.45597985,0.9889653,0.39,10.0,1.2,49
-0.15760885848999023,8.307472,0.91352487,0.4694713,0.9760065,0.39,10.0,1.2,49
-0.12222290658950805,8.876548,0.9105923,0.45481718,0.9817233,0.39,10.0,1.2,49
-0.12464603824615478,8.473013,0.8995557,0.45084906,0.9747745,0.39,10.0,1.2,49
-0.1408919322013855,8.542016,0.91265404,0.46071535,0.96827686,0.39,10.0,1.2,49
-0.11512415647506713,8.887029,0.91499317,0.46320367,0.9877019,0.39,10.0,1.2,49
-0.15150051012039184,9.042088,0.91154087,0.45609188,0.99983263,0.39,10.0,1.2,49
-0.1696065993309021,8.970909,0.9069937,0.4735589,0.98819375,0.39,10.0,1.2,49
-0.14509453887939452,8.823803,0.91527367,0.45995712,0.96420133,0.39,10.0,1.2,49
-0.14639796209335326,8.606081,0.9148187,0.45172405,0.9915364,0.39,10.0,1.2,49
-0.13010915365219117,8.807512,0.91836154,0.4568504,0.96343195,0.39,10.0,1.2,49
-0.15424493551254273,8.873582,0.91211665,0.46143612,0.9834994,0.39,10.0,1.2,49
-0.1464609338760376,8.346475,0.91334766,0.45819828,0.93769157,0.39,10.0,1.2,49
-0.16971501579284667,9.169537,0.9151989,0.46242028,0.9497669,0.39,10.0,1.2,49
-0.14711284198760985,8.458639,0.9108181,0.45142704,0.94488454,0.39,10.0,1.2,49
-0.1672421875,9.186969,0.9090296,0.46560472,0.9292319,0.39,10.0,1.2,49
-0.14724157190322876,8.611121,0.91543305,0.45523447,0.9442388,0.39,10.0,1.2,49
-0.16145746755599977,9.575577,0.92494464,0.4628422,0.9872308,0.39,10.0,1.2,49
-0.13025864334106446,8.828061,0.92075175,0.47296023,0.97162735,0.39,10.0,1.2,49
-0.12292578496932983,9.702517,0.9151729,0.4595984,0.9793322,0.39,10.0,1.2,49
-0.17758845348358154,9.253824,0.91188437,0.4627042,0.9490591,0.39,10.0,1.2,49
-0.12807874841690065,8.721016,0.9219616,0.45754158,0.97081554,0.39,10.0,1.2,49
-0.11350945348739624,8.903554,0.90404546,0.4567855,0.98640215,0.39,10.0,1.2,49
-0.179858820438385,8.616638,0.90303165,0.46856174,0.96417856,0.39,10.0,1.2,49
-0.11297259321212769,8.97122,0.9213353,0.4417163,0.9733349,0.39,10.0,1.2,49
-0.17835162992477416,9.441069,0.91643304,0.47232223,0.9811579,0.39,10.0,1.2,49
-0.17833647508621214,9.011639,0.9056732,0.4732354,0.9370811,0.39,10.0,1.2,49
-0.14860577049255372,9.34013,0.9097667,0.47133002,0.98795223,0.39,10.0,1.2,49
-0.121718346118927,8.811412,0.915414,0.45479655,0.92808366,0.39,10.0,1.2,49
-0.14753317155838014,8.648325,0.91790336,0.46453544,0.9692495,0.39,10.0,1.2,49
-0.154422354888916,8.739937,0.90224355,0.46598616,0.99650514,0.39,10.0,1.2,49
-0.10584366455078124,8.739034,0.9082323,0.4584284,0.96919215,0.39,10.0,1.2,49
-0.161852907371521,8.445547,0.922153,0.46801642,0.8897947,0.39,10.0,1.2,49
-0.14063190498352052,8.486939,0.896863,0.45566562,0.98716486,0.39,10.0,1.2,49
-0.12312769842147828,8.525281,0.9138995,0.44453174,0.959676,0.39,10.0,1.2,49
-0.15455765962600707,8.958912,0.90801704,0.45886287,0.97492373,0.39,10.0,1.2,49
