v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.03273380870108748,8.056464,1.2140807,0.43635136,0.994267,0.37,10.0,0.8,45
-0.02985217100844708,8.523484,1.2088668,0.4300958,0.9975809,0.37,10.0,0.8,45
0.004082621768612869,8.520716,1.2000324,0.4454596,0.98989654,0.37,10.0,0.8,45
-0.03658493466309247,8.569957,1.208024,0.45898712,0.9887153,0.37,10.0,0.8,45
-0.03674033591184299,7.872553,1.2081175,0.43941465,0.97039545,0.37,10.0,0.8,45
-0.04465277986556716,8.37955,1.2020158,0.45114672,0.99564433,0.37,10.0,0.8,45
-0.017471406293557677,8.346969,1.221041,0.44583413,0.9708109,0.37,10.0,0.8,45
-0.039855574749162195,8.539534,1.2215276,0.44243443,0.99740124,0.37,10.0,0.8,45
-0.04753864820332232,8.30839,1.2056602,0.46119168,0.9910145,0.37,10.0,0.8,45
-0.016622204769243337,8.152612,1.2243925,0.43734145,0.99636006,0.37,10.0,0.8,45
-0.026499316450533134,8.187919,1.2192849,0.4393419,0.99976134,0.37,10.0,0.8,45
-0.03298203888483546,8.365014,1.1975319,0.45402125,0.9888476,0.37,10.0,0.8,45
-0.05924136559294445,8.27781,1.2241695,0.44490337,0.97293663,0.37,10.0,0.8,45
-0.043457546608194876,7.6280813,1.1970807,0.44554058,0.9815061,0.37,10.0,0.8,45
-0.025662972866638715,8.848017,1.2267892,0.43761134,0.97462916,0.37,10.0,0.8,45
-0.0513294853990316,8.465252,1.2110304,0.4470764,0.99336755,0.37,10.0,0.8,45
-0.013430873187710479,8.349255,1.209139,0.43838835,0.9988996,0.37,10.0,0.8,45
-0.015249709886529744,8.233643,1.2374558,0.44198665,0.9024323,0.37,10.0,0.8,45
-0.028910420549274812,8.070227,1.2112145,0.4494842,0.9695327,0.37,10.0,0.8,45
-0.045527510881046104,8.525951,1.2174673,0.4471059,0.9732237,0.37,10.0,0.8,45
-0.005192776395099475,8.105516,1.2278837,0.43473426,0.9779408,0.37,10.0,0.8,45
-0.03189585265569188,8.33346,1.2131097,0.44582117,0.9831426,0.37,10.0,0.8,45
0.00519147523798391,8.516022,1.2386649,0.4361503,0.99355924,0.37,10.0,0.8,45
-0.010826559508848112,8.811443,1.2285018,0.44321746,0.96790636,0.37,10.0,0.8,45
-0.03777137845518472,8.183444,1.2145777,0.4295707,0.95116735,0.37,10.0,0.8,45
-0.02260194215834991,8.31027,1.2215081,0.43525773,0.99509346,0.37,10.0,0.8,45
-0.0086277233817498,8.159321,1.221459,0.4394512,0.99153614,0.37,10.0,0.8,45
-0.006646505588585903,8.14396,1.2162522,0.442425,0.9599602,0.37,10.0,0.8,45
0.0026028574741018932,8.251152,1.2034078,0.43828046,0.9810864,0.37,10.0,0.8,45
-0.03222512309033595,8.536189,1.213461,0.44210517,0.97477615,0.37,10.0,0.8,45
-0.021289953622500607,8.046327,1.2131236,0.44747397,0.9792155,0.37,10.0,0.8,45
-0.0063665069604260036,8.34652,1.2308248,0.43677828,0.9338199,0.37,10.0,0.8,45
-0.06417220949937727,8.492032,1.2216839,0.45105442,0.9930785,0.37,10.0,0.8,45
-0.06810953755008438,8.085694,1.2163289,0.45129725,0.9172237,0.37,10.0,0.8,45
-0.037052190757213416,7.7816644,1.2114172,0.44301912,0.9543669,0.37,10.0,0.8,45
-0.013606106309240857,8.266056,1.2085979,0.43920457,0.9587257,0.37,10.0,0.8,45
-0.032031585013998665,8.5288315,1.2342757,0.45832312,0.9661499,0.37,10.0,0.8,45
0.0044381783994744215,8.264907,1.2061877,0.44151187,0.99631035,0.37,10.0,0.8,45
-0.0539962943684658,8.416043,1.2264584,0.4361612,0.984532,0.37,10.0,0.8,45
-0.08224335674627459,8.106163,1.2142193,0.44976816,0.9745743,0.37,10.0,0.8,45
-0.0035907665825494674,8.091364,1.2112806,0.4194874,0.98958385,0.37,10.0,0.8,45
-0.005977762179971686,8.157423,1.203906,0.43057525,0.9984001,0.37,10.0,0.8,45
-0.043154390413674235,8.23041,1.199599,0.43747637,0.9958948,0.37,10.0,0.8,45
-0.03178909525818379,8.079477,1.2293932,0.43009648,0.9975238,0.37,10.0,0.8,45
-0.0005602043895449379,8.004611,1.2076212,0.4412264,0.9925939,0.37,10.0,0.8,45
-0.022021351827872345,8.821502,1.2342035,0.43811753,0.98901856,0.37,10.0,0.8,45
-0.012366111966207174,8.198836,1.219029,0.4358568,0.9896151,0.37,10.0,0.8,45
-0.031125494549656067,8.149053,1.2059337,0.4480459,0.97787356,0.37,10.0,0.8,45
-0.024525326140897967,8.197045,1.2044185,0.45215893,0.9824884,0.37,10.0,0.8,45
-0.027869714232140977,7.8300476,1.2102331,0.4416831,0.997257,0.37,10.0,0.8,45
-0.020200213860785337,8.473674,1.2274882,0.45264867,0.9747485,0.37,10.0,0.8,45
-0.06321020625094793,7.9361725,1.1955543,0.46324927,0.9558333,0.37,10.0,0.8,45
-0.015151846427736116,7.87539,1.2000368,0.44813308,0.9924027,0.37,10.0,0.8,45
-0.009606251134736413,8.398917,1.2141509,0.45012787,0.993435,0.37,10.0,0.8,45
-0.03754043201259123,8.26817,1.2279655,0.4378153,0.94826627,0.37,10.0,0.8,45
-0.03291374159690506,7.8437595,1.2045189,0.4410933,0.96968555,0.37,10.0,0.8,45
-0.020194545355160527,7.9917064,1.2411647,0.45610428,0.9177742,0.37,10.0,0.8,45
-0.028481979188752816,7.8747845,1.1810491,0.45805806,0.9938724,0.37,10.0,0.8,45
-0.019326512012542145,8.852601,1.24084,0.42757046,0.9303249,0.37,10.0,0.8,45
-0.04112505157095883,8.451581,1.213282,0.44413784,0.9843483,0.37,10.0,0.8,45
-0.025391819416626507,8.422566,1.2332832,0.45395052,0.9954665,0.37,10.0,0.8,45
-0.011868610302733165,8.042203,1.2134737,0.44161245,0.99782443,0.37,10.0,0.8,45
-0.04132324729215135,8.23036,1.2050118,0.44627917,0.98061836,0.37,10.0,0.8,45
-0.046323280666974,8.389579,1.223454,0.4521022,0.973789,0.37,10.0,0.8,45
-0.006623277271228432,8.179729,1.2144852,0.4465087,0.9949796,0.37,10.0,0.8,45
-0.0027169569169662646,8.444939,1.2271957,0.4413739,0.9740951,0.37,10.0,0.8,45
-0.009291017584490888,8.318324,1.2255957,0.4335109,0.9964733,0.37,10.0,0.8,45
-0.028321017535099323,8.496879,1.2258294,0.44242057,0.9797851,0.37,10.0,0.8,45
-0.007516588688652412,8.47632,1.2236223,0.44594243,0.9842342,0.37,10.0,0.8,45
-0.00816002030002334,8.248172,1.2199342,0.43400422,0.9791076,0.37,10.0,0.8,45
-0.014089496313297615,7.889495,1.2029372,0.44492695,0.97675693,0.37,10.0,0.8,45
-0.02167781861572749,8.118987,1.2100511,0.44403017,0.98510146,0.37,10.0,0.8,45
-0.03128057038160587,8.342085,1.2104548,0.44382536,0.9491186,0.37,10.0,0.8,45
0.0262026691965747,7.996713,1.2115517,0.43815547,0.9959434,0.37,10.0,0.8,45
-0.045746290551501485,8.32274,1.2101902,0.44986206,0.99825275,0.37,10.0,0.8,45
-0.01840773238999719,8.226519,1.2148823,0.43896696,0.9869609,0.37,10.0,0.8,45
-0.005161861232267884,8.387814,1.2065339,0.43581873,0.99691963,0.37,10.0,0.8,45
-0.017817749425461854,8.1945095,1.230643,0.4430849,0.9617491,0.37,10.0,0.8,45
-0.023289920505366497,8.070598,1.2087822,0.4384309,0.99317575,0.37,10.0,0.8,45
-0.036341235679227465,8.480463,1.2259613,0.4484696,0.9737525,0.37,10.0,0.8,45
-0.048506199463422627,8.458805,1.2233224,0.43941247,0.98432124,0.37,10.0,0.8,45
-0.0297814601385839,7.8849664,1.2096488,0.43937993,0.95949256,0.37,10.0,0.8,45
-0.04544448406684984,8.3754425,1.212985,0.43816847,0.9907055,0.37,10.0,0.8,45
0.0003279259012164866,8.423506,1.2136667,0.44107103,0.98769486,0.37,10.0,0.8,45
-0.016901924474114663,7.736969,1.2001294,0.43751946,0.96415186,0.37,10.0,0.8,45
0.008334669560524628,8.375196,1.2223142,0.43373454,0.9958974,0.37,10.0,0.8,45
-0.025182179206902553,8.628384,1.2450541,0.4459967,0.9397346,0.37,10.0,0.8,45
-0.05340945442958415,8.452331,1.2173545,0.43874812,0.98987985,0.37,10.0,0.8,45
-0.015036535489766986,8.196636,1.2102045,0.44102612,0.9999738,0.37,10.0,0.8,45
-0.01509039685389886,8.782456,1.2263767,0.43837723,0.99441993,0.37,10.0,0.8,45
-0.04713079341806814,7.982966,1.2029214,0.44167864,0.99679077,0.37,10.0,0.8,45
-0.02461788658105817,8.210621,1.2176439,0.42724478,0.9956652,0.37,10.0,0.8,45
-0.05752778091067935,8.762665,1.2270314,0.44858658,0.9942843,0.37,10.0,0.8,45
-0.05158541062743464,8.108452,1.2199159,0.44802722,0.99763906,0.37,10.0,0.8,45
-0.020160554195923962,8.434015,1.1983523,0.4568456,0.9976125,0.37,10.0,0.8,45
-0.01584982454493382,8.174537,1.220187,0.4340849,0.98476005,0.37,10.0,0.8,45
-0.0026681727161498147,7.9183083,1.2169099,0.43913782,0.9699429,0.37,10.0,0.8,45
-0.03165445312645092,7.909279,1.1964841,0.45611727,0.9977238,0.37,10.0,0.8,45
-0.04970297796412618,8.165586,1.2129104,0.45676547,0.9855248,0.37,10.0,0.8,45
-0.010182701993479782,8.301874,1.2200933,0.45445222,0.9647838,0.37,10.0,0.8,45
-0.026654564163008508,8.585,1.2305659,0.44345394,0.9870105,0.37,10.0,0.8,45
-0.003422981642316525,8.082696,1.2260549,0.44857648,0.9699675,0.37,10.0,0.8,45
-0.015278559063580447,8.190995,1.2246538,0.43914914,0.9885781,0.37,10.0,0.8,45
