v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.01282357053655923,7.5347185,1.2775301,0.44809183,0.99869597,0.444,16.0,1.0,57
-0.009585650937906389,6.986394,1.2603215,0.4568734,0.9967953,0.444,16.0,1.0,57
-0.011550703663050856,7.537843,1.2682053,0.4578749,0.9780301,0.444,16.0,1.0,57
-0.018596909412140216,7.155593,1.2600558,0.4499471,0.9986731,0.444,16.0,1.0,57
0.014881715328176236,7.8101315,1.3008538,0.4327412,0.99022233,0.444,16.0,1.0,57
-0.004830298867727203,7.0944815,1.2723935,0.44619098,0.9747255,0.444,16.0,1.0,57
-0.021078295513320102,7.540795,1.2836721,0.45914355,0.96322775,0.444,16.0,1.0,57
0.009084791117237631,7.3868194,1.2791213,0.4411593,0.98500824,0.444,16.0,1.0,57
-0.024458618485633608,7.331845,1.2686864,0.4625898,0.9869628,0.444,16.0,1.0,57
-0.017529007086636256,7.520793,1.2781321,0.46576044,0.96651864,0.444,16.0,1.0,57
-0.030340175009517738,7.5917797,1.2863489,0.45605615,0.99463093,0.444,16.0,1.0,57
0.006549460329959067,7.4557986,1.28702,0.43311822,0.96843433,0.444,16.0,1.0,57
0.00900488031288458,7.219707,1.265366,0.44452634,0.9846659,0.444,16.0,1.0,57
-0.007536280290769703,7.3877077,1.2726575,0.43864,0.9841279,0.444,16.0,1.0,57
0.0045179324781228734,7.386805,1.2762326,0.4516957,0.98604476,0.444,16.0,1.0,57
-0.0007518650049172133,7.5653663,1.2670214,0.44310296,0.99213696,0.444,16.0,1.0,57
-0.029403322980100326,7.640023,1.283385,0.45488784,0.98467994,0.444,16.0,1.0,57
-0.0008634531119989276,7.3878555,1.276366,0.43342838,0.9913955,0.444,16.0,1.0,57
0.015195768031872392,7.370869,1.2641362,0.4475021,0.9978856,0.444,16.0,1.0,57
0.001918285362193739,7.276454,1.2836605,0.44155684,0.97363436,0.444,16.0,1.0,57
-0.0002558658611372458,7.368019,1.2822436,0.45126715,0.9917134,0.444,16.0,1.0,57
0.05055209995935955,7.397243,1.2745543,0.43224847,0.9949205,0.444,16.0,1.0,57
0.009087449555188254,7.4895906,1.2815678,0.44292462,0.9764956,0.444,16.0,1.0,57
0.021907792948092655,7.6126366,1.2669717,0.44744036,0.9990134,0.444,16.0,1.0,57
0.016873102567276286,7.8232574,1.2833825,0.44316208,0.99748194,0.444,16.0,1.0,57
-0.01098045355360533,7.287413,1.2573597,0.44038486,0.984817,0.444,16.0,1.0,57
0.016813570204006707,7.3478365,1.2831601,0.43205094,0.98190355,0.444,16.0,1.0,57
0.01491505507194162,7.2498302,1.2771534,0.44338375,0.9632801,0.444,16.0,1.0,57
0.020642580902030496,7.1906834,1.2783744,0.43488014,0.9930458,0.444,16.0,1.0,57
0.015749459561836078,6.9717693,1.2664834,0.4506475,0.98407936,0.444,16.0,1.0,57
0.013754422423464002,7.2476864,1.2847422,0.44295478,0.9434873,0.444,16.0,1.0,57
0.024999883005711442,7.4081006,1.2711631,0.4420519,0.99034464,0.444,16.0,1.0,57
0.02584858298241702,7.3605394,1.2766182,0.42926234,0.99621224,0.444,16.0,1.0,57
0.0376238188146045,7.09057,1.2808274,0.44146588,0.9832355,0.444,16.0,1.0,57
0.013551727994699003,7.4389935,1.2753485,0.41400954,0.9972508,0.444,16.0,1.0,57
-0.00014047908734963338,6.918594,1.2647631,0.4426127,0.9943583,0.444,16.0,1.0,57
0.007141978897878015,7.314356,1.2674716,0.44607344,0.98111653,0.444,16.0,1.0,57
0.030247910777467787,7.3290873,1.2558757,0.4329033,0.99516463,0.444,16.0,1.0,57
0.008527193199046365,7.2344985,1.2724679,0.4479118,0.9914558,0.444,16.0,1.0,57
-0.015188549754004053,7.301337,1.2684103,0.44841808,0.9966042,0.444,16.0,1.0,57
-0.02815732345787436,7.3462677,1.2847574,0.43963718,0.9510442,0.444,16.0,1.0,57
-0.04067185876593856,7.3818684,1.2837927,0.45535317,0.98484004,0.444,16.0,1.0,57
-0.01642939664517207,7.243954,1.2751892,0.44408926,0.99445283,0.444,16.0,1.0,57
-0.015917218898970936,7.2540503,1.2736111,0.43997934,0.99264216,0.444,16.0,1.0,57
0.028681750093564714,7.604877,1.3030767,0.44161004,0.9947586,0.444,16.0,1.0,57
0.011719516217558602,7.3170166,1.2682383,0.44574928,0.9878969,0.444,16.0,1.0,57
-0.0020252940039209924,7.62681,1.2757763,0.4533474,0.99843264,0.444,16.0,1.0,57
0.02446952556327893,7.3379736,1.258259,0.44563243,0.9904268,0.444,16.0,1.0,57
-0.012078618004985591,7.38992,1.2694492,0.45980763,0.9977659,0.444,16.0,1.0,57
0.0002022670895596157,7.369297,1.2801136,0.44656518,0.96353376,0.444,16.0,1.0,57
0.014925513029938435,7.464199,1.2790835,0.44958416,0.9832401,0.444,16.0,1.0,57
-0.006861260437641421,7.546989,1.2884623,0.44025603,0.99587786,0.444,16.0,1.0,57
-0.006612650377401226,7.055192,1.2754853,0.43954024,0.9940096,0.444,16.0,1.0,57
0.017029440672960364,7.066889,1.2774404,0.44331834,0.96349406,0.444,16.0,1.0,57
0.010644932129182706,7.374927,1.2831554,0.45466605,0.9948745,0.444,16.0,1.0,57
0.00789639326094621,7.488597,1.2954063,0.43894482,0.99038756,0.444,16.0,1.0,57
0.0074212260263075355,7.0927763,1.2824736,0.43609643,0.9464747,0.444,16.0,1.0,57
0.008177644713295726,7.2987795,1.26141,0.44822,0.979944,0.444,16.0,1.0,57
0.0022770820362338733,7.4274473,1.2806051,0.44340006,0.9957378,0.444,16.0,1.0,57
0.007027356325830115,7.345991,1.2804623,0.45071852,0.9963068,0.444,16.0,1.0,57
0.019587042702462247,7.310797,1.2810942,0.44966605,0.9915737,0.444,16.0,1.0,57
-0.03518599117468156,7.3516955,1.2725953,0.45832828,0.944422,0.444,16.0,1.0,57
0.0017112665459566162,7.622428,1.2802676,0.44074014,0.9749979,0.444,16.0,1.0,57
0.00585682481632319,7.6333203,1.2892194,0.4412576,0.95391035,0.444,16.0,1.0,57
0.0025541247899171157,7.10899,1.2595508,0.46301913,0.99161124,0.444,16.0,1.0,57
0.0033089894485281643,7.5992026,1.2683841,0.43767625,0.985337,0.444,16.0,1.0,57
0.020557576200142542,7.441303,1.283742,0.44170308,0.96231544,0.444,16.0,1.0,57
0.008852828034937053,7.4183273,1.2603368,0.45449936,0.997898,0.444,16.0,1.0,57
0.009998095919873527,7.636593,1.2805316,0.44469115,0.9933988,0.444,16.0,1.0,57
0.007317436666541444,7.6531806,1.2785828,0.44091842,0.98981,0.444,16.0,1.0,57
0.01969186165612369,7.3306303,1.2643204,0.4412318,0.99555385,0.444,16.0,1.0,57
0.022493685173760363,7.1119976,1.2857041,0.4362205,0.9586159,0.444,16.0,1.0,57
0.023518798407682777,7.137718,1.2792863,0.45584935,0.99041593,0.444,16.0,1.0,57
-0.0021911790758506328,7.5175714,1.2800554,0.43548393,0.9696175,0.444,16.0,1.0,57
-0.00438185240194074,6.976191,1.2867625,0.44437945,0.9072403,0.444,16.0,1.0,57
-0.018689121079312896,7.484215,1.2749277,0.4628514,0.97551,0.444,16.0,1.0,57
0.0041833747735141105,7.2746897,1.2813405,0.44661328,0.9555111,0.444,16.0,1.0,57
0.02679795529174037,7.639106,1.2783601,0.44712093,0.97829175,0.444,16.0,1.0,57
0.0117892517009211,7.237126,1.2776837,0.44248793,0.9973036,0.444,16.0,1.0,57
-0.004052204531404199,7.1916833,1.264368,0.4553281,0.9827168,0.444,16.0,1.0,57
0.007981620139672522,7.4461775,1.2834582,0.4471185,0.949556,0.444,16.0,1.0,57
0.013959960063978483,7.4401536,1.2767879,0.4360454,0.97361314,0.444,16.0,1.0,57
0.02260960226630109,7.404815,1.279752,0.4459318,0.986055,0.444,16.0,1.0,57
-0.011574425272564824,7.66774,1.2709365,0.4472898,0.9949224,0.444,16.0,1.0,57
0.0013430032360535749,7.1890416,1.2654247,0.45178518,0.9781828,0.444,16.0,1.0,57
-0.02048658951239545,7.922085,1.2851914,0.4519608,0.9908017,0.444,16.0,1.0,57
0.01717413705500395,7.383621,1.2783196,0.45840207,0.9940288,0.444,16.0,1.0,57
0.014389868185756553,7.9130487,1.2765186,0.44773597,0.9895947,0.444,16.0,1.0,57
-0.005719333834904909,7.544247,1.2800314,0.4601572,0.9688636,0.444,16.0,1.0,57
0.004630521727256219,7.5918674,1.2818663,0.43172082,0.9934405,0.444,16.0,1.0,57
0.02596396683806682,7.4927597,1.2909278,0.44060388,0.9488547,0.444,16.0,1.0,57
-0.03168325837557197,7.135949,1.2716587,0.45370683,0.9573219,0.444,16.0,1.0,57
-0.015741280568683933,7.2722006,1.2831064,0.43238616,0.98998773,0.444,16.0,1.0,57
-0.005417873020680874,7.6386194,1.2698854,0.4535793,0.99246204,0.444,16.0,1.0,57
-0.021796615439320426,7.174746,1.2784736,0.4628293,0.9907659,0.444,16.0,1.0,57
0.037913692831453155,7.1465445,1.2639788,0.45357764,0.99757445,0.444,16.0,1.0,57
0.0015207289593508928,7.246497,1.2639387,0.44300732,0.9865018,0.444,16.0,1.0,57
-0.0013839906559076874,7.270134,1.2777712,0.4499099,0.990046,0.444,16.0,1.0,57
0.0026762113009617464,7.174436,1.294163,0.45532987,0.9178847,0.444,16.0,1.0,57
-0.021482595857448415,7.300585,1.2847548,0.4523388,0.99023557,0.444,16.0,1.0,57
0.034787526080280795,7.5426483,1.3004283,0.4315555,0.9706582,0.444,16.0,1.0,57
0.0074013234048736845,7.051461,1.2942946,0.4453572,0.9741522,0.444,16.0,1.0,57
-0.01378984789663544,7.556658,1.2804804,0.4619676,0.982335,0.444,16.0,1.0,57
0.020284277014115618,7.3965816,1.275785,0.44638944,0.99751234,0.444,16.0,1.0,57
