v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.004508120470046999,9.092599,0.9054841,0.47227043,0.95548606,0.36,10.0,1.2,46
-0.04000347184181213,8.602698,0.9230697,0.47695148,0.75773823,0.36,10.0,1.2,46
-0.009122882890701296,8.957419,0.90938574,0.47051033,0.9840448,0.36,10.0,1.2,46
-0.02879243577003479,8.660193,0.90749925,0.48316953,0.883875,0.36,10.0,1.2,46
-0.049195869684219365,8.64532,0.9171814,0.48474565,0.90426517,0.36,10.0,1.2,46
-0.005871161403656008,9.225796,0.90943116,0.46773493,0.92255974,0.36,10.0,1.2,46
0.0043249993038177465,8.9633,0.9020673,0.48244473,0.9938657,0.36,10.0,1.2,46
0.027764896879196165,9.136041,0.9141476,0.47179636,0.95797336,0.36,10.0,1.2,46
-0.041866032829284666,9.049709,0.90919876,0.4944891,0.93842566,0.36,10.0,1.2,46
-0.03647659311294556,9.033604,0.9104288,0.49078786,0.90837157,0.36,10.0,1.2,46
-0.024610104990005495,9.160056,0.89105356,0.48369426,0.97203016,0.36,10.0,1.2,46
-0.03927618441581726,8.800645,0.90048254,0.47019315,0.9788443,0.36,10.0,1.2,46
-0.050518470182418826,8.470214,0.8950134,0.48618183,0.96247125,0.36,10.0,1.2,46
-0.03565652550697327,8.577788,0.9059309,0.48303935,0.97966325,0.36,10.0,1.2,46
-0.06189740194320679,9.218443,0.89989054,0.4908518,0.98001504,0.36,10.0,1.2,46
0.0070712995052337625,9.165845,0.9147469,0.47434065,0.91598594,0.36,10.0,1.2,46
-0.026877935066223147,9.19627,0.89573103,0.48523155,0.9637532,0.36,10.0,1.2,46
0.002262966537475583,9.013815,0.91685176,0.47045058,0.8828362,0.36,10.0,1.2,46
-0.04344580035209656,9.09451,0.9131227,0.48210344,0.986827,0.36,10.0,1.2,46
-0.1053473198890686,9.200535,0.9104874,0.49550575,0.95862615,0.36,10.0,1.2,46
-0.04065191004753113,9.151021,0.9126774,0.48487508,0.9288273,0.36,10.0,1.2,46
0.013633519601821896,9.515557,0.9214045,0.4842726,0.9935914,0.36,10.0,1.2,46
-0.0010417970180511497,9.010501,0.924364,0.47290328,0.94161236,0.36,10.0,1.2,46
-0.03832018125534058,9.052082,0.91161746,0.47354472,0.8784089,0.36,10.0,1.2,46
0.006098905906677244,9.029806,0.92722553,0.47836375,0.88036597,0.36,10.0,1.2,46
0.012541421575546262,9.101878,0.9089213,0.4778094,0.97451305,0.36,10.0,1.2,46
0.0013865788650512679,9.140593,0.9048399,0.47096872,0.96085465,0.36,10.0,1.2,46
0.013470569057464597,8.543764,0.9229455,0.46726954,0.7585211,0.36,10.0,1.2,46
-0.03520156620025635,9.412495,0.92388666,0.48509553,0.874998,0.36,10.0,1.2,46
0.009106187028884886,9.086524,0.9068562,0.47358707,0.9189583,0.36,10.0,1.2,46
0.03368650918960571,9.083174,0.9303553,0.4593331,0.8683511,0.36,10.0,1.2,46
0.010596692800521848,9.04758,0.9234803,0.46446338,0.9201952,0.36,10.0,1.2,46
-0.0012164501476287868,9.229165,0.9175922,0.45155466,0.87893736,0.36,10.0,1.2,46
-0.004471166467666628,9.300323,0.9121169,0.48824143,0.90081036,0.36,10.0,1.2,46
-0.005585328569412233,9.129556,0.92468214,0.47521603,0.89660716,0.36,10.0,1.2,46
-0.05016201809883118,9.509414,0.92791045,0.49074265,0.94018626,0.36,10.0,1.2,46
-0.022811297845840454,8.995595,0.9223574,0.47408012,0.8837614,0.36,10.0,1.2,46
-0.038318196668624876,8.967269,0.917899,0.4779925,0.8519983,0.36,10.0,1.2,46
0.0246342529964447,8.817197,0.88866556,0.488062,0.965785,0.36,10.0,1.2,46
0.04006194853782653,9.170842,0.91900516,0.47407869,0.9611641,0.36,10.0,1.2,46
0.016778288984298704,9.020371,0.9270521,0.4865839,0.8383565,0.36,10.0,1.2,46
-0.053303082599639895,9.183968,0.90358335,0.47906044,0.948956,0.36,10.0,1.2,46
-0.02150485257148743,9.451287,0.8898529,0.48572758,0.99807763,0.36,10.0,1.2,46
-0.0539097225189209,9.471216,0.91386116,0.4788052,0.94185686,0.36,10.0,1.2,46
-0.017794769039154057,9.541662,0.9185691,0.48314652,0.94774604,0.36,10.0,1.2,46
-0.004585400667190554,9.2958,0.90794134,0.48661527,0.9865223,0.36,10.0,1.2,46
-0.01499104142189026,8.916736,0.90934014,0.4827907,0.97146916,0.36,10.0,1.2,46
-0.012358650674819949,9.226687,0.91267896,0.47646677,0.9761331,0.36,10.0,1.2,46
0.0034902206516265848,9.280694,0.90183806,0.47211486,0.9985765,0.36,10.0,1.2,46
-0.03848012956619263,9.529427,0.9135401,0.48527902,0.95499885,0.36,10.0,1.2,46
-0.0016649565219879169,9.773364,0.9203793,0.48354694,0.9561621,0.36,10.0,1.2,46
-0.024183219423294072,8.6953,0.90109044,0.47687456,0.949394,0.36,10.0,1.2,46
-0.007954812898635867,9.14718,0.91352177,0.48765042,0.9508978,0.36,10.0,1.2,46
-0.005886371116638187,9.280649,0.89606243,0.47851133,0.97429156,0.36,10.0,1.2,46
-0.06897442264556886,9.336367,0.91288507,0.5051313,0.95056915,0.36,10.0,1.2,46
-0.03717652228355408,9.111501,0.9031521,0.4885894,0.99768436,0.36,10.0,1.2,46
-0.009885495376586917,9.063187,0.9407612,0.47716117,0.81397474,0.36,10.0,1.2,46
0.009713164730072018,9.755693,0.93189913,0.4766237,0.8549361,0.36,10.0,1.2,46
0.016695020532608032,8.813052,0.9156544,0.47668672,0.94616127,0.36,10.0,1.2,46
-0.023327625541687012,9.344889,0.92204726,0.48359993,0.9710666,0.36,10.0,1.2,46
-0.014082395982742312,8.945384,0.9138654,0.49334204,0.97089064,0.36,10.0,1.2,46
-0.058473440113067626,9.025906,0.914811,0.48493087,0.9325943,0.36,10.0,1.2,46
-0.03727560160636902,9.288398,0.9112477,0.47634736,0.98893476,0.36,10.0,1.2,46
-0.027736929836273197,9.5252495,0.9111317,0.47715127,0.9459572,0.36,10.0,1.2,46
0.012061121845245359,9.269781,0.91640216,0.474256,0.90440524,0.36,10.0,1.2,46
-0.029972161521911622,9.861429,0.94520307,0.48442924,0.84408724,0.36,10.0,1.2,46
0.00034270201683044184,9.401095,0.91814756,0.48383063,0.9775466,0.36,10.0,1.2,46
-0.047756569480896,9.142084,0.8910206,0.48672292,0.9518645,0.36,10.0,1.2,46
-0.02934888520240784,9.05972,0.9062733,0.48987314,0.9833262,0.36,10.0,1.2,46
-0.008091391258239749,8.885389,0.9071188,0.47854888,0.9392462,0.36,10.0,1.2,46
0.019204624223709103,8.796515,0.913885,0.48102203,0.9689412,0.36,10.0,1.2,46
-0.03432752078056336,9.234696,0.90661085,0.46872765,0.9345943,0.36,10.0,1.2,46
-0.04128975319862366,9.196019,0.9095316,0.47599548,0.9985236,0.36,10.0,1.2,46
-0.010481237745285036,9.148259,0.9063376,0.48341477,0.9477705,0.36,10.0,1.2,46
-0.020260427856445315,8.820086,0.9047003,0.48821786,0.98512256,0.36,10.0,1.2,46
-0.003324572420120242,8.917947,0.91060734,0.4660973,0.9921862,0.36,10.0,1.2,46
-0.0006921503543853777,8.577418,0.92480916,0.47186428,0.85886335,0.36,10.0,1.2,46
-0.04226750750541687,8.760419,0.90544397,0.49080873,0.93798375,0.36,10.0,1.2,46
-0.02936954754829407,9.419511,0.9200412,0.4789738,0.9206896,0.36,10.0,1.2,46
-0.027622406797409058,9.380876,0.91016436,0.47638512,0.9175539,0.36,10.0,1.2,46
-0.006326814508438113,9.004302,0.92360604,0.47986105,0.82003057,0.36,10.0,1.2,46
-0.04319368504524231,9.319337,0.9116038,0.48997554,0.97718596,0.36,10.0,1.2,46
0.0037124913215637184,9.312811,0.9162227,0.47473884,0.9719279,0.36,10.0,1.2,46
-0.06385929646492004,9.862046,0.917148,0.4937995,0.9650215,0.36,10.0,1.2,46
-0.0006852021980285668,9.147821,0.91357845,0.48856458,0.9296925,0.36,10.0,1.2,46
0.0013078369808196995,9.964229,0.9171807,0.47714484,0.970063,0.36,10.0,1.2,46
-0.05328522639274597,9.464011,0.9068565,0.48604083,0.9265137,0.36,10.0,1.2,46
-0.019925234441757204,9.21342,0.92063105,0.46720147,0.9841037,0.36,10.0,1.2,46
-0.05501122874259949,8.992789,0.9155004,0.4911351,0.9220842,0.36,10.0,1.2,46
-0.054153159275054936,8.687103,0.8961343,0.4764253,0.9722154,0.36,10.0,1.2,46
0.007295974788665768,9.05237,0.90092015,0.46227384,0.9572029,0.36,10.0,1.2,46
0.019890463647842405,8.874629,0.9148535,0.46680465,0.8667139,0.36,10.0,1.2,46
-0.06700102181434632,9.020915,0.9066453,0.4987572,0.8602773,0.36,10.0,1.2,46
-0.025401592769622804,8.942764,0.92766964,0.46999148,0.81482375,0.36,10.0,1.2,46
0.008131986303329465,9.100781,0.9158889,0.47767943,0.89418125,0.36,10.0,1.2,46
-0.032646877050399786,8.976674,0.9090774,0.48108575,0.9853556,0.36,10.0,1.2,46
-0.008066912593841555,9.041403,0.9061125,0.48415393,0.98174226,0.36,10.0,1.2,46
-0.04332757940292359,9.534912,0.90331423,0.48255646,0.98256874,0.36,10.0,1.2,46
-0.017450924396514897,9.3744755,0.90994453,0.48004034,0.9989506,0.36,10.0,1.2,46
0.001318473882675168,9.190684,0.91278505,0.47940755,0.9622061,0.36,10.0,1.2,46
-0.04047199725151062,9.27852,0.9040551,0.49028197,0.97024524,0.36,10.0,1.2,46
-0.013253357057571413,9.183761,0.9121276,0.47674346,0.941478,0.36,10.0,1.2,46
