v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1536867034379826,8.271967,1.2211312,0.5106565,0.98093593,0.35,10.0,0.8,52
0.14279524838647178,8.296081,1.215953,0.5072755,0.996145,0.35,10.0,0.8,52
0.16717979976742767,8.537937,1.2237372,0.5103906,0.9723406,0.35,10.0,0.8,52
0.14352775893100472,7.8993,1.2306256,0.50384116,0.9089155,0.35,10.0,0.8,52
0.12302931843247525,8.008281,1.237721,0.521111,0.8929639,0.35,10.0,0.8,52
0.12659072130779886,7.741243,1.2190437,0.51796097,0.9375441,0.35,10.0,0.8,52
0.13492761944615564,8.134465,1.2127012,0.50152284,0.93075335,0.35,10.0,0.8,52
0.10286460277646087,7.619891,1.2023759,0.52293056,0.98589706,0.35,10.0,0.8,52
0.12591345396707224,7.6190295,1.2131774,0.51221013,0.9742739,0.35,10.0,0.8,52
0.11989583516675373,8.260981,1.2167077,0.5272665,0.9839423,0.35,10.0,0.8,52
0.13195383404576502,8.240471,1.22036,0.5074819,0.9676063,0.35,10.0,0.8,52
0.130313877016999,8.207515,1.2041049,0.526017,0.99332404,0.35,10.0,0.8,52
0.1347761925098508,8.052441,1.2154483,0.5178789,0.9745718,0.35,10.0,0.8,52
0.10245966552024664,8.275531,1.214105,0.51823187,0.99895513,0.35,10.0,0.8,52
0.18614973622699116,8.277936,1.22866,0.50497484,0.94417465,0.35,10.0,0.8,52
0.11676283876285996,8.237536,1.2221006,0.5271663,0.9626956,0.35,10.0,0.8,52
0.11763332340329193,7.860649,1.1903727,0.5164465,0.99585605,0.35,10.0,0.8,52
0.12799078120741733,7.9086447,1.2355877,0.51493204,0.9297776,0.35,10.0,0.8,52
0.11467285395777503,7.991355,1.2283641,0.51355857,0.96903646,0.35,10.0,0.8,52
0.12096320209946743,8.061386,1.2423631,0.52469397,0.8697518,0.35,10.0,0.8,52
0.14491928362291912,8.219641,1.2258862,0.5135969,0.9914359,0.35,10.0,0.8,52
0.14768686995395394,8.052526,1.2198244,0.505234,0.99475455,0.35,10.0,0.8,52
0.11384113728722861,8.141029,1.2379017,0.52166003,0.8952651,0.35,10.0,0.8,52
0.12612068899287734,8.258873,1.2384753,0.5218212,0.955968,0.35,10.0,0.8,52
0.15363462842896927,8.14977,1.2251025,0.51538867,0.97563815,0.35,10.0,0.8,52
0.15204162571042082,8.357666,1.2240052,0.5119976,0.98991966,0.35,10.0,0.8,52
0.17769117222275846,8.308377,1.218252,0.51059425,0.97888887,0.35,10.0,0.8,52
0.12740857563462368,8.098047,1.2234597,0.49238217,0.94535863,0.35,10.0,0.8,52
0.11906000642998274,7.6387815,1.2034446,0.5153858,0.96921325,0.35,10.0,0.8,52
0.13525651554728663,8.141661,1.2284914,0.519524,0.9669913,0.35,10.0,0.8,52
0.12647430397743403,8.167076,1.2216301,0.5263277,0.97653425,0.35,10.0,0.8,52
0.1374920434286428,7.99547,1.2294695,0.5214644,0.9186574,0.35,10.0,0.8,52
0.11019534789684207,8.131596,1.237542,0.52177036,0.8967819,0.35,10.0,0.8,52
0.0897577759942343,8.112643,1.2070398,0.5197273,0.9954834,0.35,10.0,0.8,52
0.1477504698287609,8.37052,1.2166767,0.50059104,0.9882275,0.35,10.0,0.8,52
0.1072434587256853,8.328347,1.2319407,0.5234615,0.9355583,0.35,10.0,0.8,52
0.12178758377252623,7.7478266,1.2101206,0.5109014,0.9936404,0.35,10.0,0.8,52
0.1423836056021757,8.202133,1.2081969,0.5159221,0.99882865,0.35,10.0,0.8,52
0.13288891189042912,8.037665,1.2149124,0.52003884,0.9479871,0.35,10.0,0.8,52
0.12263733930365983,8.650866,1.231049,0.52096546,0.9774895,0.35,10.0,0.8,52
0.15338737509971442,7.9660845,1.2276247,0.5186549,0.95282686,0.35,10.0,0.8,52
0.1237175710367602,8.026665,1.2202605,0.5260694,0.9887568,0.35,10.0,0.8,52
0.1346517429795376,8.1713915,1.2187457,0.51984257,0.9742179,0.35,10.0,0.8,52
0.14739171312021654,8.257239,1.2043986,0.5193173,0.9747175,0.35,10.0,0.8,52
0.12821996258580406,8.511821,1.2222121,0.52135056,0.98285127,0.35,10.0,0.8,52
0.1484899489824162,8.857069,1.2372837,0.511701,0.9537108,0.35,10.0,0.8,52
0.13231286168652912,7.7905574,1.2040834,0.50964576,0.98783433,0.35,10.0,0.8,52
0.14068746478058572,8.323703,1.2186887,0.5297859,0.97181046,0.35,10.0,0.8,52
0.14881907436459563,8.003357,1.2105085,0.51974803,0.9829881,0.35,10.0,0.8,52
0.09434828620733217,8.428023,1.2358316,0.54678243,0.9619882,0.35,10.0,0.8,52
0.13671546399316123,8.048556,1.2145263,0.52072155,0.96866095,0.35,10.0,0.8,52
0.13010357524073402,7.862754,1.1861871,0.5194111,0.99693406,0.35,10.0,0.8,52
0.1400096540229265,8.74831,1.2494758,0.5054711,0.96336126,0.35,10.0,0.8,52
0.15334336999405263,7.9874053,1.228451,0.5184644,0.99002314,0.35,10.0,0.8,52
0.1317082218347594,8.433145,1.2254922,0.5117122,0.9541489,0.35,10.0,0.8,52
0.1322557886256728,8.246155,1.2222869,0.51130426,0.98451257,0.35,10.0,0.8,52
0.10742646084275356,8.049412,1.2219142,0.5179358,0.93851554,0.35,10.0,0.8,52
0.13018337094506552,7.795701,1.2252901,0.5332443,0.94897234,0.35,10.0,0.8,52
0.1081859793995702,8.264681,1.2463456,0.5269516,0.8348826,0.35,10.0,0.8,52
0.09979446624046148,8.020502,1.2196829,0.52168626,0.9766803,0.35,10.0,0.8,52
0.1377064533677212,8.16077,1.2366282,0.5251001,0.94258463,0.35,10.0,0.8,52
0.14344460411958918,8.53047,1.222474,0.52276677,0.97357094,0.35,10.0,0.8,52
0.1398972483790198,8.606263,1.2201108,0.5143625,0.9890015,0.35,10.0,0.8,52
0.10381683118953261,8.09115,1.2176682,0.5359173,0.9738034,0.35,10.0,0.8,52
0.12920140754344853,7.964816,1.2130487,0.5217977,0.9546261,0.35,10.0,0.8,52
0.1502608119609744,8.034053,1.2167138,0.52274173,0.970402,0.35,10.0,0.8,52
0.12973749866042025,8.3130245,1.2138804,0.5088766,0.98105335,0.35,10.0,0.8,52
0.12117701965154604,8.274694,1.2177927,0.5169384,0.9997773,0.35,10.0,0.8,52
0.1141855596054432,8.264948,1.2157496,0.53022295,0.96498907,0.35,10.0,0.8,52
0.12598726844787597,8.010748,1.2183503,0.52052504,0.9858618,0.35,10.0,0.8,52
0.11254238940394203,8.183723,1.2350056,0.54044664,0.9774227,0.35,10.0,0.8,52
0.1455412620278292,7.8351097,1.2168776,0.51599413,0.9628806,0.35,10.0,0.8,52
0.11368752541652946,7.8925304,1.2166744,0.53135824,0.94757533,0.35,10.0,0.8,52
0.11231083705813386,8.441587,1.2285259,0.52181226,0.9808105,0.35,10.0,0.8,52
0.10983633076867391,8.433252,1.2354946,0.52299386,0.9474853,0.35,10.0,0.8,52
0.14169353662535203,8.295298,1.2317014,0.52680016,0.98912585,0.35,10.0,0.8,52
0.12441289631156034,8.403781,1.2096479,0.51831824,0.9984565,0.35,10.0,0.8,52
0.1609350200032079,8.300071,1.2230852,0.51803446,0.98462903,0.35,10.0,0.8,52
0.128327591607737,8.79345,1.2389971,0.52741987,0.98370814,0.35,10.0,0.8,52
0.13948732416019882,8.328779,1.2328615,0.5383629,0.99112105,0.35,10.0,0.8,52
0.15152946871380474,8.797178,1.2325469,0.52172023,0.9711782,0.35,10.0,0.8,52
0.12746509614101675,8.345874,1.2234039,0.53320867,0.9894258,0.35,10.0,0.8,52
0.12698887594356092,8.466373,1.230428,0.5263909,0.99072886,0.35,10.0,0.8,52
0.16166128837230592,8.314081,1.2141441,0.5125483,0.9905338,0.35,10.0,0.8,52
0.1420299210215724,8.295291,1.2288554,0.49787444,0.9765496,0.35,10.0,0.8,52
0.18314101196998772,8.335209,1.2182655,0.5052449,0.99088025,0.35,10.0,0.8,52
0.14047131449677225,7.8357077,1.2029122,0.51156026,0.9634621,0.35,10.0,0.8,52
0.09646256060932958,8.18473,1.211336,0.5383468,0.9406208,0.35,10.0,0.8,52
0.12263967735822812,8.490238,1.227753,0.5310151,0.96303964,0.35,10.0,0.8,52
0.13096684229651162,8.094528,1.2284634,0.5155864,0.9504545,0.35,10.0,0.8,52
0.14216144863394803,8.24184,1.2223816,0.5226144,0.9649651,0.35,10.0,0.8,52
0.13713036812183468,7.9413857,1.2165135,0.5092334,0.9553113,0.35,10.0,0.8,52
0.13484524549439897,8.098879,1.2111244,0.5235849,0.9772165,0.35,10.0,0.8,52
0.1313206108004548,7.8869786,1.2069103,0.5111175,0.9979534,0.35,10.0,0.8,52
0.13112767658677213,8.409093,1.2400228,0.5266443,0.95310354,0.35,10.0,0.8,52
0.11576996869819109,8.449516,1.2166857,0.533605,0.9593682,0.35,10.0,0.8,52
0.1445743990609812,8.144949,1.2286617,0.5126279,0.9717425,0.35,10.0,0.8,52
