v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1251935245473701,9.3634615,1.0745937,0.5317607,0.9942893,0.36,10.0,1.0,51
0.1094215447644153,8.772182,1.04744,0.5365191,0.9982115,0.36,10.0,1.0,51
0.0919356932841151,8.982987,1.0847479,0.5424685,0.8755275,0.36,10.0,1.0,51
0.0966650293246809,8.750673,1.0558995,0.5353933,0.9717865,0.36,10.0,1.0,51
0.0973168776695986,8.688784,1.0608025,0.5276466,0.9949722,0.36,10.0,1.0,51
0.0992319166660308,8.794513,1.0643388,0.538874,0.98699033,0.36,10.0,1.0,51
0.1107811883702335,8.549806,1.0688443,0.52956545,0.91388965,0.36,10.0,1.0,51
0.1317232437018888,8.468311,1.0408405,0.5236748,0.9781978,0.36,10.0,1.0,51
0.1261472973191594,8.946548,1.0509514,0.5365045,0.9991969,0.36,10.0,1.0,51
0.1072585920684308,8.818952,1.0669667,0.5393763,0.98493373,0.36,10.0,1.0,51
0.0477456460516136,8.757248,1.0766844,0.54534245,0.9856926,0.36,10.0,1.0,51
0.1034148765328418,8.411189,1.0708842,0.53314334,0.85743225,0.36,10.0,1.0,51
0.1187594283488859,8.854066,1.0696015,0.5483732,0.97523487,0.36,10.0,1.0,51
0.105417591175401,8.396786,1.0648594,0.53314143,0.9904835,0.36,10.0,1.0,51
0.0683282816697316,8.698903,1.0650133,0.55019885,0.9905269,0.36,10.0,1.0,51
0.0792155207639717,8.853927,1.066823,0.56282955,0.97037506,0.36,10.0,1.0,51
0.1005157910915742,8.420873,1.0824542,0.5396368,0.8101928,0.36,10.0,1.0,51
0.1343874088971011,8.840556,1.0705976,0.52333546,0.9556798,0.36,10.0,1.0,51
0.0751742565344615,8.401578,1.0520422,0.5422628,0.99377716,0.36,10.0,1.0,51
0.1131023515276162,8.7689,1.0832231,0.533249,0.89673173,0.36,10.0,1.0,51
0.1139078202592321,8.6470585,1.0569429,0.5315911,0.9385245,0.36,10.0,1.0,51
0.1033861426416649,8.461953,1.0685436,0.53274274,0.97839415,0.36,10.0,1.0,51
0.0694045602269919,8.781181,1.0822062,0.5522777,0.89212894,0.36,10.0,1.0,51
0.0903404638709792,8.577943,1.0638343,0.5398124,0.9707352,0.36,10.0,1.0,51
0.1363983441404549,8.88882,1.0731072,0.52587354,0.9989196,0.36,10.0,1.0,51
0.0716562940126442,8.3645115,1.0631344,0.5430072,0.95233667,0.36,10.0,1.0,51
0.1068498802328684,8.730481,1.0575795,0.53448385,0.9924365,0.36,10.0,1.0,51
0.0883175968405712,8.625493,1.0435994,0.547005,0.99492013,0.36,10.0,1.0,51
0.118685235804822,8.3853035,1.0556922,0.5389175,0.9951359,0.36,10.0,1.0,51
0.0787261261997452,8.408318,1.058947,0.5409022,0.9892808,0.36,10.0,1.0,51
0.1137835292787437,8.65702,1.0591383,0.53589326,0.923488,0.36,10.0,1.0,51
0.0734411770177174,8.868406,1.0660397,0.545896,0.9056016,0.36,10.0,1.0,51
0.1016742909529123,8.799281,1.0779403,0.53453916,0.9013548,0.36,10.0,1.0,51
0.1043996437917272,9.064475,1.0675652,0.5300224,0.93382144,0.36,10.0,1.0,51
0.129532051373677,8.881283,1.0656877,0.5399406,0.9918624,0.36,10.0,1.0,51
0.1083444031462612,8.610437,1.0515112,0.5431789,0.97810733,0.36,10.0,1.0,51
0.1143650734137339,8.677037,1.0503081,0.5212029,0.97904277,0.36,10.0,1.0,51
0.095346814034933,8.919458,1.0519533,0.54482377,0.95201576,0.36,10.0,1.0,51
0.1188074528452861,8.290272,1.0522057,0.52829784,0.99518394,0.36,10.0,1.0,51
0.0931016537080328,8.58345,1.0669575,0.54572743,0.94250476,0.36,10.0,1.0,51
0.1052311776632286,8.915176,1.056102,0.5415838,0.9934652,0.36,10.0,1.0,51
0.1125775745690587,8.753536,1.0578551,0.5369196,0.9946362,0.36,10.0,1.0,51
0.0973654716847891,8.668051,1.0592785,0.5447007,0.9841591,0.36,10.0,1.0,51
0.1039650791380779,9.025826,1.0731883,0.54015833,0.96014726,0.36,10.0,1.0,51
0.0436777307901037,8.800209,1.0651803,0.5402341,0.926051,0.36,10.0,1.0,51
0.1089299006347196,8.414961,1.0712675,0.52144676,0.9332987,0.36,10.0,1.0,51
0.1119738089751048,9.010596,1.0712149,0.53527874,0.9994348,0.36,10.0,1.0,51
0.0570013849706534,8.541849,1.04901,0.54975975,0.9759593,0.36,10.0,1.0,51
0.0763751836139035,8.517877,1.0532541,0.54519045,0.9833194,0.36,10.0,1.0,51
0.1227295443810612,8.861788,1.0558683,0.5404509,0.9930612,0.36,10.0,1.0,51
0.0925699343738785,9.06657,1.0633811,0.54728657,0.94878316,0.36,10.0,1.0,51
0.0984918540357107,9.266937,1.0643018,0.52661866,0.98066306,0.36,10.0,1.0,51
0.1048430063638342,8.669128,1.0802561,0.5315555,0.8319938,0.36,10.0,1.0,51
0.0858108946788741,8.812386,1.0842263,0.54160196,0.80108905,0.36,10.0,1.0,51
0.1163155111634587,8.954464,1.050062,0.53332853,0.9966434,0.36,10.0,1.0,51
0.1186577478661594,9.055527,1.0717678,0.53714997,0.98372996,0.36,10.0,1.0,51
0.0898671728157135,8.977631,1.0769253,0.5290944,0.86441064,0.36,10.0,1.0,51
0.1122964065189821,8.71172,1.0562848,0.5324325,0.95196843,0.36,10.0,1.0,51
0.1345210103385419,8.856788,1.0716126,0.5483649,0.95655084,0.36,10.0,1.0,51
0.1327140138091811,9.343371,1.0576816,0.5271695,0.9828476,0.36,10.0,1.0,51
0.1189499309120408,8.525546,1.0717868,0.51689166,0.8844844,0.36,10.0,1.0,51
0.1306830555990518,8.75888,1.0651733,0.5306244,0.97669184,0.36,10.0,1.0,51
0.1140323429797069,8.622215,1.0597016,0.5299848,0.96991384,0.36,10.0,1.0,51
0.0852121470778821,8.70272,1.0592744,0.5258053,0.9284513,0.36,10.0,1.0,51
0.0992757919323013,8.467302,1.0501206,0.53535193,0.98700535,0.36,10.0,1.0,51
0.1120794714933418,8.581634,1.0552276,0.5277528,0.97112656,0.36,10.0,1.0,51
0.0658288408187498,8.631245,1.0602703,0.5313616,0.97560096,0.36,10.0,1.0,51
0.0649389500072203,8.3183775,1.0843713,0.5360262,0.8595457,0.36,10.0,1.0,51
0.1393959096828139,8.495985,1.0577385,0.5309561,0.9929873,0.36,10.0,1.0,51
0.0563084587275263,8.595729,1.0804589,0.53139144,0.85952055,0.36,10.0,1.0,51
0.0889857127723923,8.543277,1.0568156,0.5368323,0.95876205,0.36,10.0,1.0,51
0.1024967830439648,8.710459,1.0378852,0.5492285,0.99992824,0.36,10.0,1.0,51
0.096960430892117,9.05051,1.0663793,0.5427604,0.9658499,0.36,10.0,1.0,51
0.0730081439736377,8.794932,1.0647748,0.54420406,0.9871211,0.36,10.0,1.0,51
0.0899576502104839,8.707372,1.0587102,0.5504635,0.9611335,0.36,10.0,1.0,51
0.1372817469361316,8.904325,1.0876583,0.5199881,0.9080899,0.36,10.0,1.0,51
0.1134131012049066,9.292796,1.0737281,0.5282923,0.9464227,0.36,10.0,1.0,51
0.0800031177681612,9.063946,1.0687344,0.5408909,0.96723413,0.36,10.0,1.0,51
0.0946575815849993,8.804017,1.068064,0.5391334,0.9440223,0.36,10.0,1.0,51
0.0527838337852294,8.485823,1.0566115,0.5404497,0.9710436,0.36,10.0,1.0,51
0.0764181126743914,8.86438,1.0540003,0.53545684,0.9829898,0.36,10.0,1.0,51
0.1237846306145909,8.652218,1.0646076,0.5280804,0.95889425,0.36,10.0,1.0,51
0.1521913699069655,9.031864,1.0689654,0.5228659,0.9866458,0.36,10.0,1.0,51
0.0864002310224326,8.464087,1.0737352,0.53728145,0.9525112,0.36,10.0,1.0,51
0.0967510226979313,9.06178,1.0557075,0.5354093,0.97918534,0.36,10.0,1.0,51
0.109300935699279,8.890038,1.0799723,0.5263701,0.8740283,0.36,10.0,1.0,51
0.0736446005608662,8.990319,1.0705245,0.5423768,0.91421366,0.36,10.0,1.0,51
0.1028179188521511,8.957201,1.0551486,0.5285299,0.99841297,0.36,10.0,1.0,51
0.1142939379416316,8.843279,1.0567554,0.5431961,0.9339088,0.36,10.0,1.0,51
0.1000653307696423,9.054783,1.0622314,0.53566444,0.9764353,0.36,10.0,1.0,51
0.0710289453885641,8.731565,1.0577011,0.5374164,0.9855081,0.36,10.0,1.0,51
0.0930237706023526,8.696688,1.0501744,0.5381789,0.99616146,0.36,10.0,1.0,51
0.0785772878434284,8.870479,1.0456492,0.5220482,0.9820949,0.36,10.0,1.0,51
0.0789222070682479,8.745104,1.07383,0.54059786,0.94924617,0.36,10.0,1.0,51
0.0708222343117357,8.254016,1.0557443,0.55194217,0.9776237,0.36,10.0,1.0,51
0.1062007196409156,9.088193,1.0590421,0.5346003,0.99434435,0.36,10.0,1.0,51
0.1052751684476094,8.961302,1.0575179,0.5430984,0.9545746,0.36,10.0,1.0,51
0.1154631570161107,9.069681,1.0895318,0.5269342,0.9121437,0.36,10.0,1.0,51
0.1327729995710304,8.634477,1.0455844,0.53062373,0.999074,0.36,10.0,1.0,51
0.059918475050524,8.806115,1.0656779,0.5543139,0.9714786,0.36,10.0,1.0,51
0.1036916258105312,8.631129,1.0674107,0.5400821,0.9810045,0.36,10.0,1.0,51
0.0654773741457835,9.016407,1.0734394,0.55601716,0.99478626,0.36,10.0,1.0,51
0.0719801231751959,8.415009,1.0848465,0.5321736,0.83889425,0.36,10.0,1.0,51
0.0701678146511675,8.57863,1.0638855,0.54294235,0.99410605,0.36,10.0,1.0,51
0.1116607596069933,9.558965,1.0550088,0.52078176,0.98792636,0.36,10.0,1.0,51
0.0477600268570773,8.440428,1.0624852,0.54919577,0.9600184,0.36,10.0,1.0,51
0.0851211508210883,8.608845,1.0603839,0.548314,0.9764246,0.36,10.0,1.0,51
0.0981654553959168,8.393136,1.0529424,0.5433168,0.9965836,0.36,10.0,1.0,51
0.1129988443851471,8.96802,1.0651962,0.5372813,0.99533415,0.36,10.0,1.0,51
0.0948464702841747,8.669187,1.074574,0.53961337,0.9118378,0.36,10.0,1.0,51
0.0524314007701644,8.805988,1.0617106,0.5210912,0.9813888,0.36,10.0,1.0,51
0.1045732809836606,8.961191,1.0788033,0.5434487,0.993032,0.36,10.0,1.0,51
0.0567055812513972,8.282639,1.0605586,0.5457762,0.99905396,0.36,10.0,1.0,51
0.1229180618222937,8.922219,1.0555773,0.5392869,0.9971255,0.36,10.0,1.0,51
0.0740683643789176,9.091185,1.0601314,0.553938,0.96322775,0.36,10.0,1.0,51
0.0576179114881768,8.5984955,1.0776979,0.552272,0.905411,0.36,10.0,1.0,51
0.1052176453981054,8.905802,1.056435,0.5302641,0.9948499,0.36,10.0,1.0,51
0.0869047690443245,8.735259,1.0501326,0.527534,0.98400915,0.36,10.0,1.0,51
0.1081669566717492,8.988445,1.0725763,0.5423874,0.9895277,0.36,10.0,1.0,51
0.0623943991546171,8.6226635,1.05537,0.55118597,0.9725766,0.36,10.0,1.0,51
0.1161686213619737,9.133949,1.0682734,0.5131699,0.9489882,0.36,10.0,1.0,51
0.0841275333496461,8.721741,1.0490798,0.53099644,0.9640188,0.36,10.0,1.0,51
0.1140226049451943,9.413426,1.0657951,0.54120475,0.97341883,0.36,10.0,1.0,51
0.1160309208444802,8.880825,1.0722673,0.5434355,0.9313024,0.36,10.0,1.0,51
0.1149996901563851,8.720695,1.0680852,0.52140003,0.94920313,0.36,10.0,1.0,51
0.1082879007293517,8.631626,1.0519668,0.5434466,0.96932435,0.36,10.0,1.0,51
0.1040755018412348,8.666968,1.067447,0.5244273,0.8584194,0.36,10.0,1.0,51
0.1270440513111022,9.087987,1.056919,0.52135646,0.99520993,0.36,10.0,1.0,51
0.1002981053490236,8.607031,1.0544608,0.5195583,0.9323045,0.36,10.0,1.0,51
0.1091796249510294,8.0847025,1.0516042,0.5369714,0.909536,0.36,10.0,1.0,51
0.0609705361831619,8.955577,1.0716081,0.54019725,0.99944603,0.36,10.0,1.0,51
0.0924886431176978,8.756264,1.0506359,0.5444388,0.9517857,0.36,10.0,1.0,51
0.1045274748716009,9.085563,1.0728219,0.53850657,0.967314,0.36,10.0,1.0,51
0.1155653756066977,8.697324,1.067189,0.54785585,0.95776963,0.36,10.0,1.0,51
0.0783505955948887,8.839434,1.0616316,0.5393173,0.9694307,0.36,10.0,1.0,51
0.1333469984043075,8.612757,1.0648727,0.5194803,0.960047,0.36,10.0,1.0,51
0.1027960158974291,8.787837,1.0531828,0.5302139,0.9823178,0.36,10.0,1.0,51
0.0900342179350106,8.884387,1.0681044,0.54421574,0.98022723,0.36,10.0,1.0,51
0.0888175685721707,8.368511,1.0493239,0.53606117,0.95119643,0.36,10.0,1.0,51
0.1053903239319123,8.537436,1.0575637,0.5270851,0.9515326,0.36,10.0,1.0,51
0.0432569948736443,8.458391,1.0691485,0.5628805,0.9650388,0.36,10.0,1.0,51
0.0618266771213117,8.701914,1.0586702,0.5416794,0.993822,0.36,10.0,1.0,51
0.1186393743394369,8.911136,1.0598016,0.523749,0.98438585,0.36,10.0,1.0,51
0.1186317860792918,8.286487,1.0558898,0.51303744,0.9944252,0.36,10.0,1.0,51
0.1018715196345226,8.33045,1.0613171,0.5403831,0.8973533,0.36,10.0,1.0,51
0.0894016558721841,8.619884,1.0569781,0.5519456,0.98326313,0.36,10.0,1.0,51
0.1004105981430375,8.820193,1.0545475,0.5491045,0.98227286,0.36,10.0,1.0,51
0.0964038797889847,8.860497,1.0629448,0.5179529,0.99534905,0.36,10.0,1.0,51
0.1027101044626121,8.608418,1.0758907,0.54272014,0.9567168,0.36,10.0,1.0,51
0.0570920979402151,8.559403,1.0983188,0.55292517,0.8246844,0.36,10.0,1.0,51
0.0591049120799604,8.491837,1.0584683,0.53771776,0.99901104,0.36,10.0,1.0,51
0.0706381959225758,8.203915,1.0485601,0.55200356,0.96351147,0.36,10.0,1.0,51
0.1100270263401858,8.991742,1.0489649,0.5322233,0.9521791,0.36,10.0,1.0,51
0.1229859818607927,8.7788925,1.0628196,0.53603595,0.94718766,0.36,10.0,1.0,51
0.1263187100944749,8.641112,1.0626308,0.55386215,0.9899329,0.36,10.0,1.0,51
0.0436420765698674,8.774196,1.0666019,0.552414,0.9948584,0.36,10.0,1.0,51
0.073031234310334,9.131174,1.057601,0.5282723,0.9765675,0.36,10.0,1.0,51
0.0510003288539059,8.8174925,1.059058,0.5348271,0.9784665,0.36,10.0,1.0,51
0.1060592690002487,8.912232,1.066386,0.5238841,0.93916106,0.36,10.0,1.0,51
0.088118449521352,8.816383,1.078502,0.5386844,0.92880356,0.36,10.0,1.0,51
0.0870389467836862,9.227779,1.0765448,0.5254317,0.97314775,0.36,10.0,1.0,51
0.067856309342097,8.634675,1.0744567,0.54037356,0.99584985,0.36,10.0,1.0,51
0.0921704944357814,8.180943,1.0502504,0.5385733,0.9710295,0.36,10.0,1.0,51
0.0779009781400841,8.695665,1.0823017,0.551344,0.93391645,0.36,10.0,1.0,51
0.1018141738334334,9.044925,1.0683898,0.5464272,0.97699034,0.36,10.0,1.0,51
0.0975913565560995,8.546929,1.0795995,0.54389596,0.89056265,0.36,10.0,1.0,51
0.1268212927393166,9.113541,1.0781047,0.5325482,0.89450526,0.36,10.0,1.0,51
0.1157996030887925,8.780695,1.0690545,0.5467149,0.9264219,0.36,10.0,1.0,51
0.0579482221459767,8.461661,1.067472,0.5534468,0.91662836,0.36,10.0,1.0,51
0.1225517553593739,9.078577,1.0706928,0.52779937,0.92573416,0.36,10.0,1.0,51
0.0917966454000358,8.910711,1.0630361,0.53894,0.9543004,0.36,10.0,1.0,51
0.0631372610488569,8.778806,1.0767633,0.54186946,0.9477837,0.36,10.0,1.0,51
0.1361021087112197,8.661056,1.0559788,0.5106619,0.9670701,0.36,10.0,1.0,51
0.0691036491221692,8.797594,1.0777671,0.5420819,0.9450191,0.36,10.0,1.0,51
0.0394104464944586,8.367739,1.0861909,0.55243355,0.85258055,0.36,10.0,1.0,51
0.0910005361200815,8.684301,1.0533339,0.5326432,0.9626678,0.36,10.0,1.0,51
0.0826052660539925,8.847454,1.0681653,0.54777294,0.9839449,0.36,10.0,1.0,51
0.1130048868885959,8.748927,1.0540675,0.53447133,0.97555745,0.36,10.0,1.0,51
0.0915448997106896,8.907391,1.0701692,0.5311584,0.992836,0.36,10.0,1.0,51
0.1034119849176292,8.977281,1.0733771,0.52562517,0.86811924,0.36,10.0,1.0,51
0.0898376168113157,8.837774,1.0617672,0.5514712,0.97345376,0.36,10.0,1.0,51
0.0698258170018713,8.453715,1.0802886,0.545464,0.85769546,0.36,10.0,1.0,51
0.0809627550194062,9.090729,1.0705367,0.5357521,0.8628433,0.36,10.0,1.0,51
0.1407000202443226,9.189077,1.0613186,0.5202295,0.97277963,0.36,10.0,1.0,51
0.1172671300819121,9.206734,1.0493021,0.5364296,0.9967843,0.36,10.0,1.0,51
0.0913178783583353,8.503022,1.0476574,0.5367115,0.9202393,0.36,10.0,1.0,51
0.0865941223466252,9.011772,1.0725734,0.5298411,0.9628531,0.36,10.0,1.0,51
0.1090235133343432,8.768318,1.0595634,0.53819054,0.9790565,0.36,10.0,1.0,51
0.0897409472838941,8.68917,1.0637529,0.53465486,0.9454237,0.36,10.0,1.0,51
0.0771330991279648,8.776877,1.0564173,0.5549166,0.9500425,0.36,10.0,1.0,51
0.0882415695937283,8.845118,1.0704966,0.5433851,0.92649865,0.36,10.0,1.0,51
0.0615044113383235,8.491626,1.0666069,0.55145967,0.92272437,0.36,10.0,1.0,51
0.0594432720936924,8.348784,1.0580703,0.5339008,0.96969414,0.36,10.0,1.0,51
0.0873035175829048,9.143112,1.085979,0.5280793,0.9395957,0.36,10.0,1.0,51
0.074958799890725,8.175934,1.059404,0.52867943,0.94364333,0.36,10.0,1.0,51
0.1212406570652881,9.281149,1.0570678,0.5388268,0.9956801,0.36,10.0,1.0,51
0.0874336219552051,8.517573,1.054263,0.5316317,0.9677193,0.36,10.0,1.0,51
0.0981218605730907,8.847015,1.0870727,0.53539205,0.86756,0.36,10.0,1.0,51
0.0857443262008299,8.61858,1.0599962,0.55345654,0.9656712,0.36,10.0,1.0,51
0.0884336234288043,8.60355,1.0587105,0.53125197,0.9845691,0.36,10.0,1.0,51
0.0553236793035484,8.814808,1.0581317,0.54206896,0.9700917,0.36,10.0,1.0,51
0.083491617584803,8.873715,1.0753225,0.5540555,0.8655201,0.36,10.0,1.0,51
0.08996977849179,8.878164,1.0653412,0.53871995,0.93377733,0.36,10.0,1.0,51
0.100826750519764,9.006174,1.0695903,0.544023,0.9989613,0.36,10.0,1.0,51
0.1095935339669147,9.292626,1.0627033,0.5368462,0.99768734,0.36,10.0,1.0,51
0.0714123944776604,8.592098,1.0644964,0.53701854,0.85575724,0.36,10.0,1.0,51
0.1112348745960787,8.679774,1.0513659,0.5345984,0.99785244,0.36,10.0,1.0,51
0.1127049839352987,8.9601,1.0627091,0.538396,0.96125865,0.36,10.0,1.0,51
0.1171573440425367,8.61117,1.0597845,0.53028184,0.9826617,0.36,10.0,1.0,51
0.0774819550744022,8.684416,1.0691729,0.5425285,0.9626157,0.36,10.0,1.0,51
0.0867672337106911,8.507214,1.0635719,0.5239117,0.98950064,0.36,10.0,1.0,51
0.1144970949155738,8.731046,1.0606303,0.53469163,0.94669807,0.36,10.0,1.0,51
0.0939377676004386,8.661643,1.0482589,0.5410936,0.9950857,0.36,10.0,1.0,51
0.056457510482834,8.837023,1.0740496,0.54519325,0.9811013,0.36,10.0,1.0,51
0.0853695355840476,8.672264,1.0324646,0.5381933,0.972489,0.36,10.0,1.0,51
0.0719723567187068,8.066182,1.050544,0.5367955,0.963773,0.36,10.0,1.0,51
0.0837034109845218,8.9026785,1.0744629,0.5509103,0.95893383,0.36,10.0,1.0,51
0.0524969820373029,8.953832,1.0700871,0.5647223,0.98617685,0.36,10.0,1.0,51
0.1267839578978986,8.977895,1.0752094,0.52684265,0.9204148,0.36,10.0,1.0,51
0.0807657203760491,8.867259,1.058825,0.54808533,0.97096634,0.36,10.0,1.0,51
0.1031309895343091,8.037231,1.0452939,0.5441814,0.93881476,0.36,10.0,1.0,51
0.1235142529010772,8.628287,1.0583481,0.51683515,0.97727036,0.36,10.0,1.0,51
0.0605360110122037,8.595686,1.0375035,0.5302776,0.98659337,0.36,10.0,1.0,51
0.0844176382041839,8.666962,1.0570711,0.53021556,0.98680794,0.36,10.0,1.0,51
0.1606506466721914,8.959229,1.0588615,0.52525973,0.99497604,0.36,10.0,1.0,51
0.0754690322387649,8.966659,1.0633402,0.54370177,0.983933,0.36,10.0,1.0,51
0.0809317905931587,9.362846,1.0743158,0.5389799,0.978279,0.36,10.0,1.0,51
0.110584735152233,8.437681,1.0669341,0.5406757,0.9705348,0.36,10.0,1.0,51
0.0749251464045191,8.75464,1.0644467,0.5495929,0.9449475,0.36,10.0,1.0,51
0.0945136419979922,8.810477,1.0520884,0.53350496,0.98293054,0.36,10.0,1.0,51
0.1301906915745103,8.942171,1.0572084,0.5277265,0.9967537,0.36,10.0,1.0,51
0.0846909806527287,8.796881,1.077504,0.52766013,0.89035606,0.36,10.0,1.0,51
0.0496347068734915,8.469707,1.0476075,0.53834033,0.9797057,0.36,10.0,1.0,51
0.0996970445851245,8.384798,1.0478389,0.5279346,0.9640565,0.36,10.0,1.0,51
0.1018181043216981,8.742051,1.0711968,0.5481183,0.98253775,0.36,10.0,1.0,51
0.1284213232563202,8.618854,1.0626043,0.525641,0.9423375,0.36,10.0,1.0,51
0.0968996566318604,9.323934,1.0646111,0.5326595,0.9783982,0.36,10.0,1.0,51
0.1040067911578948,8.787166,1.0492786,0.5438016,0.9995297,0.36,10.0,1.0,51
0.1122471070145986,8.6343775,1.0523401,0.5297983,0.98771083,0.36,10.0,1.0,51
0.0782205155671361,9.257753,1.0590919,0.543593,0.96962285,0.36,10.0,1.0,51
0.1218257746782647,8.518186,1.0591326,0.5486446,0.98973,0.36,10.0,1.0,51
0.0901988896835281,8.990405,1.0693539,0.55546606,0.98294103,0.36,10.0,1.0,51
0.0683622117502143,8.987112,1.0505161,0.5337795,0.9727763,0.36,10.0,1.0,51
0.1210863665500319,8.881786,1.0555534,0.53504145,0.990865,0.36,10.0,1.0,51
0.0666270067749253,8.822377,1.0553868,0.5445329,0.9845983,0.36,10.0,1.0,51
0.0920576789005693,8.8814125,1.0673944,0.5283263,0.9692608,0.36,10.0,1.0,51
0.0489885260972632,8.574301,1.0572746,0.5441999,0.9908713,0.36,10.0,1.0,51
0.0971398466179169,9.01284,1.057548,0.5262017,0.9891604,0.36,10.0,1.0,51
0.0828669720241822,8.44807,1.0705901,0.53985727,0.9158131,0.36,10.0,1.0,51
0.0934227699831307,8.5039215,1.0756055,0.5326629,0.817945,0.36,10.0,1.0,51
0.0671364574260022,8.686777,1.0700277,0.54063845,0.94604707,0.36,10.0,1.0,51
0.1152796685408397,8.482791,1.0497336,0.5230287,0.9825368,0.36,10.0,1.0,51
0.0949969344541251,8.679672,1.0602156,0.5320303,0.9590436,0.36,10.0,1.0,51
0.0957500558876129,8.917473,1.0516613,0.5282931,0.9524232,0.36,10.0,1.0,51
0.0838421570105725,8.763288,1.0703629,0.5452291,0.87828755,0.36,10.0,1.0,51
0.0945120195164738,8.953813,1.0804232,0.53063023,0.93537056,0.36,10.0,1.0,51
0.1102090281750782,8.974884,1.0628482,0.5547487,0.9925761,0.36,10.0,1.0,51
0.0824759741863572,8.53199,1.0462024,0.5382949,0.9904108,0.36,10.0,1.0,51
0.0789112160004765,8.294563,1.0591127,0.53953165,0.97807086,0.36,10.0,1.0,51
0.0917432850240224,8.549002,1.0736182,0.53707516,0.9705373,0.36,10.0,1.0,51
0.1135065903002957,8.612197,1.059985,0.5283348,0.91735315,0.36,10.0,1.0,51
0.0737631894594215,8.999651,1.0607548,0.5374392,0.9598315,0.36,10.0,1.0,51
0.0857692777966878,8.574141,1.0540435,0.53961563,0.94350004,0.36,10.0,1.0,51
0.1226500029736254,8.927895,1.0506693,0.54035234,0.9868727,0.36,10.0,1.0,51
0.0942784097539373,8.58603,1.0647687,0.5401924,0.9694483,0.36,10.0,1.0,51
0.0939978025045739,9.451027,1.0746142,0.5495669,0.9624839,0.36,10.0,1.0,51
0.1256155827533767,8.763817,1.0739721,0.54059535,0.95062387,0.36,10.0,1.0,51
0.1169043184475726,9.486128,1.0721918,0.5367309,0.9611522,0.36,10.0,1.0,51
0.0679953400629112,8.964047,1.0662144,0.54106474,0.9491743,0.36,10.0,1.0,51
0.1202565165600144,8.987289,1.0696385,0.5381552,0.9741415,0.36,10.0,1.0,51
0.1101173529423863,8.863292,1.0672867,0.5299786,0.9547367,0.36,10.0,1.0,51
0.0712724225061485,8.35867,1.0582609,0.52766657,0.96205497,0.36,10.0,1.0,51
0.1331396211055387,8.747998,1.0548985,0.5298843,0.97887444,0.36,10.0,1.0,51
0.0606463121075228,9.224835,1.072715,0.5486681,0.94365585,0.36,10.0,1.0,51
0.0700531217419957,8.662778,1.0684407,0.5521838,0.9766195,0.36,10.0,1.0,51
0.0744910693312265,9.032378,1.0711555,0.54010594,0.9885932,0.36,10.0,1.0,51
0.0978918007913842,8.6332445,1.0607965,0.5361574,0.95904636,0.36,10.0,1.0,51
0.1225869748822177,8.534101,1.0591397,0.5349291,0.9527669,0.36,10.0,1.0,51
0.1055839817782482,8.584602,1.0668291,0.523742,0.9771513,0.36,10.0,1.0,51
0.0916152313387537,8.740867,1.0557932,0.54223347,0.9701921,0.36,10.0,1.0,51
0.1101320732070739,8.883972,1.0607108,0.5397299,0.99232054,0.36,10.0,1.0,51
0.1102407354762755,8.644813,1.0454838,0.52003485,0.9699023,0.36,10.0,1.0,51
0.0868820005870727,8.273482,1.0506822,0.5363205,0.97757614,0.36,10.0,1.0,51
0.1058018430744309,8.927858,1.0607858,0.5393384,0.9905503,0.36,10.0,1.0,51
0.1046237044614341,8.917783,1.0587462,0.5277402,0.9359981,0.35,10.0,1.0,52
0.0755400855039988,8.49576,1.0544815,0.5238481,0.94600976,0.35,10.0,1.0,52
0.1146231581921919,8.64429,1.0431587,0.5217006,0.96687233,0.35,10.0,1.0,52
0.0812425757531119,8.54183,1.0503399,0.53398144,0.99112344,0.35,10.0,1.0,52
0.0937323883868196,8.391033,1.0552218,0.5255143,0.9939605,0.35,10.0,1.0,52
0.0762638334024508,8.980601,1.0683084,0.5276757,0.9390001,0.35,10.0,1.0,52
0.1282990346526716,8.23945,1.0632317,0.50763845,0.9200324,0.35,10.0,1.0,52
0.1116668785629234,8.8866,1.0608325,0.5164282,0.9835912,0.35,10.0,1.0,52
0.0798023369296734,8.421575,1.0642041,0.5312141,0.9529735,0.35,10.0,1.0,52
0.1548998526072179,8.662761,1.0593579,0.5162931,0.9357619,0.35,10.0,1.0,52
0.0994759998283252,8.434723,1.0401741,0.5217226,0.99510515,0.35,10.0,1.0,52
0.1351592009784107,8.429013,1.0634122,0.4999167,0.9225737,0.35,10.0,1.0,52
0.0442768196406462,8.321553,1.0619063,0.5256688,0.9655409,0.35,10.0,1.0,52
0.1178596528115968,8.58225,1.0550781,0.53470206,0.9381982,0.35,10.0,1.0,52
0.0923581213647255,8.38898,1.0652474,0.5285129,0.930038,0.35,10.0,1.0,52
0.0888537067608563,8.7773905,1.0617638,0.5129536,0.9733207,0.35,10.0,1.0,52
0.0843647515899382,8.825989,1.0613139,0.52595156,0.93815315,0.35,10.0,1.0,52
0.1027799886109179,8.535474,1.0690588,0.5089047,0.852281,0.35,10.0,1.0,52
0.1045533549743744,8.267539,1.0568464,0.5147303,0.9459337,0.35,10.0,1.0,52
0.0967926227561924,8.8102865,1.056072,0.52406913,0.9956422,0.35,10.0,1.0,52
0.1277462622034328,8.7956505,1.0560414,0.51650184,0.95047414,0.35,10.0,1.0,52
