v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.0773659276843071,7.6428094,1.0405788,0.46768177,0.9705019,0.396,16.0,1.2,54
-0.08090028810501099,7.7069664,1.0518506,0.46239322,0.9405618,0.396,16.0,1.2,54
-0.08554877209663392,7.569971,1.0467181,0.4730084,0.97288656,0.396,16.0,1.2,54
-0.06565352820158005,7.079779,1.0498911,0.45474628,0.98896265,0.396,16.0,1.2,54
-0.06856824694871902,7.3172965,1.0443234,0.45861784,0.98238266,0.396,16.0,1.2,54
-0.08930138216018677,7.118843,1.0401138,0.45976722,0.9954748,0.396,16.0,1.2,54
-0.08366731653213501,7.768982,1.0367796,0.47590905,0.98991406,0.396,16.0,1.2,54
-0.09259971879720688,7.258641,1.0301118,0.4569062,0.91636,0.396,16.0,1.2,54
-0.07205398130416871,7.216301,1.05801,0.46613777,0.8719802,0.396,16.0,1.2,54
-0.07845276687145233,7.5864916,1.047598,0.46191433,0.9861437,0.396,16.0,1.2,54
-0.06519916044473648,7.245857,1.0433685,0.46040013,0.990453,0.396,16.0,1.2,54
-0.10201038728952408,7.4412837,1.0507299,0.46786427,0.91232157,0.396,16.0,1.2,54
-0.07753572640419007,7.4113445,1.0532745,0.4542413,0.9976177,0.396,16.0,1.2,54
-0.07096945426464081,7.5164347,1.0521747,0.46591473,0.9721043,0.396,16.0,1.2,54
-0.07529402385950089,7.6239123,1.058014,0.46822694,0.9016576,0.396,16.0,1.2,54
-0.06573672592639923,7.41899,1.0784035,0.45850405,0.8710793,0.396,16.0,1.2,54
-0.0915057948589325,6.843794,1.0586303,0.46738714,0.9064934,0.396,16.0,1.2,54
-0.07712258062362672,7.5643806,1.0364205,0.45886287,0.9823731,0.396,16.0,1.2,54
-0.11581669294834138,7.7380133,1.0508559,0.47029445,0.99409735,0.396,16.0,1.2,54
-0.0778082011938095,7.2709703,1.0441283,0.46815294,0.9964185,0.396,16.0,1.2,54
-0.07116856406927109,7.4906125,1.0623806,0.4644357,0.9638252,0.396,16.0,1.2,54
-0.07674077271223068,7.292048,1.0447347,0.47044688,0.94840336,0.396,16.0,1.2,54
-0.0709104276895523,7.2976446,1.0514052,0.46335018,0.95123005,0.396,16.0,1.2,54
-0.11108772966861725,7.555354,1.0734477,0.46460176,0.8958577,0.396,16.0,1.2,54
-0.0818415515422821,7.547846,1.0538871,0.46452895,0.9432914,0.396,16.0,1.2,54
-0.11695196233987808,7.2418323,1.040866,0.47338295,0.92337525,0.396,16.0,1.2,54
-0.06839303551912308,7.3398986,1.0599858,0.45723253,0.93828976,0.396,16.0,1.2,54
-0.09156696951389313,7.2716284,1.039539,0.44914007,0.9652611,0.396,16.0,1.2,54
-0.0671429140329361,7.4030333,1.052579,0.45258984,0.98809016,0.396,16.0,1.2,54
-0.08552109396457672,7.266097,1.0518153,0.46580654,0.96646357,0.396,16.0,1.2,54
-0.05867547796964646,7.473761,1.0417314,0.46179056,0.96070826,0.396,16.0,1.2,54
-0.05490762767791748,7.12405,1.0343574,0.4547539,0.98372674,0.396,16.0,1.2,54
-0.07639089785814285,7.5480094,1.0586001,0.45564666,0.9884162,0.396,16.0,1.2,54
-0.09285983144044876,7.4620643,1.0571172,0.469104,0.8753145,0.396,16.0,1.2,54
-0.051291547405719756,7.2108665,1.0326977,0.46229175,0.9968101,0.396,16.0,1.2,54
-0.0686207908153534,7.53866,1.0661286,0.47475022,0.8929498,0.396,16.0,1.2,54
-0.06117950497865677,7.215158,1.0296066,0.46519244,0.9981711,0.396,16.0,1.2,54
-0.05589189445972443,7.2919416,1.0509593,0.46527588,0.85232556,0.396,16.0,1.2,54
-0.07990878520011901,7.4886875,1.0515069,0.4701029,0.9616778,0.396,16.0,1.2,54
-0.10283984849452972,7.75842,1.0498735,0.4657943,0.9842197,0.396,16.0,1.2,54
-0.05740300354957581,7.3620396,1.0468402,0.4685208,0.9582561,0.396,16.0,1.2,54
-0.07381654012203216,7.263055,1.0447154,0.45697498,0.97896564,0.396,16.0,1.2,54
-0.10907210777997971,7.0494905,1.042305,0.46941495,0.9539732,0.396,16.0,1.2,54
-0.020234923124313353,7.4431705,1.0489655,0.44769046,0.9641094,0.396,16.0,1.2,54
-0.11088017699718475,7.617219,1.0324335,0.4638753,0.9811338,0.396,16.0,1.2,54
-0.08179684624671936,7.2958927,1.0468514,0.4623441,0.993271,0.396,16.0,1.2,54
-0.10769873450994491,7.525231,1.057815,0.45980287,0.9931092,0.396,16.0,1.2,54
-0.1050829256772995,7.7398157,1.0466834,0.46954682,0.94622993,0.396,16.0,1.2,54
-0.0635655491232872,7.74141,1.0523878,0.45536485,0.9815763,0.396,16.0,1.2,54
-0.0677499046087265,7.203248,1.0396478,0.45576194,0.97593176,0.396,16.0,1.2,54
-0.08990993571281433,7.3618984,1.050621,0.46579862,0.99453044,0.396,16.0,1.2,54
-0.06996435582637787,7.4896097,1.0481699,0.46292424,0.92632675,0.396,16.0,1.2,54
-0.059062804579734805,7.557416,1.0612711,0.45655158,0.9568126,0.396,16.0,1.2,54
-0.07916928110122681,7.774933,1.0574839,0.46947733,0.9108577,0.396,16.0,1.2,54
-0.02533738112449646,7.8548717,1.0526881,0.4481133,0.9226893,0.396,16.0,1.2,54
-0.06471942065954209,7.0823827,1.0491687,0.46574497,0.94389486,0.396,16.0,1.2,54
-0.0557808780670166,7.4059486,1.0531106,0.47037333,0.98786604,0.396,16.0,1.2,54
-0.04598035597801209,7.526369,1.0577207,0.46731436,0.977612,0.396,16.0,1.2,54
-0.06604144833087922,7.4002295,1.0445591,0.4681452,0.9969237,0.396,16.0,1.2,54
-0.10576413655281067,7.4805927,1.0361403,0.48586518,0.98366106,0.396,16.0,1.2,54
-0.0514864860534668,7.3559265,1.0424261,0.46110034,0.99935865,0.396,16.0,1.2,54
-0.06575031995773316,7.8855515,1.0382507,0.46446297,0.9996275,0.396,16.0,1.2,54
-0.10288821623325348,7.8025084,1.0541039,0.46519554,0.97467124,0.396,16.0,1.2,54
-0.0755505462884903,7.6324415,1.0387887,0.47351182,0.98911726,0.396,16.0,1.2,54
-0.06513261115550995,7.221608,1.0522672,0.4650132,0.97380936,0.396,16.0,1.2,54
-0.06669271599054337,7.449867,1.0561806,0.47297597,0.92353344,0.396,16.0,1.2,54
-0.06496097074747086,7.2727504,1.0560788,0.46371645,0.91655004,0.396,16.0,1.2,54
-0.07472607980966568,7.731582,1.0479347,0.45569375,0.9873805,0.396,16.0,1.2,54
-0.04145096349716187,7.6347733,1.0499771,0.45690075,0.9665302,0.396,16.0,1.2,54
-0.04157286722660065,8.154689,1.0514691,0.4570589,0.9990972,0.396,16.0,1.2,54
-0.06072101125717163,7.618683,1.0504779,0.4694512,0.9891083,0.396,16.0,1.2,54
-0.029388451564311982,7.439772,1.0587426,0.46310067,0.9270581,0.396,16.0,1.2,54
-0.06699442744255066,7.464075,1.0604069,0.46585327,0.9330436,0.396,16.0,1.2,54
-0.07276070821285248,7.3831224,1.0340337,0.46619275,0.9726156,0.396,16.0,1.2,54
-0.09612464234828949,7.67381,1.0377508,0.46575326,0.9708116,0.396,16.0,1.2,54
-0.09054743586778641,7.4369826,1.0382878,0.46290064,0.9574505,0.396,16.0,1.2,54
-0.023522528886795045,7.325449,1.0524808,0.45530096,0.87046957,0.396,16.0,1.2,54
-0.05956129335165024,7.4527135,1.064354,0.46198022,0.9161855,0.396,16.0,1.2,54
-0.05902365814447403,7.2484508,1.0583099,0.46435934,0.8741591,0.396,16.0,1.2,54
-0.04910995602607727,7.7409267,1.0564389,0.45821357,0.9440063,0.396,16.0,1.2,54
-0.06998312876224518,7.4331503,1.0412588,0.45973906,0.990782,0.396,16.0,1.2,54
-0.07660526311397553,7.1970987,1.0547687,0.46095836,0.9868101,0.396,16.0,1.2,54
-0.0319396824836731,7.2693443,1.056381,0.46027207,0.9153658,0.396,16.0,1.2,54
-0.09393652724027633,7.5359406,1.0535182,0.4604565,0.9677439,0.396,16.0,1.2,54
-0.06674377737045288,7.3073463,1.0409989,0.45656922,0.9866371,0.396,16.0,1.2,54
-0.09342597459554672,7.4980702,1.0466089,0.46246722,0.9689996,0.396,16.0,1.2,54
-0.05416827927827835,7.2804465,1.0452605,0.46046382,0.9407445,0.396,16.0,1.2,54
-0.08904692363739014,8.208332,1.0608921,0.47113332,0.927124,0.396,16.0,1.2,54
-0.0470582200050354,7.3821716,1.0571995,0.46027076,0.9958197,0.396,16.0,1.2,54
-0.053405179238319396,8.028529,1.0517745,0.45974678,0.9650632,0.396,16.0,1.2,54
-0.09970631310939788,7.670205,1.050376,0.4639715,0.953182,0.396,16.0,1.2,54
-0.06945332429409028,7.911065,1.063494,0.45466036,0.95606244,0.396,16.0,1.2,54
-0.053752071130275726,7.58577,1.0487804,0.4683745,0.9606954,0.396,16.0,1.2,54
-0.09859750783443451,7.29218,1.0532321,0.46362188,0.9274472,0.396,16.0,1.2,54
-0.012449828732013703,7.573339,1.0449154,0.46240115,0.93496096,0.396,16.0,1.2,54
-0.037819340574741366,7.0184436,1.0433421,0.459991,0.93923295,0.396,16.0,1.2,54
-0.09417614303827286,7.296001,1.0649359,0.46725124,0.8207036,0.396,16.0,1.2,54
-0.07825991544723511,7.1807747,1.0354807,0.45328948,0.99298155,0.396,16.0,1.2,54
-0.076278131711483,7.6609387,1.0535766,0.47415784,0.9568418,0.396,16.0,1.2,54
-0.04813955006599426,7.3994236,1.0458823,0.46580082,0.97070026,0.396,16.0,1.2,54
-0.08009325836896897,7.4369874,1.0498637,0.46251702,0.9552169,0.396,16.0,1.2,54
-0.08135314629077911,7.008956,1.0470065,0.47783473,0.9253981,0.396,16.0,1.2,54
-0.12207719551324844,7.6138797,1.067742,0.4644667,0.92561305,0.396,16.0,1.2,54
-0.09365417228937149,7.534248,1.0284749,0.46817482,0.99069583,0.396,16.0,1.2,54
-0.054128610002994536,7.1012034,1.03356,0.468318,0.9925389,0.396,16.0,1.2,54
-0.055256463289260864,6.772375,1.0557046,0.45981255,0.9003017,0.396,16.0,1.2,54
