v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.10735182236339047,7.3376684,1.4437624,0.47452343,0.9885665,0.428,16.0,0.8,55
-0.10876829190620248,7.1656766,1.4105606,0.45516378,0.998276,0.428,16.0,0.8,55
-0.10285832050924973,7.3332405,1.4532453,0.45674643,0.9539242,0.428,16.0,0.8,55
-0.11334567700678877,6.9294786,1.4253902,0.45496404,0.9935459,0.428,16.0,0.8,55
-0.11755816915223212,7.361062,1.4174035,0.44746584,0.99781394,0.428,16.0,0.8,55
-0.08582649418921887,7.323208,1.4061077,0.46428683,0.99176264,0.428,16.0,0.8,55
-0.11592907643417105,6.9987965,1.4316878,0.47379056,0.99393094,0.428,16.0,0.8,55
-0.11555503414874255,6.7990093,1.4257042,0.4656075,0.94892097,0.428,16.0,0.8,55
-0.13334422342510144,7.252095,1.4104388,0.46907783,0.99552464,0.428,16.0,0.8,55
-0.14006044103891524,7.416151,1.4351022,0.46642005,0.9597521,0.428,16.0,0.8,55
-0.11190881763009114,6.9976344,1.4081182,0.45556223,0.9995266,0.428,16.0,0.8,55
-0.13322521373938723,7.1005726,1.4154625,0.47595817,0.9958929,0.428,16.0,0.8,55
-0.11049412955634327,6.977898,1.4379923,0.4462603,0.9774678,0.428,16.0,0.8,55
-0.1119268598249839,7.065566,1.4155082,0.4633346,0.97110844,0.428,16.0,0.8,55
-0.11283765932336387,6.7071056,1.4284408,0.46391955,0.95355225,0.428,16.0,0.8,55
-0.12296607512656088,7.113097,1.4344968,0.460269,0.97231805,0.428,16.0,0.8,55
-0.12142815837226963,6.642132,1.4050741,0.46544635,0.98814785,0.428,16.0,0.8,55
-0.11577970880195806,6.7075205,1.4164398,0.4519044,0.99364614,0.428,16.0,0.8,55
-0.13564090188855452,7.351295,1.4198973,0.46414644,0.9933891,0.428,16.0,0.8,55
-0.10096498821780889,7.228651,1.4196316,0.45553163,0.9991189,0.428,16.0,0.8,55
-0.11402028396911146,7.1767263,1.4026985,0.46778718,0.9954188,0.428,16.0,0.8,55
-0.11084702364636655,6.981662,1.4243193,0.46901286,0.979084,0.428,16.0,0.8,55
-0.12775882636857724,7.0902805,1.4258785,0.47176468,0.95937216,0.428,16.0,0.8,55
-0.075185142661526,7.2200203,1.4259946,0.4550587,0.94775975,0.428,16.0,0.8,55
-0.10828729256307436,7.190949,1.4248761,0.46428683,0.9825926,0.428,16.0,0.8,55
-0.13934199131623343,6.9079604,1.4034412,0.46825403,0.98608255,0.428,16.0,0.8,55
-0.09909894196077006,7.6025643,1.4429673,0.4641931,0.9718238,0.428,16.0,0.8,55
-0.11985189646111484,7.053197,1.4255991,0.44271424,0.9671947,0.428,16.0,0.8,55
-0.0917235726489071,7.127841,1.4328791,0.4479099,0.99834347,0.428,16.0,0.8,55
-0.12175382778852312,7.052684,1.4207187,0.4713762,0.96623147,0.428,16.0,0.8,55
-0.09861966678215754,7.096443,1.4268675,0.45981458,0.978582,0.428,16.0,0.8,55
-0.09887010075986633,6.9416537,1.4274968,0.45058388,0.98018754,0.428,16.0,0.8,55
-0.10653204252611057,7.03424,1.414385,0.46624446,0.9628986,0.428,16.0,0.8,55
-0.1000165106696212,7.0878153,1.42188,0.45799297,0.9767333,0.428,16.0,0.8,55
-0.09780062875807038,7.274707,1.4402196,0.44972983,0.97662926,0.428,16.0,0.8,55
-0.11123550856756471,7.017253,1.4118694,0.47661895,0.9950906,0.428,16.0,0.8,55
-0.14618314802399315,7.089203,1.4292599,0.4708799,0.9160936,0.428,16.0,0.8,55
-0.10055446646272889,7.176682,1.4235616,0.45237452,0.99792314,0.428,16.0,0.8,55
-0.10259292805095925,7.1122994,1.4229695,0.4559095,0.97031915,0.428,16.0,0.8,55
-0.11139310889471615,6.984369,1.4184837,0.454455,0.99419665,0.428,16.0,0.8,55
-0.08319098970949403,7.116925,1.4139174,0.46026582,0.998168,0.428,16.0,0.8,55
-0.1179098084185628,7.095033,1.4363306,0.46046793,0.96354043,0.428,16.0,0.8,55
-0.1436202415217997,6.8813148,1.4238076,0.4702388,0.9634589,0.428,16.0,0.8,55
-0.08355587670664569,7.138149,1.4263351,0.43901527,0.9883095,0.428,16.0,0.8,55
-0.14622740090140662,6.9498396,1.4090937,0.47107995,0.9757838,0.428,16.0,0.8,55
-0.12494831180918761,7.051617,1.4092776,0.45791566,0.9711791,0.428,16.0,0.8,55
-0.09554169005872798,7.082985,1.4055486,0.47428107,0.99488187,0.428,16.0,0.8,55
-0.09085641616360281,6.9027677,1.4170108,0.45892242,0.994501,0.428,16.0,0.8,55
-0.10481564563339676,7.480612,1.4330168,0.45452803,0.9938048,0.428,16.0,0.8,55
-0.10841811199653198,7.018887,1.4358138,0.4545978,0.98123467,0.428,16.0,0.8,55
-0.12979337884677397,7.027812,1.4199055,0.46076703,0.9876683,0.428,16.0,0.8,55
-0.1148926644008684,7.1330624,1.4243898,0.46064553,0.9723445,0.428,16.0,0.8,55
-0.11078556760465455,6.661178,1.4199954,0.45522746,0.9917865,0.428,16.0,0.8,55
-0.11538881397346243,7.379174,1.4361778,0.4705445,0.99022186,0.428,16.0,0.8,55
-0.13151280523088463,6.9344726,1.4135069,0.47622493,0.9582046,0.428,16.0,0.8,55
-0.10383151138224542,6.7208066,1.4053816,0.4652408,0.97425926,0.428,16.0,0.8,55
-0.09953732815520891,7.1949606,1.4258455,0.4713788,0.995383,0.428,16.0,0.8,55
-0.11574829636273047,7.2241354,1.440569,0.46235454,0.9538237,0.428,16.0,0.8,55
-0.11488509846920789,7.3625355,1.427805,0.47140682,0.9946511,0.428,16.0,0.8,55
-0.1323665652136585,7.1776276,1.432547,0.48441315,0.943485,0.428,16.0,0.8,55
-0.10869889586792941,6.8497925,1.3881842,0.47772038,0.9940585,0.428,16.0,0.8,55
-0.10255981120825802,7.4312286,1.448886,0.44789103,0.9916699,0.428,16.0,0.8,55
-0.11723799523476248,7.1880703,1.4162332,0.45197967,0.98991895,0.428,16.0,0.8,55
-0.10734932805245348,7.20575,1.4411211,0.47219536,0.99896884,0.428,16.0,0.8,55
-0.12828362632094575,7.205799,1.4310614,0.46996573,0.97893226,0.428,16.0,0.8,55
-0.10993477967764827,7.1623974,1.418686,0.46728677,0.9916804,0.428,16.0,0.8,55
-0.13013882848237066,7.172673,1.4343374,0.47555777,0.9901947,0.428,16.0,0.8,55
-0.11247851408368818,7.2539043,1.421144,0.45010546,0.97815,0.428,16.0,0.8,55
-0.13094218735378313,7.0496874,1.4299197,0.46062064,0.9911494,0.428,16.0,0.8,55
-0.10376188246541003,7.0750504,1.4330283,0.4487142,0.9959643,0.428,16.0,0.8,55
-0.10946814014703901,7.2787094,1.4400778,0.4653356,0.99593306,0.428,16.0,0.8,55
-0.10576726494983024,7.164755,1.4219255,0.47997501,0.9863328,0.428,16.0,0.8,55
-0.10385562772572782,7.108493,1.4217305,0.45744115,0.99389946,0.428,16.0,0.8,55
-0.11680338732434506,7.301133,1.4232187,0.46144316,0.99169636,0.428,16.0,0.8,55
-0.10294365224996543,7.044487,1.4146938,0.462591,0.9923017,0.428,16.0,0.8,55
-0.11629395824744988,7.215455,1.4202433,0.46319088,0.9620714,0.428,16.0,0.8,55
-0.09183714141736882,7.0150485,1.4057294,0.471036,0.987664,0.428,16.0,0.8,55
-0.10587660680173344,7.119794,1.4221661,0.45417672,0.9976615,0.428,16.0,0.8,55
-0.11681675085882923,6.9304924,1.4220126,0.46882832,0.99501514,0.428,16.0,0.8,55
-0.09178177043362772,7.296287,1.418088,0.45267093,0.99852574,0.428,16.0,0.8,55
-0.1093473074940725,7.429598,1.4423466,0.46205541,0.9725182,0.428,16.0,0.8,55
-0.10696252152632875,7.0828753,1.4260287,0.453567,0.98841834,0.428,16.0,0.8,55
-0.12084881685581444,7.2900963,1.4371127,0.46572432,0.9799248,0.428,16.0,0.8,55
-0.102726103401283,7.0030036,1.425696,0.45673344,0.9802097,0.428,16.0,0.8,55
-0.09984798804111006,6.9683805,1.4212835,0.46530774,0.9938011,0.428,16.0,0.8,55
-0.1254293787281543,6.94757,1.4410179,0.4626763,0.9682138,0.428,16.0,0.8,55
-0.09271358994527476,7.271946,1.4343964,0.46650857,0.98015594,0.428,16.0,0.8,55
-0.10063672149082437,6.683656,1.4057975,0.45500347,0.9724368,0.428,16.0,0.8,55
-0.09555402889538603,7.149574,1.4308928,0.45931944,0.9983051,0.428,16.0,0.8,55
-0.1040322564944192,7.541809,1.4533596,0.46560222,0.96817315,0.428,16.0,0.8,55
-0.12212207828567236,7.397925,1.4262134,0.467611,0.99162996,0.428,16.0,0.8,55
-0.1078232269316788,7.40047,1.4336549,0.46136507,0.9980211,0.428,16.0,0.8,55
-0.10071947060185349,7.2433662,1.4405433,0.46123692,0.9838741,0.428,16.0,0.8,55
-0.11395008636708082,7.2005014,1.4375186,0.45657194,0.9159814,0.428,16.0,0.8,55
-0.12283079924425148,6.8129854,1.4195052,0.4540769,0.99272335,0.428,16.0,0.8,55
-0.0875520217567064,6.678541,1.4224734,0.46158767,0.9642521,0.428,16.0,0.8,55
-0.12366969234221209,7.052803,1.4245374,0.47192332,0.9983963,0.428,16.0,0.8,55
-0.1054272662554539,7.2606373,1.4057491,0.47893608,0.9971763,0.428,16.0,0.8,55
-0.11185558312166775,7.1472073,1.4263123,0.455549,0.9724356,0.428,16.0,0.8,55
-0.09456683656981377,7.1709776,1.4240171,0.46206772,0.980718,0.428,16.0,0.8,55
-0.12354210463549586,7.2333016,1.4179201,0.47781715,0.9985689,0.428,16.0,0.8,55
-0.11216136174330572,6.888682,1.4279513,0.4696209,0.9917066,0.428,16.0,0.8,55
-0.08822789616109919,7.0036917,1.4041077,0.47806132,0.9962512,0.428,16.0,0.8,55
-0.11977476865918804,7.451639,1.4379089,0.45933148,0.9757291,0.428,16.0,0.8,55
-0.10672896496240528,7.169019,1.4468464,0.46364695,0.9876021,0.428,16.0,0.8,55
-0.09953062234330473,7.16396,1.4321067,0.4626569,0.99380326,0.428,16.0,0.8,55
