v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.002830824956893919,7.5939302,1.1150813,0.44969204,0.93632245,0.396,16.0,1.2,45
-0.023238986015319825,6.9755077,1.1020752,0.46995118,0.9409549,0.396,16.0,1.2,45
0.013634492921829222,7.676139,1.0970341,0.4444015,0.99953663,0.396,16.0,1.2,45
0.013089112668037414,6.9844832,1.1040276,0.46029776,0.9560604,0.396,16.0,1.2,45
0.013325647406578062,7.33791,1.1055585,0.4692955,0.97847843,0.396,16.0,1.2,45
0.022718154859542844,7.3930597,1.1023238,0.44804752,0.96217155,0.396,16.0,1.2,45
0.014894911298751829,7.3656397,1.1118431,0.45410904,0.9632318,0.396,16.0,1.2,45
0.03942898697853088,7.434306,1.1023589,0.44593608,0.9512495,0.396,16.0,1.2,45
0.0017892957735061634,7.496902,1.1137836,0.45852298,0.94378114,0.396,16.0,1.2,45
-0.021116000604629516,7.08076,1.1047635,0.46847013,0.951452,0.396,16.0,1.2,45
0.016754629802703855,6.838236,1.0935595,0.4575667,0.9653859,0.396,16.0,1.2,45
0.003641203789710997,7.55273,1.1090193,0.45620432,0.97543395,0.396,16.0,1.2,45
-0.005545130252838136,6.80933,1.1054044,0.44162822,0.9628508,0.396,16.0,1.2,45
0.0072456325626373275,7.57561,1.0978067,0.46041164,0.9906304,0.396,16.0,1.2,45
0.024941545343399048,7.088237,1.0979636,0.45126796,0.971274,0.396,16.0,1.2,45
0.01110198942184448,7.385805,1.1301838,0.44825578,0.8884374,0.396,16.0,1.2,45
0.006571438131332395,7.1273546,1.0986007,0.46832266,0.9654734,0.396,16.0,1.2,45
0.01083975210189819,7.1605396,1.0985829,0.44896576,0.98982203,0.396,16.0,1.2,45
-0.02408294200897217,7.2672367,1.1002847,0.45890057,0.9679338,0.396,16.0,1.2,45
-0.014124783029556276,7.4166613,1.1198429,0.45863602,0.92599857,0.396,16.0,1.2,45
-0.0011994298458099378,7.424302,1.1080956,0.45239204,0.96283865,0.396,16.0,1.2,45
-0.0014296333742141749,7.075993,1.0940857,0.43786883,0.99213326,0.396,16.0,1.2,45
0.019022125587463377,7.056797,1.1178898,0.44734338,0.9436457,0.396,16.0,1.2,45
-3.7290043830873545e-05,7.141787,1.1134468,0.4473289,0.8790492,0.396,16.0,1.2,45
0.0415350499677658,7.4149194,1.1114255,0.4441963,0.9591092,0.396,16.0,1.2,45
-0.0020957556247711197,7.045636,1.1061647,0.4539343,0.96004856,0.396,16.0,1.2,45
0.020327082977294922,7.281006,1.101413,0.44403985,0.98662794,0.396,16.0,1.2,45
0.00012054306030273229,7.067869,1.1042529,0.4581218,0.9526212,0.396,16.0,1.2,45
-0.027324209208488465,7.392875,1.1259284,0.45066848,0.9465747,0.396,16.0,1.2,45
0.028526633172035215,7.2439303,1.1025922,0.4479761,0.9615705,0.396,16.0,1.2,45
0.007654126605987547,7.1781807,1.1070659,0.44637892,0.97354007,0.396,16.0,1.2,45
-0.03167486128807068,7.425685,1.113364,0.45652723,0.98793817,0.396,16.0,1.2,45
0.015968591651916504,6.9767647,1.0905645,0.46512443,0.9996712,0.396,16.0,1.2,45
-0.007568070073127748,6.7060437,1.094693,0.45213974,0.97548604,0.396,16.0,1.2,45
0.006591679382324217,7.5668716,1.1174148,0.46346158,0.97087836,0.396,16.0,1.2,45
0.034878940963745116,7.057495,1.0966558,0.43525627,0.9917631,0.396,16.0,1.2,45
-0.002599818029403688,7.5235777,1.112001,0.45217153,0.9820422,0.396,16.0,1.2,45
-0.009789878411293031,7.194163,1.1026,0.4642874,0.9882647,0.396,16.0,1.2,45
0.012924196300506589,7.716654,1.1275406,0.47241604,0.94302094,0.396,16.0,1.2,45
-0.04779121279239655,7.355801,1.1067021,0.45755813,0.99626696,0.396,16.0,1.2,45
-0.042669099082946776,7.426508,1.0925388,0.44888106,0.99137914,0.396,16.0,1.2,45
-0.017616611762046815,7.250978,1.1012205,0.43780857,0.99143255,0.396,16.0,1.2,45
0.05211830335140228,7.450825,1.1067841,0.43157414,0.99731684,0.396,16.0,1.2,45
0.039063092193603516,7.094734,1.111578,0.44807136,0.9057354,0.396,16.0,1.2,45
0.010312369251251218,7.764168,1.116714,0.45780438,0.9890201,0.396,16.0,1.2,45
0.012745355091094968,7.6199703,1.1140866,0.4412502,0.95982766,0.396,16.0,1.2,45
0.01594089994907379,7.2117534,1.0910016,0.450481,0.9768027,0.396,16.0,1.2,45
-0.0012552062511444109,7.5562525,1.1204487,0.4547092,0.96037674,0.396,16.0,1.2,45
0.025043890151977537,7.583931,1.1023875,0.4431827,0.9801959,0.396,16.0,1.2,45
0.024930898427963255,7.545018,1.1100411,0.4532204,0.98113334,0.396,16.0,1.2,45
0.026279779539108275,7.981408,1.1140252,0.4432043,0.95595527,0.396,16.0,1.2,45
0.020980133733749386,7.851117,1.125264,0.45349634,0.9899367,0.396,16.0,1.2,45
0.01104439716339111,7.3312187,1.1077045,0.45551166,0.99259293,0.396,16.0,1.2,45
0.03343018451213836,7.285773,1.1160823,0.43342116,0.96882284,0.396,16.0,1.2,45
0.006214981184005736,7.8309183,1.1210595,0.46379793,0.94307446,0.396,16.0,1.2,45
0.04265227584838867,7.40551,1.1165197,0.43745655,0.95167804,0.396,16.0,1.2,45
-0.003734174718856814,7.0580797,1.1038799,0.45488152,0.9943253,0.396,16.0,1.2,45
0.010602747778892516,6.9652524,1.1035745,0.45323694,0.99584746,0.396,16.0,1.2,45
0.030891615400314328,7.1110086,1.1024853,0.4563509,0.9867481,0.396,16.0,1.2,45
-0.006720215559005739,7.4424505,1.0888633,0.46284068,0.97270584,0.396,16.0,1.2,45
0.000515038681030271,7.393608,1.1008286,0.45244956,0.9902986,0.396,16.0,1.2,45
-0.0009906439781188978,7.243252,1.1036661,0.44832176,0.96392584,0.396,16.0,1.2,45
0.0007809309482574439,7.472024,1.1048117,0.45119017,0.96445155,0.396,16.0,1.2,45
0.00515681677341461,7.4989142,1.1042148,0.44553518,0.982082,0.396,16.0,1.2,45
-0.002632011928558352,7.2321587,1.1082951,0.44205406,0.9676125,0.396,16.0,1.2,45
-0.01753131093502045,7.531854,1.1013213,0.44420534,0.990577,0.396,16.0,1.2,45
0.008406842951774594,7.5188794,1.1069163,0.45511594,0.9931859,0.396,16.0,1.2,45
0.0018336954641342135,7.590157,1.0939394,0.45120534,0.9907558,0.396,16.0,1.2,45
0.017341040334701536,7.2285585,1.1040026,0.45226255,0.9648795,0.396,16.0,1.2,45
0.026544567165374754,7.0111256,1.0967103,0.43764386,0.98504066,0.396,16.0,1.2,45
0.017430093727111816,7.0309334,1.1093149,0.44925153,0.99401176,0.396,16.0,1.2,45
0.018920185952186582,7.342159,1.1102655,0.45166457,0.98192275,0.396,16.0,1.2,45
-0.010117588043212892,7.4107647,1.0974532,0.46911648,0.978976,0.396,16.0,1.2,45
0.003208962821960447,7.332201,1.1246529,0.44086874,0.95062697,0.396,16.0,1.2,45
0.005543802022933957,7.578206,1.1051315,0.45477918,0.9858837,0.396,16.0,1.2,45
0.03873965754985809,7.6613297,1.1128871,0.4360988,0.990564,0.396,16.0,1.2,45
-0.0035570719194412247,7.0606866,1.1026525,0.45886457,0.9782876,0.396,16.0,1.2,45
0.007880206823348997,7.123685,1.1155795,0.45106772,0.9693408,0.396,16.0,1.2,45
-0.01901315812110901,7.4972563,1.1073334,0.45847273,0.9862443,0.396,16.0,1.2,45
0.027451520586013793,7.203002,1.1049781,0.4444753,0.9757147,0.396,16.0,1.2,45
-0.008245627450942995,7.3697424,1.1035234,0.46227,0.9908817,0.396,16.0,1.2,45
-0.0031076774120330827,7.4325705,1.1085266,0.44488242,0.937431,0.396,16.0,1.2,45
0.016291712341308592,7.2264175,1.1042463,0.45045644,0.98385334,0.396,16.0,1.2,45
0.031174101886749267,6.904028,1.0936294,0.44897988,0.9475219,0.396,16.0,1.2,45
0.035591693878173826,7.28302,1.1175272,0.4513392,0.97067964,0.396,16.0,1.2,45
0.03301278495788574,8.054924,1.1245339,0.44850734,0.9695586,0.396,16.0,1.2,45
-0.017693619437217714,7.4748816,1.1013652,0.4497471,0.989745,0.396,16.0,1.2,45
0.02348559094429016,7.4926214,1.1072626,0.45271194,0.98339343,0.396,16.0,1.2,45
0.013875770101547238,7.890065,1.1202018,0.45161462,0.9744078,0.396,16.0,1.2,45
0.004780020103454588,7.2711353,1.1205143,0.43530554,0.9058069,0.396,16.0,1.2,45
0.059347498755455017,7.5334516,1.103631,0.44034135,0.97689223,0.396,16.0,1.2,45
0.037503889093399044,6.8949537,1.0947568,0.44599167,0.97063315,0.396,16.0,1.2,45
-0.014536187548637391,7.3223796,1.1085359,0.45696637,0.8848505,0.396,16.0,1.2,45
-0.01689389795303345,7.5636845,1.1119763,0.45632383,0.99267316,0.396,16.0,1.2,45
0.009566775083541867,7.256961,1.1045552,0.45172203,0.9853951,0.396,16.0,1.2,45
0.01728483266830444,7.240114,1.1104529,0.4536487,0.9539094,0.396,16.0,1.2,45
0.01606128988265991,7.084589,1.1169968,0.43388504,0.996156,0.396,16.0,1.2,45
-0.011116015672683718,7.072282,1.1016929,0.4521286,0.99320936,0.396,16.0,1.2,45
-0.010602518882751467,7.2952538,1.1066984,0.45135438,0.9975233,0.396,16.0,1.2,45
0.02113518944263458,7.657682,1.1264627,0.45535478,0.93399775,0.396,16.0,1.2,45
0.023000008726119993,7.033677,1.0929905,0.46003127,0.9786247,0.396,16.0,1.2,45
0.00019491191864013518,7.270878,1.1024988,0.44886926,0.9920533,0.396,16.0,1.2,45
