v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.11458991548190897,8.599656,0.99872106,0.41925454,0.9853208,0.38,10.0,1.0,61
-0.1302184397164078,9.077936,0.99258244,0.4176385,0.9952072,0.38,10.0,1.0,61
-0.12445974450638558,8.942221,0.99565893,0.4249885,0.9938618,0.38,10.0,1.0,61
-0.1320982021627097,9.363252,0.9937836,0.43089893,0.96702194,0.38,10.0,1.0,61
-0.11131702831949575,8.481291,0.9969182,0.43135434,0.95674896,0.38,10.0,1.0,61
-0.14021859508684242,8.974682,0.9877214,0.43374243,0.9919826,0.38,10.0,1.0,61
-0.12912644980131477,9.160987,0.99994564,0.43167007,0.9206296,0.38,10.0,1.0,61
-0.10916345967359099,8.674324,0.9935852,0.41897333,0.989604,0.38,10.0,1.0,61
-0.1420326512476514,9.129696,0.9869401,0.44542295,0.9702034,0.38,10.0,1.0,61
-0.17316054589394153,8.926339,1.005759,0.42994437,0.9993646,0.38,10.0,1.0,61
-0.12862023182425755,8.843964,1.0079621,0.4209882,0.9409987,0.38,10.0,1.0,61
-0.1191479889019064,8.769584,1.0051934,0.42788422,0.8984202,0.38,10.0,1.0,61
-0.0912277714009879,8.603843,0.99436355,0.43385726,0.99662733,0.38,10.0,1.0,61
-0.14840338430266312,8.237978,0.9845824,0.43182033,0.97024465,0.38,10.0,1.0,61
-0.1349303594334475,9.306872,1.0057043,0.4179775,0.98469007,0.38,10.0,1.0,61
-0.07898166498582085,8.704055,1.0040548,0.4266567,0.950318,0.38,10.0,1.0,61
-0.1136788587000085,8.984719,0.98466134,0.42095822,0.9980347,0.38,10.0,1.0,61
-0.10384918686030446,9.032174,1.0121733,0.42470622,0.9315746,0.38,10.0,1.0,61
-0.12200779502066211,8.639696,0.9955912,0.4304463,0.9405588,0.38,10.0,1.0,61
-0.14124740715084105,9.193175,1.0073738,0.432845,0.9372808,0.38,10.0,1.0,61
-0.09481883322494873,8.9212,1.0086799,0.4092914,0.93645954,0.38,10.0,1.0,61
-0.12364009990281853,8.92601,0.9959266,0.42824876,0.96176386,0.38,10.0,1.0,61
-0.08296568579051183,9.0926485,1.010118,0.41472352,0.96874416,0.38,10.0,1.0,61
-0.11324195219553251,9.380164,0.9986266,0.42171505,0.9384035,0.38,10.0,1.0,61
-0.11550478722108132,8.678227,1.0038533,0.41494155,0.9751085,0.38,10.0,1.0,61
-0.08941044952107287,8.95753,0.99761313,0.41315374,0.9817194,0.38,10.0,1.0,61
-0.11460918839184149,8.819058,1.0120851,0.42562735,0.9819745,0.38,10.0,1.0,61
-0.09551606532273858,8.556534,1.0009444,0.42912775,0.92891777,0.38,10.0,1.0,61
-0.08758502973563198,8.839222,0.98887324,0.41427281,0.9499512,0.38,10.0,1.0,61
-0.13485166732879686,8.890382,0.98656374,0.43048388,0.9925014,0.38,10.0,1.0,61
-0.09603054551854022,8.928238,0.9973794,0.4215539,0.99118483,0.38,10.0,1.0,61
-0.09670574421164631,8.9004755,1.009551,0.4203719,0.94512534,0.38,10.0,1.0,61
-0.12821093177962387,8.726347,0.98641586,0.4377514,0.9899851,0.38,10.0,1.0,61
-0.08352076115042881,9.140847,1.0121223,0.4253085,0.9361105,0.38,10.0,1.0,61
-0.12912075023164507,8.319694,0.9921427,0.42871815,0.9917127,0.38,10.0,1.0,61
-0.1265075279128975,8.865481,0.99318016,0.42946956,0.9631443,0.38,10.0,1.0,61
-0.10794127747200322,8.893433,0.9895789,0.41560882,0.9848156,0.38,10.0,1.0,61
-0.09288138393046201,8.708716,1.0067847,0.43256772,0.9213805,0.38,10.0,1.0,61
-0.11671386970168893,8.88685,1.0072076,0.42222086,0.9241197,0.38,10.0,1.0,61
-0.1854011113253637,9.065137,0.99987453,0.43253684,0.9704102,0.38,10.0,1.0,61
-0.1721624242537853,8.891745,0.9984349,0.44428614,0.97144485,0.38,10.0,1.0,61
-0.16467790093643778,8.764594,0.9875066,0.4375509,0.93345237,0.38,10.0,1.0,61
-0.1348388414170636,8.699075,0.98460907,0.4249767,0.9586679,0.38,10.0,1.0,61
-0.11053923736994956,8.925748,0.9803638,0.43377483,0.9974531,0.38,10.0,1.0,61
-0.09898849672529327,8.471153,0.9887463,0.4190932,0.9774685,0.38,10.0,1.0,61
-0.11112250936335477,9.350989,1.0174637,0.42762148,0.97322416,0.38,10.0,1.0,61
-0.11764042893071483,8.961559,0.99728036,0.4314926,0.9810382,0.38,10.0,1.0,61
-0.1123539239827128,8.988755,0.99379194,0.42480695,0.9709151,0.38,10.0,1.0,61
-0.13379675611846145,8.880583,0.9935702,0.42767838,0.97760296,0.38,10.0,1.0,61
-0.09344411850929737,8.8552885,0.9875209,0.42402148,0.9956752,0.38,10.0,1.0,61
-0.13223297433056433,8.718865,0.99064964,0.42155147,0.99237597,0.38,10.0,1.0,61
-0.1524204898679656,8.773932,0.99007857,0.44394344,0.96753216,0.38,10.0,1.0,61
-0.08747139407492328,8.59948,0.9893452,0.43404707,0.9833796,0.38,10.0,1.0,61
-0.11454028391372925,9.025023,0.9880835,0.42991912,0.9815817,0.38,10.0,1.0,61
-0.10802270859703533,9.098528,1.0012914,0.4306951,0.8623768,0.38,10.0,1.0,61
-0.11777645636821402,8.405784,0.98784965,0.43084288,0.9430891,0.38,10.0,1.0,61
-0.08642881653081065,8.719811,0.9972466,0.4232175,0.9378288,0.38,10.0,1.0,61
-0.08973449659204412,8.761397,1.0059227,0.42630064,0.9108207,0.38,10.0,1.0,61
-0.11902900903686515,9.2071085,1.0201031,0.41736317,0.9090357,0.38,10.0,1.0,61
-0.11020568492831201,8.589509,0.99759495,0.4270025,0.9294007,0.38,10.0,1.0,61
-0.12477907826746626,9.047375,1.0098897,0.43453622,0.99054754,0.38,10.0,1.0,61
-0.11637698070116792,8.950961,1.0014956,0.42502987,0.9954983,0.38,10.0,1.0,61
-0.1599051691735608,8.896676,0.9910881,0.42853045,0.9718952,0.38,10.0,1.0,61
-0.14677339643046164,9.006031,1.0066228,0.4326719,0.98908293,0.38,10.0,1.0,61
-0.11685404630110466,9.130104,0.99805367,0.41828865,0.97616565,0.38,10.0,1.0,61
-0.13819668128169615,8.8921795,0.9954065,0.43467182,0.96095645,0.38,10.0,1.0,61
-0.12143654518571122,8.961849,0.99331486,0.43036827,0.918159,0.38,10.0,1.0,61
-0.14640692560478352,9.066931,1.0006953,0.41803655,0.9293411,0.38,10.0,1.0,61
-0.1473722939648707,9.177905,1.0079755,0.42800915,0.98508525,0.38,10.0,1.0,61
-0.10366975335373528,8.825251,0.9943361,0.42887443,0.9865532,0.38,10.0,1.0,61
-0.10771438538640543,8.69551,0.9924618,0.42572495,0.9556408,0.38,10.0,1.0,61
-0.13158968173008434,8.991098,1.0071441,0.43007836,0.9984596,0.38,10.0,1.0,61
-0.1222433764592238,8.813535,0.99441725,0.42839932,0.9796239,0.38,10.0,1.0,61
-0.11123083250113522,8.491562,0.98658395,0.431223,0.98965,0.38,10.0,1.0,61
-0.14478038880275212,8.933871,0.98813105,0.4285662,0.9977236,0.38,10.0,1.0,61
-0.11267590899059568,8.840642,0.9996421,0.42200598,0.97302115,0.38,10.0,1.0,61
-0.12265748102704306,8.789685,0.9989929,0.43628836,0.94957066,0.38,10.0,1.0,61
-0.11069925768605586,8.255149,1.0145857,0.42796314,0.86868787,0.38,10.0,1.0,61
-0.10616740086485352,8.696075,0.99366754,0.42331094,0.9843682,0.38,10.0,1.0,61
-0.13295606450834174,9.399501,1.0039121,0.43617895,0.98529124,0.38,10.0,1.0,61
-0.14517323618355008,9.110165,1.002551,0.4260537,0.9383216,0.38,10.0,1.0,61
-0.1294406238706664,8.863039,1.002863,0.43066478,0.9762225,0.38,10.0,1.0,61
-0.14646365253134572,8.944869,1.0001916,0.42213836,0.98670065,0.38,10.0,1.0,61
-0.10577838367077635,8.518761,1.0044099,0.42301276,0.9304515,0.38,10.0,1.0,61
-0.14704752395366538,9.464679,1.006374,0.42995143,0.9959012,0.38,10.0,1.0,61
-0.09997166422380693,8.851877,1.0030239,0.42505294,0.9971281,0.38,10.0,1.0,61
-0.15128309607207627,8.896166,1.0209589,0.43158138,0.8681092,0.38,10.0,1.0,61
-0.13191213927309534,9.218834,0.9945087,0.42917866,0.9670805,0.38,10.0,1.0,61
-0.09614678766084589,9.327381,0.9946914,0.42741987,0.9574827,0.38,10.0,1.0,61
-0.10893742656397665,9.39545,1.0051769,0.4225011,0.9858291,0.38,10.0,1.0,61
-0.1475466301144213,8.559643,0.981802,0.42800844,0.99684405,0.38,10.0,1.0,61
-0.08378089000726713,8.750904,0.98875344,0.4319794,0.9511728,0.38,10.0,1.0,61
-0.1530242524533465,9.395817,1.0040148,0.43086287,0.9842309,0.38,10.0,1.0,61
-0.14119811428732248,8.634258,0.9996564,0.43097413,0.9969952,0.38,10.0,1.0,61
-0.1269288372242075,9.243448,0.99520725,0.44001168,0.9862027,0.38,10.0,1.0,61
-0.100671866028353,8.823572,1.0011106,0.41973117,0.9273416,0.38,10.0,1.0,61
-0.09265898309033056,8.50205,1.0038649,0.42385972,0.92311645,0.38,10.0,1.0,61
-0.13281937974521432,8.556505,0.9754056,0.43974143,0.9979993,0.38,10.0,1.0,61
-0.14599340542010392,8.795649,0.99060637,0.44010043,0.964458,0.38,10.0,1.0,61
-0.09633183899493501,8.876911,0.99354863,0.44182682,0.9925499,0.38,10.0,1.0,61
-0.134413081213735,8.486519,0.9787085,0.43287086,0.9976772,0.38,10.0,1.0,61
-0.09857526202748096,8.977986,1.0083778,0.42694116,0.9451786,0.38,10.0,1.0,61
-0.10189109267086432,8.827198,1.0115216,0.42297566,0.9653894,0.38,10.0,1.0,61
