v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.05448922451972961,6.8280773,1.0769616,0.5506874,0.9680624,0.428,16.0,1.2,42
0.052659570534229275,7.488643,1.0891253,0.54657525,0.98891425,0.428,16.0,1.2,42
0.07086224575042724,7.313957,1.0870379,0.55744743,0.96878564,0.428,16.0,1.2,42
0.0866359566116333,7.1178513,1.100256,0.5494387,0.8740183,0.428,16.0,1.2,42
0.1144208422255516,7.285792,1.085999,0.54847753,0.994259,0.428,16.0,1.2,42
0.07506038006782531,7.499464,1.092746,0.55895984,0.9871938,0.428,16.0,1.2,42
0.09274888664007187,7.435042,1.0845466,0.55614454,0.98092663,0.428,16.0,1.2,42
0.08526813206672668,7.470579,1.0918105,0.5363712,0.9497311,0.428,16.0,1.2,42
0.10812921682834625,7.3990088,1.0727321,0.54157156,0.9714844,0.428,16.0,1.2,42
0.06526666800022125,6.8573217,1.085741,0.5426384,0.9583317,0.428,16.0,1.2,42
0.06876281038045882,6.782557,1.0827329,0.5537871,0.9779582,0.428,16.0,1.2,42
0.04429792067050933,7.673438,1.0862929,0.55246747,0.98366785,0.428,16.0,1.2,42
0.05856328803539276,7.343915,1.0920783,0.55096585,0.90938437,0.428,16.0,1.2,42
0.0754301037144661,7.372791,1.0884649,0.54117996,0.9546827,0.428,16.0,1.2,42
0.09233288024187088,7.330791,1.0905272,0.54549843,0.97522414,0.428,16.0,1.2,42
0.040990539088249206,7.447522,1.0837505,0.5576651,0.920683,0.428,16.0,1.2,42
0.10615308469057083,7.3051753,1.0984306,0.54560673,0.9378778,0.428,16.0,1.2,42
0.07049958421230317,7.3657923,1.0864,0.5544835,0.96311903,0.428,16.0,1.2,42
0.08905174540519714,7.6400166,1.0922657,0.5721894,0.93852353,0.428,16.0,1.2,42
0.08933633870124817,7.5138836,1.0877441,0.55560875,0.98232555,0.428,16.0,1.2,42
0.05884028503894806,7.1935606,1.0723772,0.5533718,0.9486493,0.428,16.0,1.2,42
0.09248179817199707,7.3078156,1.0788871,0.5516024,0.99792886,0.428,16.0,1.2,42
0.11566782637357712,7.4082723,1.0857501,0.54800963,0.96844125,0.428,16.0,1.2,42
0.09329605669021607,7.1701317,1.0929397,0.5440935,0.89918923,0.428,16.0,1.2,42
0.06919108797550201,6.752532,1.0785658,0.554856,0.9975647,0.428,16.0,1.2,42
0.05524081753015518,7.5264373,1.0854974,0.5502327,0.9925401,0.428,16.0,1.2,42
0.05570019564628601,7.3211384,1.0874867,0.565636,0.96934307,0.428,16.0,1.2,42
0.09014994192123413,7.2728157,1.0905844,0.55724883,0.95251775,0.428,16.0,1.2,42
0.08812983408689498,7.3182836,1.0809631,0.5498174,0.9941679,0.428,16.0,1.2,42
0.0731270186972618,7.2016206,1.0959324,0.55924594,0.9994472,0.428,16.0,1.2,42
0.0628880955696106,6.7269707,1.0821275,0.5487938,0.95415914,0.428,16.0,1.2,42
0.08442453840494156,7.257177,1.0873939,0.5514468,0.9814242,0.428,16.0,1.2,42
0.07461651654243469,7.230177,1.1075989,0.5492937,0.9526621,0.428,16.0,1.2,42
0.07984956410646438,7.2608485,1.0948352,0.5575558,0.96740484,0.428,16.0,1.2,42
0.06808191628456116,7.3684597,1.0940818,0.5670162,0.9339826,0.428,16.0,1.2,42
0.09340566478490829,6.8906465,1.0983356,0.55568445,0.95152533,0.428,16.0,1.2,42
0.03009296348810196,7.314302,1.0967572,0.5586434,0.9746648,0.428,16.0,1.2,42
0.1088919533252716,7.2668743,1.0885885,0.550826,0.99986124,0.428,16.0,1.2,42
0.0640216290140152,7.39939,1.0835431,0.54665685,0.98373795,0.428,16.0,1.2,42
0.052866466298103335,7.3530607,1.0784812,0.5741312,0.9953201,0.428,16.0,1.2,42
0.05615957064628601,7.6258564,1.0909609,0.55869895,0.8976315,0.428,16.0,1.2,42
0.06427510281324386,7.785641,1.0878446,0.5513693,0.99069977,0.428,16.0,1.2,42
0.07189895457267761,7.113817,1.0823681,0.56204826,0.97147655,0.428,16.0,1.2,42
0.06938002243041992,7.199936,1.090188,0.55317944,0.972592,0.428,16.0,1.2,42
0.0812106794500351,7.4133615,1.093343,0.54760814,0.91418207,0.428,16.0,1.2,42
0.10878242301940917,7.558441,1.0853592,0.5397841,0.9625826,0.428,16.0,1.2,42
0.07208191794395447,7.55842,1.1019204,0.55762225,0.9862895,0.428,16.0,1.2,42
0.09276588867425918,7.642595,1.0744033,0.5519623,0.9930922,0.428,16.0,1.2,42
0.0874074067735672,7.1007566,1.0866693,0.54707325,0.9947891,0.428,16.0,1.2,42
0.06583645690917969,7.3310547,1.0765022,0.55474377,0.9672966,0.428,16.0,1.2,42
0.10850848212957381,7.4658647,1.0886664,0.53822666,0.96418893,0.428,16.0,1.2,42
0.08123367427110671,7.20853,1.076068,0.55868775,0.98302424,0.428,16.0,1.2,42
0.09702250036239624,7.2791176,1.1002543,0.5474546,0.9491956,0.428,16.0,1.2,42
0.09400420049667359,7.4353676,1.0889716,0.5496047,0.9747118,0.428,16.0,1.2,42
0.0659462150812149,7.332549,1.1045306,0.55864364,0.9380748,0.428,16.0,1.2,42
0.05714854940414429,7.6590614,1.0896691,0.55159223,0.9840723,0.428,16.0,1.2,42
0.08812430032730102,7.4395256,1.0945097,0.56723267,0.9989941,0.428,16.0,1.2,42
0.07971843294143677,7.15823,1.0883642,0.55896693,0.97326195,0.428,16.0,1.2,42
0.04886492070198059,7.388838,1.0753896,0.5595062,0.9683378,0.428,16.0,1.2,42
0.0655385294342041,7.3582153,1.0852962,0.55612475,0.98893785,0.428,16.0,1.2,42
0.10852957653045654,7.2487717,1.0958592,0.5459883,0.98020315,0.428,16.0,1.2,42
0.11419732728004456,7.5399685,1.0873052,0.5512588,0.95572674,0.428,16.0,1.2,42
0.06538598156690598,7.7140775,1.0986449,0.5591939,0.9993415,0.428,16.0,1.2,42
0.07719956662654877,7.5938272,1.0981251,0.5537781,0.96535504,0.428,16.0,1.2,42
0.0738981202673912,7.075087,1.0710664,0.5491789,0.99009323,0.428,16.0,1.2,42
0.07248420390129089,7.525881,1.0876033,0.5484101,0.96255946,0.428,16.0,1.2,42
0.07871861970424651,7.201028,1.0887575,0.5481606,0.9587387,0.428,16.0,1.2,42
0.06717277382850646,7.525671,1.0946239,0.5491493,0.9910561,0.428,16.0,1.2,42
0.08374307202339172,7.406843,1.0822438,0.55387384,0.99666536,0.428,16.0,1.2,42
0.07834285716056824,6.8638783,1.0807248,0.5400118,0.9896747,0.428,16.0,1.2,42
0.08089993585586548,7.3363,1.0953147,0.5522156,0.95567894,0.428,16.0,1.2,42
0.09272973342657088,7.366072,1.0830612,0.54616284,0.95767844,0.428,16.0,1.2,42
0.05816241015434265,7.410448,1.0784559,0.563953,0.9998238,0.428,16.0,1.2,42
0.07330182440280913,7.314887,1.0931339,0.5618396,0.9318441,0.428,16.0,1.2,42
0.08236611302614212,7.220184,1.0795121,0.550648,0.9833487,0.428,16.0,1.2,42
0.07229269003868102,7.4572086,1.1018174,0.56298286,0.8951627,0.428,16.0,1.2,42
0.11398002586364746,7.300873,1.0956955,0.55051637,0.9610357,0.428,16.0,1.2,42
0.06602734835863114,7.1569552,1.0898428,0.5619151,0.9863831,0.428,16.0,1.2,42
0.05225398595333099,7.5474405,1.0820405,0.55866355,0.9950764,0.428,16.0,1.2,42
0.06541808520078658,7.2803655,1.0909597,0.54676014,0.9594033,0.428,16.0,1.2,42
0.0706137098145485,7.8893867,1.0902302,0.5619832,0.9992007,0.428,16.0,1.2,42
0.08283975005865096,7.4490037,1.0783206,0.5540147,0.9981235,0.428,16.0,1.2,42
0.09408009958267212,8.02412,1.0883303,0.5433268,0.96770453,0.428,16.0,1.2,42
0.05341620336294174,7.5440087,1.0831343,0.5540556,0.9701278,0.428,16.0,1.2,42
0.10506696975231171,7.853818,1.0880933,0.55524874,0.99517846,0.428,16.0,1.2,42
0.07759551704645157,7.4546065,1.0762886,0.55531025,0.98249793,0.428,16.0,1.2,42
0.061022451019287105,7.0716095,1.0857894,0.5436589,0.9553069,0.428,16.0,1.2,42
0.10356425934553146,7.2677197,1.0957115,0.54605705,0.9404572,0.428,16.0,1.2,42
0.10633733477592468,6.9325733,1.0907422,0.5440036,0.9329684,0.428,16.0,1.2,42
0.05587440914154053,7.1727066,1.0841078,0.5564304,0.99511313,0.428,16.0,1.2,42
0.05001623874425888,7.130057,1.0799696,0.560548,0.9915503,0.428,16.0,1.2,42
0.07396282118797302,7.438257,1.089349,0.5558152,0.93811977,0.428,16.0,1.2,42
0.08585636818408966,7.3153257,1.088653,0.5540471,0.9705422,0.428,16.0,1.2,42
0.09029122551202774,7.0275893,1.095037,0.5339468,0.9854306,0.428,16.0,1.2,42
0.053027537121772765,7.209056,1.0944774,0.55611664,0.97315776,0.428,16.0,1.2,42
0.11001819520711899,7.894236,1.1057768,0.5383821,0.97101104,0.428,16.0,1.2,42
0.11103388509750366,7.619877,1.0795755,0.5511636,0.9873476,0.428,16.0,1.2,42
0.06466322053909301,7.4640923,1.0793202,0.5469071,0.9828898,0.428,16.0,1.2,42
0.06102777211666107,7.366166,1.0870649,0.5501853,0.96389437,0.428,16.0,1.2,42
