v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.020084991142221165,8.737942,1.0478206,0.4479761,0.99093986,0.36,10.0,1.0,45
-0.03609532970109137,9.236927,1.0437611,0.4482983,0.9967549,0.36,10.0,1.0,45
-0.013373813021416756,9.257734,1.0414202,0.45793557,0.9828105,0.36,10.0,1.0,45
-0.03209800690007965,9.383689,1.0522017,0.46446386,0.989089,0.36,10.0,1.0,45
-0.03625053372677994,8.532144,1.0473804,0.45181713,0.9837202,0.36,10.0,1.0,45
-0.01810353492000344,9.099954,1.0431278,0.45374206,0.988153,0.36,10.0,1.0,45
-0.04758670986687616,9.35484,1.0534399,0.45970225,0.93204427,0.36,10.0,1.0,45
-0.03950128474746174,9.406758,1.054402,0.45451915,0.99684596,0.36,10.0,1.0,45
0.02563934031295201,9.145484,1.0458213,0.44358698,0.94604456,0.36,10.0,1.0,45
-0.019156539379022057,8.586672,1.0548598,0.44155517,0.9707086,0.36,10.0,1.0,45
-0.02455443115076148,8.976741,1.0525386,0.45047635,0.9997852,0.36,10.0,1.0,45
-0.042543834208722923,8.77144,1.0479277,0.45254442,0.94657195,0.36,10.0,1.0,45
-0.04100879489386603,9.005483,1.052397,0.45300293,0.99522114,0.36,10.0,1.0,45
-0.044851427743517615,8.342925,1.033594,0.457068,0.97607636,0.36,10.0,1.0,45
-0.019874406554939876,9.712313,1.0577788,0.45085442,0.9642832,0.36,10.0,1.0,45
0.0014618879781409452,8.615149,1.0495163,0.4627564,0.97430277,0.36,10.0,1.0,45
-0.010077272418037977,9.18628,1.0383615,0.4482876,0.99864054,0.36,10.0,1.0,45
-0.023915988784030548,9.185532,1.0321419,0.46035025,0.9969429,0.36,10.0,1.0,45
-0.027678286105079705,8.837584,1.0446144,0.46083263,0.959404,0.36,10.0,1.0,45
-0.04751426484969586,9.427476,1.0497793,0.45969442,0.9432306,0.36,10.0,1.0,45
0.018692404903797366,9.014244,1.0638078,0.44600478,0.96932673,0.36,10.0,1.0,45
-0.03033160120833154,9.123355,1.0456748,0.4578483,0.97765326,0.36,10.0,1.0,45
0.014781495751658538,9.311522,1.0663905,0.44934404,0.9902866,0.36,10.0,1.0,45
-0.009551902989636358,9.58765,1.0529962,0.45549354,0.9686351,0.36,10.0,1.0,45
-0.03752459642933864,8.957832,1.0470513,0.44351706,0.9339068,0.36,10.0,1.0,45
-0.01761318646944486,9.062654,1.0512321,0.44877076,0.99355423,0.36,10.0,1.0,45
-0.004280951947288454,8.98087,1.0555714,0.45080864,0.987893,0.36,10.0,1.0,45
0.0005040442314263038,8.932741,1.0477315,0.45473564,0.9382801,0.36,10.0,1.0,45
-0.003492428490479066,8.819404,1.0465174,0.4443585,0.9624618,0.36,10.0,1.0,45
-0.028108176667226384,9.300359,1.0431423,0.4556855,0.9655353,0.36,10.0,1.0,45
-0.007865875105332824,9.201074,1.0483435,0.45160055,0.9966532,0.36,10.0,1.0,45
-0.0010478107206422262,9.128225,1.0603611,0.44862363,0.9185507,0.36,10.0,1.0,45
-0.06775617826398501,9.304033,1.0521135,0.46314994,0.9914366,0.36,10.0,1.0,45
0.0014769626778535008,9.291449,1.064452,0.4503943,0.94014215,0.36,10.0,1.0,45
-0.04162869949686042,8.515763,1.0410362,0.45559007,0.9678781,0.36,10.0,1.0,45
-0.009165351991380142,9.045561,1.0420142,0.45144105,0.94870746,0.36,10.0,1.0,45
-0.0557333958130976,9.383727,1.0650153,0.46753645,0.9575336,0.36,10.0,1.0,45
-0.01870433273718188,9.221101,1.0427245,0.45735267,0.99301875,0.36,10.0,1.0,45
-0.053208662456696566,9.176982,1.0552517,0.44951558,0.9803759,0.36,10.0,1.0,45
-0.09165574407505593,8.925085,1.0477407,0.4606235,0.9724598,0.36,10.0,1.0,45
-0.06836838706406353,8.96566,1.0445381,0.46898967,0.9852065,0.36,10.0,1.0,45
-0.0008437020422646345,8.860379,1.0340742,0.44308043,0.9977764,0.36,10.0,1.0,45
-0.026003158337030652,8.730963,1.0431511,0.45667487,0.98905456,0.36,10.0,1.0,45
-0.05326009498282615,9.040004,1.0639966,0.44917357,0.9984046,0.36,10.0,1.0,45
0.005887256693516384,8.705624,1.0447364,0.45348,0.99131083,0.36,10.0,1.0,45
-0.014899984747396153,9.755546,1.061821,0.45147026,0.9824754,0.36,10.0,1.0,45
-0.00512472689601271,8.988023,1.0518873,0.44858503,0.98394084,0.36,10.0,1.0,45
-0.01493973452581,9.017661,1.048027,0.45426583,0.97009325,0.36,10.0,1.0,45
-0.02150463880996359,8.9939575,1.0389524,0.46370387,0.9788126,0.36,10.0,1.0,45
-0.022478992406778926,8.593851,1.0481567,0.45437494,0.995703,0.36,10.0,1.0,45
-0.019514657174480088,9.27357,1.0583978,0.46356362,0.968524,0.36,10.0,1.0,45
-0.06831864126846982,8.69344,1.0312269,0.47426477,0.94722855,0.36,10.0,1.0,45
-0.01219312708122518,8.679272,1.0374569,0.45877132,0.99279416,0.36,10.0,1.0,45
0.0015070847040927256,8.995548,1.0555354,0.4658166,0.99724436,0.36,10.0,1.0,45
-0.0353923373848065,8.9920435,1.0559711,0.45095012,0.9365914,0.36,10.0,1.0,45
-0.030535130105227185,8.533574,1.0399592,0.45235902,0.97407746,0.36,10.0,1.0,45
-0.016926345738889945,8.773401,1.0730736,0.46646896,0.8893453,0.36,10.0,1.0,45
-0.02604763146439289,8.632593,1.0193638,0.46777856,0.9914688,0.36,10.0,1.0,45
-0.015978569038673042,9.623781,1.0690726,0.44256067,0.954847,0.36,10.0,1.0,45
-0.038698621666449405,9.259425,1.0460641,0.457028,0.9804958,0.36,10.0,1.0,45
-0.023768777573989708,9.229267,1.0633827,0.46528208,0.99381196,0.36,10.0,1.0,45
-0.039508944481925906,9.136413,1.0557812,0.46013498,0.9927901,0.36,10.0,1.0,45
-0.04509854773770271,9.017468,1.0394834,0.45720083,0.9770807,0.36,10.0,1.0,45
-0.04802932387203832,9.202605,1.0554044,0.46328425,0.967445,0.36,10.0,1.0,45
-0.010053015431307738,9.12082,1.0469415,0.46294463,0.97229445,0.36,10.0,1.0,45
0.00017836999749346397,9.279328,1.0580219,0.45197773,0.96149635,0.36,10.0,1.0,45
-0.00977862513442924,9.068058,1.0585749,0.44350526,0.9952408,0.36,10.0,1.0,45
-0.030255966416671082,9.287763,1.0558333,0.4547601,0.97555506,0.36,10.0,1.0,45
-0.006175083229444683,9.3390255,1.0553449,0.45624676,0.9754274,0.36,10.0,1.0,45
-0.01816491032437861,8.949132,1.0479529,0.44725072,0.97489953,0.36,10.0,1.0,45
-0.009194291648461986,8.817941,1.042443,0.45708418,0.9789907,0.36,10.0,1.0,45
-0.02088790585732208,8.904086,1.0436498,0.4548518,0.98943925,0.36,10.0,1.0,45
-0.029907155695004697,9.158452,1.0441074,0.4554758,0.9324558,0.36,10.0,1.0,45
0.002981088474325466,9.518815,1.0611151,0.43047488,0.98746574,0.36,10.0,1.0,45
-0.04769371701581446,9.102736,1.0424848,0.46160352,0.9985788,0.36,10.0,1.0,45
-0.016214740204415528,9.008856,1.0476601,0.45096815,0.98533213,0.36,10.0,1.0,45
0.0035843909488004807,9.259904,1.0420948,0.4463598,0.9975413,0.36,10.0,1.0,45
-0.022123499074852483,8.793991,1.0608014,0.4531675,0.9041102,0.36,10.0,1.0,45
-0.02278287924972235,8.812828,1.0417585,0.45220554,0.99227273,0.36,10.0,1.0,45
-0.034558844702995375,9.295028,1.0574384,0.4605605,0.9633628,0.36,10.0,1.0,45
-0.049803088408969284,9.255863,1.0535746,0.45186383,0.98003066,0.36,10.0,1.0,45
-0.014324130767431014,8.986325,1.0515959,0.44824907,0.9637705,0.36,10.0,1.0,45
-0.039041677754748816,9.336406,1.0499501,0.44736594,0.9903425,0.36,10.0,1.0,45
0.003993106427775251,9.234867,1.0456651,0.45216516,0.98468626,0.36,10.0,1.0,45
-0.0035971115653151645,8.619534,1.0373783,0.45254695,0.980834,0.36,10.0,1.0,45
0.01716955586256485,9.140499,1.0524769,0.44648176,0.99429214,0.36,10.0,1.0,45
-0.022639344774220325,9.527793,1.0707628,0.4576224,0.919636,0.36,10.0,1.0,45
-0.05329473734621189,9.27323,1.0460341,0.45183107,0.97944736,0.36,10.0,1.0,45
-0.013793456324265192,9.460784,1.0461434,0.45059386,0.98981917,0.36,10.0,1.0,45
-0.009599564859410395,9.643655,1.0564727,0.45073485,0.99167824,0.36,10.0,1.0,45
-0.047333980868844425,8.711563,1.036936,0.45416573,0.9954169,0.36,10.0,1.0,45
0.014682766769086975,8.94982,1.0391889,0.46534267,0.97570634,0.36,10.0,1.0,45
-0.00879396363800647,8.532019,1.0418947,0.46118674,0.9564178,0.36,10.0,1.0,45
-0.05322122766601194,8.86828,1.0494211,0.45941642,0.9940686,0.36,10.0,1.0,45
-0.03365547699446412,9.423206,1.0502504,0.46549547,0.9877658,0.36,10.0,1.0,45
-0.029823329689635768,8.947144,1.0418626,0.45875332,0.9648694,0.36,10.0,1.0,45
0.002806557976102759,8.671797,1.0508094,0.4506581,0.95945156,0.36,10.0,1.0,45
-0.03112510239556544,8.630996,1.0315478,0.46731973,0.9970418,0.36,10.0,1.0,45
-0.05074184462675322,8.927289,1.0455629,0.46834,0.9807825,0.36,10.0,1.0,45
-0.009058137734731037,9.078574,1.048271,0.4662926,0.992849,0.36,10.0,1.0,45
-0.03279858095793343,8.639278,1.027216,0.46236247,0.99304664,0.36,10.0,1.0,45
-0.020743547963880303,8.6671715,1.0593112,0.4534302,0.93144226,0.36,10.0,1.0,45
-0.0006514444969718085,9.11128,1.0567012,0.45512363,0.98807406,0.36,10.0,1.0,45
