v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0276673116207122,8.696504,0.86562264,0.51733047,0.89771366,0.35,10.0,1.2,50
-0.0249360796165466,9.412916,0.86865354,0.5252767,0.96175504,0.35,10.0,1.2,50
0.023308066368103,8.725071,0.8551989,0.5223414,0.9850024,0.35,10.0,1.2,50
0.024749418592453,9.659085,0.8609614,0.5040916,0.9156072,0.35,10.0,1.2,50
-0.0133199857616424,9.022141,0.86161244,0.5159196,0.96935976,0.35,10.0,1.2,50
0.0377276102352142,9.243997,0.8640112,0.5075134,0.92383826,0.35,10.0,1.2,50
0.0156107008743286,8.8857155,0.85803986,0.5133855,0.96285844,0.35,10.0,1.2,50
-0.0095880011749267,8.417252,0.85821044,0.50362056,0.87972224,0.35,10.0,1.2,50
0.0506890425777435,8.71071,0.8675369,0.5073692,0.7658026,0.35,10.0,1.2,50
0.0487274806118011,8.240663,0.86573255,0.5048858,0.8137678,0.35,10.0,1.2,50
-0.0237245684337615,8.487475,0.85881853,0.5205502,0.9906268,0.35,10.0,1.2,50
-0.0190442718982696,8.514934,0.85336685,0.52111113,0.96534145,0.35,10.0,1.2,50
-0.0062914916992187,8.918266,0.88190097,0.5129089,0.822549,0.35,10.0,1.2,50
0.01955477145195,8.416532,0.86456144,0.51781017,0.8389473,0.35,10.0,1.2,50
0.0245272106266021,8.393317,0.8668394,0.49770722,0.96756613,0.35,10.0,1.2,50
0.0061391835308074,8.564511,0.8718243,0.5206783,0.84012675,0.35,10.0,1.2,50
0.018992213230133,9.338301,0.8837587,0.5107772,0.68676126,0.35,10.0,1.2,50
0.0952926633644104,9.282301,0.8622931,0.50499815,0.9243156,0.35,10.0,1.2,50
0.0297801658439636,8.556879,0.87035817,0.5202132,0.79134023,0.35,10.0,1.2,50
0.0210970930576324,8.754821,0.8602414,0.51860696,0.94488347,0.35,10.0,1.2,50
0.0722549925623713,8.815916,0.9373839,0.5458128,0.9382161,0.36,10.0,1.2,51
0.0300885786022151,8.45049,0.93515384,0.53948,0.94318175,0.36,10.0,1.2,51
0.0494336370519689,8.949383,0.9307542,0.54607385,0.96459746,0.36,10.0,1.2,51
0.0718353408091777,8.722349,0.9279223,0.5389276,0.9399837,0.36,10.0,1.2,51
0.0160532825701945,8.869915,0.92262983,0.5354728,0.91887856,0.36,10.0,1.2,51
0.0344081089518091,8.916932,0.9341758,0.5490174,0.92880297,0.36,10.0,1.2,51
0.0851056895384917,8.29521,0.9167676,0.5249416,0.98138976,0.36,10.0,1.2,51
0.0435327445708953,7.967842,0.9302608,0.5299805,0.92550635,0.36,10.0,1.2,51
0.0377810863976006,8.552128,0.9485859,0.5372835,0.8125572,0.36,10.0,1.2,51
0.0569406481046934,8.322075,0.92527235,0.530639,0.9969015,0.36,10.0,1.2,51
0.0413047866993122,8.318068,0.92123485,0.52338755,0.99523723,0.36,10.0,1.2,51
0.0379045093381727,8.656468,0.94515115,0.53198606,0.9640726,0.36,10.0,1.2,51
0.0003508376860403,8.289872,0.94947255,0.54036975,0.7826947,0.36,10.0,1.2,51
0.1107911448865323,8.781369,0.94500446,0.5403002,0.8834847,0.36,10.0,1.2,51
0.045319945490038,8.420823,0.94414634,0.5368965,0.8304262,0.36,10.0,1.2,51
0.0300574864567937,8.579069,0.91979885,0.5435292,0.9805702,0.36,10.0,1.2,51
0.0478173719870077,8.634996,0.9401893,0.544133,0.88302624,0.36,10.0,1.2,51
0.0139839417440397,8.368574,0.9226126,0.54557234,0.9644258,0.36,10.0,1.2,51
0.0424118219409977,8.031789,0.9272708,0.5459453,0.8960246,0.36,10.0,1.2,51
0.0757654290585904,8.291777,0.9333058,0.53322774,0.8752935,0.36,10.0,1.2,51
0.0943308937656986,8.665504,0.93638164,0.52380973,0.850786,0.36,10.0,1.2,51
0.0860341106019578,8.575128,0.9235338,0.534682,0.99055934,0.36,10.0,1.2,51
0.0855494677483498,8.431144,0.93295556,0.53924686,0.8833213,0.36,10.0,1.2,51
0.0882535923279083,8.50745,0.9181819,0.50823206,0.96245456,0.36,10.0,1.2,51
0.0493007397007297,8.566767,0.9384943,0.5383787,0.8459078,0.36,10.0,1.2,51
0.1106462659062566,8.716049,0.93315005,0.5323338,0.95284617,0.36,10.0,1.2,51
0.0845708690033302,7.727615,0.91211,0.5336838,0.9864991,0.36,10.0,1.2,51
0.0545547132234315,8.440939,0.9348871,0.5355513,0.8964075,0.36,10.0,1.2,51
0.0276362441896318,8.351422,0.92255056,0.53452617,0.9805912,0.36,10.0,1.2,51
0.0234446074511553,8.474636,0.93527687,0.5276719,0.94445944,0.36,10.0,1.2,51
0.0632733043894037,8.648398,0.92819715,0.5321086,0.9212835,0.36,10.0,1.2,51
0.0748244379662178,8.961413,0.91648126,0.54325825,0.9416251,0.36,10.0,1.2,51
0.0930275119317544,8.317185,0.9421562,0.52265066,0.92444575,0.36,10.0,1.2,51
0.0800285719536446,8.808131,0.9332577,0.5288811,0.9944607,0.36,10.0,1.2,51
0.0927338962726764,8.922728,0.9285915,0.5209985,0.9920982,0.36,10.0,1.2,51
0.0721649506285384,8.469335,0.93620646,0.51593316,0.92723846,0.36,10.0,1.2,51
0.0080748512079049,8.627215,0.9400399,0.5465946,0.9639057,0.36,10.0,1.2,51
0.0461249651350416,8.099495,0.9078559,0.5368236,0.98949707,0.36,10.0,1.2,51
0.0655262019183184,8.649302,0.93645084,0.55352145,0.99279535,0.36,10.0,1.2,51
0.0257086092287355,8.127756,0.940045,0.53250605,0.90221345,0.36,10.0,1.2,51
0.076448057492574,8.250314,0.9448065,0.54441065,0.88917017,0.36,10.0,1.2,51
0.0807109140705418,8.814157,0.92576635,0.5280297,0.97817254,0.36,10.0,1.2,51
0.0083465858837505,8.35343,0.9239044,0.55032104,0.9729246,0.36,10.0,1.2,51
0.0371292096215325,8.562447,0.91943616,0.5501133,0.9464358,0.36,10.0,1.2,51
0.0633109292038926,8.7251835,0.92766654,0.5228022,0.9843323,0.36,10.0,1.2,51
0.0605651855039167,8.200143,0.93041193,0.53161097,0.97090375,0.36,10.0,1.2,51
0.0552502026429047,8.610077,0.93630844,0.5331219,0.9788842,0.36,10.0,1.2,51
0.0852222988197395,8.788815,0.93324155,0.5270542,0.93732953,0.36,10.0,1.2,51
0.0459953208871789,8.826373,0.9406527,0.53152305,0.9277451,0.36,10.0,1.2,51
0.058597691553133,8.359881,0.91923237,0.5363999,0.93356156,0.36,10.0,1.2,51
0.0813936741717226,8.475867,0.9115972,0.5295226,0.99974275,0.36,10.0,1.2,51
0.0600710816855903,7.7562265,0.9268044,0.5364321,0.96901417,0.36,10.0,1.2,51
0.080602624094164,8.166553,0.9269991,0.53399014,0.95802665,0.36,10.0,1.2,51
0.0029360322479729,8.573299,0.9298022,0.54396176,0.94821596,0.36,10.0,1.2,51
0.0611384123295277,8.113523,0.936573,0.5223142,0.92523944,0.36,10.0,1.2,51
0.0626381442353532,8.574414,0.92749864,0.54017717,0.92181015,0.36,10.0,1.2,51
0.0397618910213848,8.503642,0.93856835,0.53752214,0.9167659,0.36,10.0,1.2,51
0.0533806020719511,8.322208,0.91104156,0.53495014,0.9789612,0.36,10.0,1.2,51
0.060402315328787,8.943594,0.9318433,0.5486354,0.9576967,0.36,10.0,1.2,51
0.0523914037738834,8.581191,0.9386536,0.55379033,0.9084115,0.36,10.0,1.2,51
0.0227702179470577,8.504105,0.94736534,0.5423174,0.79716635,0.36,10.0,1.2,51
0.0937521197344805,8.567579,0.93029654,0.5259252,0.8683437,0.36,10.0,1.2,51
0.0630903366020134,8.730448,0.93533003,0.52480036,0.9041873,0.36,10.0,1.2,51
0.073878897417773,8.785162,0.9116555,0.5278817,0.9838269,0.36,10.0,1.2,51
0.0301306646793812,8.35996,0.92900246,0.52969563,0.9771732,0.36,10.0,1.2,51
0.1055369097048097,8.58358,0.9312508,0.5309101,0.91390336,0.36,10.0,1.2,51
0.0981271191330643,8.726376,0.9122317,0.52960587,0.99754584,0.36,10.0,1.2,51
0.1111441650476541,8.52567,0.92591405,0.5285461,0.9400575,0.36,10.0,1.2,51
0.0640410096795709,8.837833,0.9358267,0.5310073,0.9188658,0.36,10.0,1.2,51
0.0406752253008318,8.575256,0.9353603,0.5468337,0.932969,0.36,10.0,1.2,51
0.0407833352389636,8.25146,0.9264538,0.5435164,0.9635216,0.36,10.0,1.2,51
0.026083856874758,8.483353,0.9337368,0.5307695,0.92084503,0.36,10.0,1.2,51
0.0357055366791046,8.842808,0.94165003,0.5485455,0.94459033,0.36,10.0,1.2,51
0.0304035244331703,8.647678,0.93505377,0.5428831,0.9296167,0.36,10.0,1.2,51
0.0552964411984692,8.583482,0.9218164,0.5262674,0.998816,0.36,10.0,1.2,51
0.0666123516495163,8.302019,0.92279243,0.5249332,0.972775,0.36,10.0,1.2,51
0.0260125714379387,8.345861,0.9457669,0.54013824,0.92545414,0.36,10.0,1.2,51
0.0822167318361299,8.737207,0.9468383,0.53413516,0.91065335,0.36,10.0,1.2,51
0.0143693259385255,8.434325,0.93270993,0.5509551,0.9542458,0.36,10.0,1.2,51
0.0469094383823979,8.141508,0.92343205,0.5467155,0.97177446,0.36,10.0,1.2,51
0.0305670849482218,8.169721,0.9189265,0.5340266,0.9965867,0.36,10.0,1.2,51
0.0515750850643123,8.083057,0.92376435,0.5410917,0.9573091,0.36,10.0,1.2,51
0.0719276408461837,8.589428,0.93262434,0.52562404,0.9510387,0.36,10.0,1.2,51
0.070268991315687,8.5851345,0.93055975,0.5331822,0.9895488,0.36,10.0,1.2,51
0.0602517833795633,8.5476885,0.944805,0.53312355,0.89115214,0.36,10.0,1.2,51
0.09208481440673,8.408647,0.93765223,0.53240997,0.9407265,0.36,10.0,1.2,51
0.0843275965441454,7.806595,0.9340374,0.52415633,0.9036591,0.36,10.0,1.2,51
0.0299385048892047,8.568109,0.9342436,0.5389259,0.86448896,0.36,10.0,1.2,51
0.0728998149407876,8.530171,0.9392331,0.5324348,0.98652864,0.36,10.0,1.2,51
0.0449891427186158,8.808744,0.9282466,0.53850245,0.8389418,0.36,10.0,1.2,51
0.0657082394436673,8.717804,0.9233912,0.52672684,0.9912759,0.36,10.0,1.2,51
0.0023248798782761,7.9876213,0.93340915,0.5475399,0.9916607,0.36,10.0,1.2,51
0.0416687309849369,8.909824,0.9375321,0.5340941,0.997159,0.36,10.0,1.2,51
0.0470151714376501,8.502345,0.9399765,0.5297521,0.9338776,0.36,10.0,1.2,51
0.0585349550333109,8.292042,0.934976,0.53018045,0.88966894,0.36,10.0,1.2,51
0.0214762321678367,8.593546,0.9489461,0.5276074,0.8301263,0.36,10.0,1.2,51
0.0612008541124361,8.446839,0.9334676,0.52841735,0.9539907,0.36,10.0,1.2,51
0.0488804829228031,8.0998,0.92508805,0.54209405,0.95491457,0.36,10.0,1.2,51
0.0530027848750621,8.618157,0.9304768,0.5305805,0.98029065,0.36,10.0,1.2,51
0.030118460182671,8.602425,0.93432367,0.5464325,0.9967756,0.36,10.0,1.2,51
0.0221120221335608,8.092776,0.9371106,0.52909666,0.84620357,0.36,10.0,1.2,51
0.0487947648709958,8.225164,0.9270835,0.52513045,0.97082114,0.36,10.0,1.2,51
0.092576825640223,8.381892,0.9487755,0.5373366,0.80185425,0.36,10.0,1.2,51
0.0339570914517651,8.832036,0.9484568,0.5359317,0.85768497,0.36,10.0,1.2,51
0.0613409428768329,7.964026,0.923321,0.5374378,0.98059165,0.36,10.0,1.2,51
0.0797322900016028,8.2750635,0.9378619,0.54685116,0.889217,0.36,10.0,1.2,51
0.0445432789261276,8.488329,0.92632383,0.5245023,0.8506936,0.36,10.0,1.2,51
0.0105226160814096,8.544858,0.93977326,0.54734784,0.9007654,0.36,10.0,1.2,51
0.0656973961237314,8.735347,0.9362936,0.5290653,0.9577091,0.36,10.0,1.2,51
0.0699910682815689,8.608929,0.9313068,0.5288821,0.96553993,0.36,10.0,1.2,51
0.1260938491477622,8.919008,0.9364784,0.5402783,0.81069374,0.36,10.0,1.2,51
0.0731258233388265,8.32325,0.93294555,0.5252208,0.8512856,0.36,10.0,1.2,51
0.0632415392592146,8.694283,0.93201834,0.53536665,0.9942777,0.36,10.0,1.2,51
0.0519063723624289,8.58053,0.9271674,0.5300994,0.940356,0.36,10.0,1.2,51
0.1123039361163302,9.115327,0.943737,0.5321689,0.85922384,0.36,10.0,1.2,51
0.0028905142105377,8.830846,0.9485413,0.5361956,0.90109146,0.36,10.0,1.2,51
0.0440002444842914,8.862444,0.93619937,0.53628784,0.9917511,0.36,10.0,1.2,51
0.0495211747315552,8.332596,0.94441885,0.5530352,0.9703522,0.36,10.0,1.2,51
0.029342990093403,8.565183,0.9382037,0.5466206,0.9543501,0.36,10.0,1.2,51
0.0696722653535035,9.272614,0.9275864,0.5157855,0.9563489,0.36,10.0,1.2,51
0.0730377849372657,8.659378,0.9232745,0.5339634,0.99665797,0.36,10.0,1.2,51
0.0756883436065536,8.636268,0.93421924,0.53533113,0.93296456,0.36,10.0,1.2,51
0.0481971920717943,8.805364,0.93370104,0.5358912,0.97239625,0.36,10.0,1.2,51
0.0331617009102761,9.052847,0.93592113,0.5430983,0.92256534,0.36,10.0,1.2,51
0.0293184363734614,8.150862,0.93684375,0.5467645,0.89141226,0.36,10.0,1.2,51
0.0266568969176696,8.361555,0.9239341,0.5426651,0.922822,0.36,10.0,1.2,51
0.0017013692855835,8.513194,0.93157834,0.5468977,0.99169517,0.36,10.0,1.2,51
0.0618335363027211,8.527422,0.9386897,0.54351765,0.94356275,0.36,10.0,1.2,51
0.063380920693681,8.857575,0.9362526,0.5365667,0.9308325,0.36,10.0,1.2,51
0.0697534225652883,7.7970533,0.91840315,0.54037285,0.9963529,0.36,10.0,1.2,51
0.072885745881914,8.604763,0.91563076,0.5322249,0.9740734,0.36,10.0,1.2,51
0.0150999973700927,8.696066,0.9368812,0.5415607,0.94721925,0.36,10.0,1.2,51
0.0446183073198473,8.103264,0.9371649,0.54071677,0.81310403,0.36,10.0,1.2,51
0.0631524128527254,8.0718355,0.9410077,0.5346914,0.89199007,0.36,10.0,1.2,51
0.0752588415145874,8.596822,0.94952136,0.5343663,0.88691306,0.36,10.0,1.2,51
0.047582493386827,8.565555,0.9285938,0.5406307,0.97894263,0.36,10.0,1.2,51
0.071907684094197,8.418122,0.9350694,0.5275717,0.9434695,0.36,10.0,1.2,51
0.0353227402283264,8.285015,0.9339153,0.5428882,0.9706063,0.36,10.0,1.2,51
0.0267329064790193,8.507763,0.9412734,0.55099535,0.856447,0.36,10.0,1.2,51
0.0464114147907978,8.2672,0.9318423,0.53567064,0.93536115,0.36,10.0,1.2,51
0.005195555171451,8.358922,0.9337771,0.53746897,0.88577294,0.36,10.0,1.2,51
0.0677131426871359,8.658865,0.9351107,0.5382702,0.9450079,0.36,10.0,1.2,51
0.0103990852295815,8.271828,0.9396025,0.5287058,0.93194866,0.36,10.0,1.2,51
0.03724721436028,8.957191,0.9327428,0.5491865,0.95634913,0.36,10.0,1.2,51
0.0946154069900512,8.132318,0.93369496,0.5306019,0.971889,0.36,10.0,1.2,51
0.0788203320202526,8.88682,0.9392211,0.5296787,0.8901931,0.36,10.0,1.2,51
0.0454623907535999,8.166451,0.9368637,0.5319329,0.95552075,0.36,10.0,1.2,51
0.0608786789146629,8.799334,0.9398706,0.53178376,0.9092375,0.36,10.0,1.2,51
0.0677297975780727,8.628198,0.9398463,0.53742665,0.9642067,0.36,10.0,1.2,51
0.0642109376890165,8.814659,0.92979574,0.5333983,0.92577183,0.36,10.0,1.2,51
0.0697280741597081,8.758843,0.9268692,0.53136224,0.9053532,0.36,10.0,1.2,51
0.0745128624718468,8.442114,0.926492,0.5348487,0.9293027,0.36,10.0,1.2,51
0.0832774935112343,8.676789,0.9491222,0.5381746,0.8692956,0.36,10.0,1.2,51
0.0671519512743563,8.389197,0.92841804,0.54054546,0.9603795,0.36,10.0,1.2,51
0.0337885063618153,8.935297,0.9275718,0.54251397,0.9800134,0.36,10.0,1.2,51
0.0548942449071385,8.393684,0.93720293,0.5353821,0.9634361,0.36,10.0,1.2,51
0.0972458762091559,8.823223,0.9377583,0.52679664,0.924052,0.36,10.0,1.2,51
0.0658126533783234,8.439489,0.9234735,0.5418245,0.9838377,0.36,10.0,1.2,51
0.0696417550782899,8.660488,0.92983097,0.5364442,0.97757244,0.36,10.0,1.2,51
0.0893156510430413,8.734995,0.92103636,0.52603966,0.96871865,0.36,10.0,1.2,51
0.0925906451543172,8.72371,0.9282967,0.532911,0.97399473,0.36,10.0,1.2,51
0.0608532613462156,8.092842,0.918649,0.53763205,0.9252045,0.36,10.0,1.2,51
0.0694784571673419,8.547255,0.95132536,0.55300677,0.7542418,0.36,10.0,1.2,51
0.0618247211731232,8.639561,0.93641275,0.5340944,0.9872532,0.36,10.0,1.2,51
0.0331994292542741,8.312734,0.911913,0.5415626,0.9834845,0.36,10.0,1.2,51
0.0601057965476233,8.558974,0.92520446,0.5332189,0.9806874,0.36,10.0,1.2,51
0.0228646931347546,8.729515,0.9375762,0.5464154,0.9517282,0.36,10.0,1.2,51
0.067763262095752,9.100171,0.92376655,0.53513217,0.9772098,0.36,10.0,1.2,51
0.0617302460283846,8.294137,0.9351543,0.53992283,0.90597594,0.36,10.0,1.2,51
0.0224024145023242,8.817533,0.93616885,0.55102694,0.9508903,0.36,10.0,1.2,51
0.0843459476866163,8.70786,0.926997,0.5223493,0.9923537,0.36,10.0,1.2,51
0.0531787355955656,9.228931,0.9279121,0.5152118,0.9475075,0.36,10.0,1.2,51
0.0516447629155339,8.506027,0.9345336,0.5465247,0.993847,0.36,10.0,1.2,51
0.096921432297509,8.5414915,0.933175,0.52711517,0.8933461,0.36,10.0,1.2,51
0.0396226781982559,8.848062,0.9280298,0.526852,0.9456061,0.36,10.0,1.2,51
0.049256893965575,8.25696,0.9318426,0.53905046,0.8539102,0.36,10.0,1.2,51
0.0639239757125442,8.080965,0.9295691,0.52747935,0.9733318,0.36,10.0,1.2,51
0.0891488065805521,8.205238,0.9288926,0.5322736,0.97459114,0.36,10.0,1.2,51
0.0904997418807433,8.616143,0.91970897,0.5276607,0.95172966,0.36,10.0,1.2,51
0.0477837854247909,8.348334,0.9146608,0.53701174,0.91485226,0.36,10.0,1.2,51
0.0699907657262441,8.206143,0.9214672,0.5284179,0.9775491,0.36,10.0,1.2,51
0.0957670475555969,8.394049,0.9261701,0.5217139,0.9039786,0.36,10.0,1.2,51
0.0222622617515357,8.316081,0.9192439,0.5351085,0.9805833,0.36,10.0,1.2,51
0.0221361752673312,8.093799,0.93919575,0.5418999,0.9141635,0.36,10.0,1.2,51
0.1155259505692903,8.243859,0.92976516,0.5251458,0.9678061,0.36,10.0,1.2,51
-0.0036951260953336,8.292549,0.92573905,0.5450553,0.96596396,0.36,10.0,1.2,51
0.0780855573619808,8.585141,0.92539555,0.5134812,0.89684904,0.36,10.0,1.2,51
0.0931690166232822,8.599003,0.9289912,0.52871996,0.9221655,0.36,10.0,1.2,51
0.0511731216499397,8.819513,0.9327584,0.5419131,0.9719683,0.36,10.0,1.2,51
0.0373304942706683,8.731604,0.93693686,0.5378831,0.9848671,0.36,10.0,1.2,51
0.0389087304983053,9.058483,0.9239712,0.5511276,0.91929674,0.36,10.0,1.2,51
0.0301125040999403,8.603535,0.9374585,0.5329734,0.9865221,0.36,10.0,1.2,51
0.0445935964369559,7.894546,0.929652,0.536469,0.95623446,0.36,10.0,1.2,51
0.0623417875788233,8.590784,0.939638,0.5345107,0.8834239,0.36,10.0,1.2,51
0.0695070830766145,8.789874,0.93972987,0.5445474,0.96761346,0.36,10.0,1.2,51
0.0196335252985224,8.338764,0.92420536,0.5402151,0.9648367,0.36,10.0,1.2,51
0.0111854181633339,8.419766,0.9196625,0.54415435,0.9400488,0.36,10.0,1.2,51
0.0758587523623629,8.372946,0.9240254,0.5303873,0.97042835,0.36,10.0,1.2,51
0.1143496771116514,8.816643,0.92488086,0.5348814,0.96083796,0.36,10.0,1.2,51
0.0646485018515372,8.3211,0.9381466,0.5359944,0.87900805,0.36,10.0,1.2,51
0.0594025328352644,8.664007,0.9271227,0.5288886,0.96851885,0.36,10.0,1.2,51
0.064390323613141,8.4397745,0.93243927,0.5478493,0.97861445,0.36,10.0,1.2,51
0.0309802222466683,8.661569,0.93124115,0.53739285,0.9122895,0.36,10.0,1.2,51
0.0488761483012019,8.716092,0.9242862,0.5359034,0.9975766,0.36,10.0,1.2,51
0.0551067135355494,8.396535,0.92885315,0.53367174,0.9086734,0.36,10.0,1.2,51
0.0556165069717544,8.783806,0.9276149,0.54476047,0.9405377,0.36,10.0,1.2,51
0.0719893998498315,8.4100895,0.9252101,0.5268118,0.94675636,0.36,10.0,1.2,51
0.0650099588944031,8.679547,0.9486886,0.54304916,0.8894023,0.36,10.0,1.2,51
0.0828869960973928,8.736012,0.928216,0.5163985,0.9769006,0.36,10.0,1.2,51
0.0841434291461566,8.529203,0.9265707,0.5314391,0.97176087,0.36,10.0,1.2,51
-0.0026264775765908,8.185736,0.94094133,0.54126936,0.9130161,0.36,10.0,1.2,51
0.0372903768006745,8.320818,0.93531525,0.53507096,0.96825266,0.36,10.0,1.2,51
0.044350249702866,8.423753,0.92457277,0.5412374,0.9681058,0.36,10.0,1.2,51
0.0992996501493024,7.9822874,0.9165559,0.5329027,0.9512466,0.36,10.0,1.2,51
0.0772247397792232,8.506544,0.9273441,0.52723557,0.99457383,0.36,10.0,1.2,51
0.0479214571617745,8.130641,0.9521036,0.54111844,0.9005002,0.36,10.0,1.2,51
0.0429913758801984,7.843931,0.9219848,0.54581577,0.97209346,0.36,10.0,1.2,51
0.062076141125447,8.596175,0.93595946,0.54148644,0.9846269,0.36,10.0,1.2,51
0.0447974582620569,8.152059,0.92290854,0.53974456,0.84569097,0.36,10.0,1.2,51
0.0500302565205204,8.520585,0.93031025,0.53883445,0.97504747,0.36,10.0,1.2,51
0.0709597937266031,9.3241005,0.9235296,0.51841986,0.97043693,0.36,10.0,1.2,51
0.0478077753170116,8.051763,0.927944,0.5324331,0.95160794,0.36,10.0,1.2,51
0.0435295599000948,8.5978985,0.93845046,0.5289355,0.9053261,0.36,10.0,1.2,51
0.0788360105548893,8.020356,0.93415475,0.5267361,0.9574373,0.36,10.0,1.2,51
0.0297570395684457,8.726142,0.93537486,0.540199,0.962888,0.36,10.0,1.2,51
0.0722377246564573,8.316731,0.9470997,0.52290946,0.867823,0.36,10.0,1.2,51
0.0095614250930579,8.506943,0.9276768,0.55465835,0.98926044,0.36,10.0,1.2,51
0.023588247685819,8.669177,0.9285907,0.5375075,0.99560773,0.36,10.0,1.2,51
0.0529589439512373,8.718368,0.9120822,0.5424498,0.98572826,0.36,10.0,1.2,51
0.0737528635145307,8.343313,0.9255391,0.5332259,0.99685526,0.36,10.0,1.2,51
0.0605895824260539,8.787079,0.94095385,0.5338758,0.9662453,0.36,10.0,1.2,51
0.0727397654507611,8.375287,0.9173793,0.5377692,0.98604727,0.36,10.0,1.2,51
0.0744428754067635,8.884188,0.9306836,0.5322428,0.98182344,0.36,10.0,1.2,51
0.0304146203908834,8.676548,0.91954327,0.5239673,0.9612808,0.36,10.0,1.2,51
-0.0128436419770524,8.865455,0.9289679,0.54938376,0.93589306,0.36,10.0,1.2,51
0.0748576153076446,8.615425,0.9412918,0.5477377,0.94939315,0.36,10.0,1.2,51
0.0633310334746902,8.319886,0.9455451,0.5368961,0.94517314,0.36,10.0,1.2,51
0.0281055353783272,8.427043,0.92049646,0.52674013,0.9174261,0.36,10.0,1.2,51
0.019456562909994,8.196197,0.9174185,0.5355818,0.94947016,0.36,10.0,1.2,51
0.1032415992719633,8.794652,0.92754954,0.5302928,0.9731953,0.36,10.0,1.2,51
0.065738069173452,8.419939,0.92870545,0.53195375,0.98860717,0.36,10.0,1.2,51
0.056825066471959,8.430052,0.92296153,0.5389163,0.9909849,0.36,10.0,1.2,51
0.0852222014762259,7.916668,0.92109734,0.5324332,0.9028801,0.36,10.0,1.2,51
0.0710997931592099,8.586936,0.9137775,0.54017764,0.9984627,0.36,10.0,1.2,51
0.0305821040729144,8.675499,0.93473214,0.5419177,0.95830524,0.36,10.0,1.2,51
0.0176099583050152,8.611723,0.923493,0.5444342,0.9720577,0.36,10.0,1.2,51
0.0376487166602332,8.565643,0.93276393,0.53639215,0.9541259,0.36,10.0,1.2,51
0.0751704765010524,8.591944,0.9382051,0.5318842,0.93447745,0.36,10.0,1.2,51
0.07112587421864,9.074669,0.9287729,0.53286904,0.95198095,0.36,10.0,1.2,51
0.0534038051399024,8.891418,0.92330104,0.528008,0.9900998,0.36,10.0,1.2,51
0.0695099473214364,8.395124,0.9254359,0.5440088,0.9711673,0.36,10.0,1.2,51
0.096088145445059,8.623586,0.92348915,0.5280104,0.96100986,0.36,10.0,1.2,51
0.0765888233012981,8.4946995,0.9382789,0.5367058,0.9383626,0.36,10.0,1.2,51
0.086053261198439,8.513868,0.92078996,0.5187612,0.97403955,0.36,10.0,1.2,51
0.0478859409126075,8.069962,0.9309981,0.52759683,0.8715625,0.36,10.0,1.2,51
0.070230087847323,8.2645855,0.9258668,0.5257066,0.98057866,0.36,10.0,1.2,51
0.0424850889154382,8.573055,0.92377263,0.54156923,0.9236728,0.36,10.0,1.2,51
0.0005768784746393,8.659831,0.9337777,0.5415922,0.9655268,0.36,10.0,1.2,51
0.0639298619450749,8.681116,0.9289355,0.5318706,0.9432901,0.36,10.0,1.2,51
0.0390512407577789,8.664437,0.9318657,0.5322947,0.9955653,0.36,10.0,1.2,51
0.0149898948540558,8.279059,0.9165326,0.53677523,0.964159,0.36,10.0,1.2,51
0.1002966837840037,8.67527,0.95109427,0.53137094,0.8978113,0.36,10.0,1.2,51
0.0748251738419404,7.9995947,0.94435835,0.5310055,0.8469653,0.36,10.0,1.2,51
0.075091221053321,8.557303,0.95438063,0.5330653,0.8171983,0.36,10.0,1.2,51
0.0752966579231056,8.7059555,0.9269846,0.52817106,0.90463436,0.36,10.0,1.2,51
0.015292851044251,8.412605,0.94692963,0.55144006,0.9122324,0.36,10.0,1.2,51
0.0958731994542989,8.243907,0.9524763,0.5342535,0.8176521,0.36,10.0,1.2,51
0.0753715240203582,8.034744,0.9486476,0.5320366,0.8525789,0.36,10.0,1.2,51
0.0751333872477213,8.6002445,0.9341406,0.5143984,0.92257845,0.36,10.0,1.2,51
0.0445146076528875,8.458386,0.9330065,0.5424093,0.9177408,0.36,10.0,1.2,51
0.0561237998051686,8.65059,0.9420566,0.512994,0.8087379,0.36,10.0,1.2,51
0.0091667694658846,8.434928,0.9398847,0.5464764,0.9906875,0.36,10.0,1.2,51
0.0548275412739934,8.658357,0.91319346,0.53755134,0.97868,0.36,10.0,1.2,51
0.0718631047601098,8.611008,0.93443096,0.5294034,0.93483555,0.36,10.0,1.2,51
0.0570144291611405,8.695465,0.92297447,0.53555584,0.96491337,0.36,10.0,1.2,51
0.0539093936885799,8.239727,0.92122704,0.5396159,0.977937,0.36,10.0,1.2,51
0.0148159300958788,8.913817,0.9226367,0.54536945,0.97722936,0.36,10.0,1.2,51
0.0924195663349048,8.725119,0.93739635,0.5157427,0.95957303,0.36,10.0,1.2,51
0.0746841559109387,8.094686,0.9328554,0.52452594,0.9148617,0.36,10.0,1.2,51
0.0649777562768609,8.562603,0.91741395,0.5255433,0.9940468,0.36,10.0,1.2,51
0.0764469670390223,8.834308,0.9412358,0.5375722,0.88263345,0.36,10.0,1.2,51
0.0777599467028368,8.288036,0.9356164,0.52942485,0.9666053,0.36,10.0,1.2,51
0.1049549484252929,8.65769,0.9304407,0.5390558,0.8973932,0.36,10.0,1.2,51
0.074377463701609,8.347838,0.91664577,0.5281114,0.9688649,0.36,10.0,1.2,51
