v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.013506825034682812,6.9854894,1.117958,0.4542235,0.9223149,0.412,16.0,1.2,44
-0.031178769914953556,6.956065,1.1156789,0.47207534,0.99538064,0.412,16.0,1.2,44
-0.011347556507981214,7.195406,1.120923,0.46202695,0.93690777,0.412,16.0,1.2,44
0.004823743989159756,6.7203918,1.1008351,0.46431756,0.94996476,0.412,16.0,1.2,44
-0.04121175425188677,6.538089,1.1297407,0.4685374,0.8668331,0.412,16.0,1.2,44
-0.0074719349614850725,7.2696095,1.1166803,0.4544979,0.9925387,0.412,16.0,1.2,44
-0.03389586139369655,6.7009907,1.0971994,0.46535885,0.9493544,0.412,16.0,1.2,44
0.0030567260977026247,6.946632,1.1290947,0.4554092,0.9186177,0.412,16.0,1.2,44
0.0012793916266959733,6.9986453,1.1180196,0.46323574,0.96538687,0.412,16.0,1.2,44
-0.0014189309186047588,7.0247364,1.115611,0.4616402,0.99215376,0.412,16.0,1.2,44
-0.03270939860616002,6.803465,1.1016588,0.47657263,0.9498297,0.412,16.0,1.2,44
-0.05555048618946705,7.421427,1.1115887,0.47432405,0.99328065,0.412,16.0,1.2,44
-0.02580507378678422,6.8227654,1.1307229,0.4722978,0.8623655,0.412,16.0,1.2,44
-0.020574714650620926,7.0944405,1.0984617,0.47308275,0.9801868,0.412,16.0,1.2,44
-0.009861263627404563,7.1475234,1.1066653,0.47288072,0.9833609,0.412,16.0,1.2,44
-0.043942128824400115,6.33245,1.0983099,0.47272786,0.9748498,0.412,16.0,1.2,44
-0.03488142986555357,7.2099795,1.1223911,0.46027923,0.9699296,0.412,16.0,1.2,44
-0.050054835270832966,7.168255,1.1102928,0.4766451,0.9812684,0.412,16.0,1.2,44
-0.004276371975918787,7.0523434,1.1129016,0.4605131,0.96948993,0.412,16.0,1.2,44
-0.004049646532213363,6.8707895,1.1338329,0.4683004,0.83493376,0.412,16.0,1.2,44
-0.018662932685187626,6.82611,1.1092223,0.4631109,0.9753171,0.412,16.0,1.2,44
-0.03632590724183274,7.404175,1.1048123,0.4582672,0.982411,0.412,16.0,1.2,44
0.0350001498528787,7.0048203,1.1240848,0.4596009,0.9043665,0.412,16.0,1.2,44
-0.03067758933917896,7.0153155,1.1116261,0.47384587,0.95918405,0.412,16.0,1.2,44
-0.014583098788161174,6.607497,1.0989583,0.4794393,0.9861679,0.412,16.0,1.2,44
-0.0077786384115705945,7.3372345,1.1141444,0.4697252,0.9981613,0.412,16.0,1.2,44
-0.03202169978224837,6.793224,1.1180985,0.46378446,0.9480864,0.412,16.0,1.2,44
-0.0038679389123086067,6.9097486,1.1066653,0.46016017,0.9922155,0.412,16.0,1.2,44
-0.04689773980561677,6.8096666,1.1242826,0.47359288,0.9299749,0.412,16.0,1.2,44
-0.00814277968965135,6.8256025,1.1131045,0.45986372,0.9874457,0.412,16.0,1.2,44
0.005000968767000035,6.6916256,1.1073015,0.4692823,0.91907656,0.412,16.0,1.2,44
-0.006332829843412288,6.796096,1.1035197,0.45965284,0.97700334,0.412,16.0,1.2,44
0.009288950539208033,6.930807,1.1107028,0.46519473,0.96820116,0.412,16.0,1.2,44
0.010324486769713443,7.009733,1.1271998,0.45420647,0.92339826,0.412,16.0,1.2,44
-0.05430153639108927,7.0125594,1.1161882,0.48046988,0.98197687,0.412,16.0,1.2,44
-0.004190065051700257,7.1548653,1.1245131,0.43615463,0.92653775,0.412,16.0,1.2,44
-0.023407168595998493,6.428286,1.1007231,0.46694016,0.9652959,0.412,16.0,1.2,44
-0.04230914876983688,6.981503,1.1294073,0.47914568,0.9509591,0.412,16.0,1.2,44
-0.039169816519763014,7.175218,1.1346316,0.47454575,0.9742379,0.412,16.0,1.2,44
-0.005510465411452557,6.7547607,1.122771,0.47170356,0.90647817,0.412,16.0,1.2,44
-0.019313419459460374,7.0430055,1.1260388,0.46302754,0.88777936,0.412,16.0,1.2,44
-0.05674380608149119,6.8537283,1.1028296,0.46850002,0.99430656,0.412,16.0,1.2,44
-0.0609430761165447,6.8812623,1.1093628,0.47679508,0.9925153,0.412,16.0,1.2,44
-0.049915800617263834,6.738701,1.1212996,0.46728775,0.95161724,0.412,16.0,1.2,44
-0.03667575430941653,6.7937484,1.1103915,0.46277902,0.98694444,0.412,16.0,1.2,44
0.005072648675592099,6.8477726,1.1096966,0.4635459,0.9985372,0.412,16.0,1.2,44
-0.012061874415423416,6.767136,1.1127778,0.4672818,0.9712391,0.412,16.0,1.2,44
-0.030575090972510897,7.434751,1.1240041,0.4693517,0.9773402,0.412,16.0,1.2,44
-0.02011468312403819,7.0637145,1.1069396,0.48530143,0.99641657,0.412,16.0,1.2,44
0.006127619986777552,6.918581,1.1113694,0.45689338,0.96192896,0.412,16.0,1.2,44
-0.022510279871679997,6.9143724,1.1009489,0.47038424,0.9902549,0.412,16.0,1.2,44
-0.026836747185246004,6.497046,1.1242651,0.4756043,0.88465273,0.412,16.0,1.2,44
-0.02415001831255159,6.904556,1.1160263,0.47984254,0.926792,0.412,16.0,1.2,44
-0.04746601214995971,6.682812,1.1013573,0.46482098,0.98813367,0.412,16.0,1.2,44
0.0076585417681628186,6.547106,1.0998607,0.46353355,0.9513527,0.412,16.0,1.2,44
-0.010287426169570141,7.0268645,1.1049571,0.47416678,0.9584353,0.412,16.0,1.2,44
-0.006981849226507694,6.683542,1.1043929,0.47203505,0.97883284,0.412,16.0,1.2,44
-0.04448521185923625,7.353727,1.121262,0.4797422,0.9410261,0.412,16.0,1.2,44
-0.013655149349579222,6.9374623,1.0986899,0.46767738,0.97451675,0.412,16.0,1.2,44
-0.01594811116610919,6.6093187,1.0843091,0.47091597,0.99636006,0.412,16.0,1.2,44
-0.01796751122574906,7.44648,1.1351566,0.45132667,0.95763934,0.412,16.0,1.2,44
-0.032101817281396536,7.0428944,1.1148232,0.4770775,0.94937277,0.412,16.0,1.2,44
-0.033049247035751114,7.1035814,1.1281848,0.47337487,0.97806346,0.412,16.0,1.2,44
-0.034632996116672546,7.131274,1.1164831,0.45776433,0.963529,0.412,16.0,1.2,44
-0.00446740969523295,6.931966,1.1032685,0.4704794,0.99427533,0.412,16.0,1.2,44
-0.04143937839044107,7.017547,1.1127541,0.46645704,0.9734142,0.412,16.0,1.2,44
-0.011810297121156797,7.0698004,1.1267377,0.4693095,0.98201716,0.412,16.0,1.2,44
-0.032644098871821035,6.727476,1.122283,0.46355137,0.8552152,0.412,16.0,1.2,44
-0.006044834268701682,6.9855385,1.1294348,0.47979844,0.8635669,0.412,16.0,1.2,44
-0.016954404813749293,7.1923256,1.1083988,0.46582735,0.95977724,0.412,16.0,1.2,44
-0.00012741246380963168,7.3295307,1.1102185,0.46139628,0.9848385,0.412,16.0,1.2,44
0.006921648907589843,6.9239664,1.1156898,0.46156728,0.94884014,0.412,16.0,1.2,44
0.004261629717486044,7.196641,1.1208987,0.4697412,0.9899442,0.412,16.0,1.2,44
-0.020669300713696635,6.773837,1.1195205,0.46952105,0.96732616,0.412,16.0,1.2,44
-0.02165435972156467,7.0800667,1.1068748,0.457159,0.9752604,0.412,16.0,1.2,44
-0.028817371240965235,7.047739,1.1088524,0.4652544,0.99974704,0.412,16.0,1.2,44
-0.041856336328718394,7.002479,1.1048906,0.48489872,0.97790396,0.412,16.0,1.2,44
-0.02540457310261311,6.8273144,1.1166323,0.47348726,0.97497535,0.412,16.0,1.2,44
-0.01849042041881664,6.7233925,1.1143011,0.45506448,0.9939518,0.412,16.0,1.2,44
0.006731436130878806,6.434078,1.1004982,0.4696168,0.9487921,0.412,16.0,1.2,44
-0.015012660792640018,6.753068,1.1265271,0.47349894,0.9295801,0.412,16.0,1.2,44
-0.030374961701241338,7.2768607,1.1205423,0.47417927,0.9481814,0.412,16.0,1.2,44
-0.04549932306593245,7.1126094,1.1240995,0.4739737,0.9652369,0.412,16.0,1.2,44
-0.015394670920329048,6.610252,1.1080296,0.4650558,0.96994734,0.412,16.0,1.2,44
-0.04145402576114322,7.1339397,1.1049614,0.47272336,0.9039737,0.412,16.0,1.2,44
-0.013601304360696143,6.5413265,1.1103932,0.45933124,0.940555,0.412,16.0,1.2,44
-0.040827085721242176,7.5037827,1.1206717,0.4742178,0.98018634,0.412,16.0,1.2,44
-0.015325766468907258,6.933778,1.1028283,0.4543468,0.98362076,0.412,16.0,1.2,44
-0.011020448651757681,7.5026274,1.1218954,0.47277457,0.9808166,0.412,16.0,1.2,44
-0.04443365386298469,7.1872597,1.1155632,0.47641444,0.9614959,0.412,16.0,1.2,44
-0.006398112494666294,7.20603,1.1203239,0.46631396,0.9660312,0.412,16.0,1.2,44
0.009362186698226244,7.0122113,1.1027316,0.46333468,0.98049283,0.412,16.0,1.2,44
-0.05498567943458442,6.6506305,1.1013601,0.47578418,0.9526775,0.412,16.0,1.2,44
0.006120028681941221,6.9675426,1.1158166,0.44897735,0.98299706,0.412,16.0,1.2,44
-0.026745937966011664,7.282305,1.1177243,0.47529823,0.9584719,0.412,16.0,1.2,44
-0.05348998848740403,6.7381763,1.1124606,0.48650232,0.9719467,0.412,16.0,1.2,44
-0.024541371004717483,7.148156,1.1192062,0.48043004,0.96352136,0.412,16.0,1.2,44
-0.011447142838715788,6.75251,1.12306,0.47712827,0.9511596,0.412,16.0,1.2,44
-0.00862404484648604,6.811302,1.1218936,0.46354783,0.9382714,0.412,16.0,1.2,44
-0.025352316897910634,6.6281652,1.0944687,0.48247403,0.99379754,0.412,16.0,1.2,44
-0.00598034689018318,6.8296065,1.1071596,0.47205517,0.9754058,0.412,16.0,1.2,44
-0.007337416829289614,6.8607473,1.1163701,0.47315025,0.9882649,0.412,16.0,1.2,44
-0.0124166422491675,6.4654427,1.0975091,0.46860686,0.9948778,0.412,16.0,1.2,44
0.008590460539580111,6.6842318,1.109179,0.4581101,0.93177605,0.412,16.0,1.2,44
0.0024036059651646917,7.0510116,1.120893,0.46597403,0.9578161,0.412,16.0,1.2,44
