v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.11132352593551614,8.545483,1.0473601,0.52133226,0.9491229,0.35,10.0,1.0,52
0.13816995224519646,8.759463,1.0497594,0.51459867,0.9308598,0.35,10.0,1.0,52
0.09841629026884777,8.803129,1.0571936,0.5292582,0.93929327,0.35,10.0,1.0,52
0.06592994521026688,8.343763,1.0543356,0.53801197,0.9267312,0.35,10.0,1.0,52
0.10821707850416522,8.157797,1.0384575,0.52973443,0.92977,0.35,10.0,1.0,52
0.10266421408014446,8.863419,1.0589368,0.5263597,0.96922874,0.35,10.0,1.0,52
0.0829359788076398,8.110243,1.0552897,0.51218915,0.9228153,0.35,10.0,1.0,52
0.15309310107271815,8.293944,1.0544666,0.5116842,0.99758744,0.35,10.0,1.0,52
0.14451190464232236,8.198601,1.0405116,0.529779,0.9440762,0.35,10.0,1.0,52
0.1036642322645556,8.709208,1.0803225,0.51924086,0.8274318,0.35,10.0,1.0,52
0.11136356841363443,8.845938,1.0537484,0.5098812,0.9575877,0.35,10.0,1.0,52
0.09980934233026653,8.445271,1.0511094,0.5184515,0.98634243,0.35,10.0,1.0,52
0.07630682009282092,8.600123,1.0510986,0.52665436,0.96644306,0.35,10.0,1.0,52
0.1528737734695565,8.468057,1.0484699,0.5232795,0.9735501,0.35,10.0,1.0,52
0.11463328500758208,8.758684,1.056227,0.5186601,0.9415933,0.35,10.0,1.0,52
0.09002993380311622,8.438898,1.03911,0.5088724,0.999179,0.35,10.0,1.0,52
0.11573386005702117,9.001818,1.0532391,0.5257443,0.98753357,0.35,10.0,1.0,52
0.07639670124140088,8.416379,1.0447795,0.52431995,0.90714586,0.35,10.0,1.0,52
0.14493495537298023,8.68367,1.0596758,0.51285064,0.9539645,0.35,10.0,1.0,52
0.1402913958190137,8.832875,1.0559679,0.5175421,0.95170844,0.35,10.0,1.0,52
0.12054081558403631,8.5933075,1.0494695,0.5151766,0.9667847,0.35,10.0,1.0,52
0.09585990357387025,8.368054,1.0499525,0.5296649,0.8521656,0.35,10.0,1.0,52
0.10093176938873766,8.382686,1.0517846,0.50744104,0.98721385,0.35,10.0,1.0,52
0.12514026494942534,8.562382,1.0498149,0.5168603,0.9530208,0.35,10.0,1.0,52
0.10616564177414071,8.516591,1.0389421,0.52462333,0.99299085,0.35,10.0,1.0,52
0.06495550952840558,8.700948,1.0619015,0.5268375,0.9763955,0.35,10.0,1.0,52
0.09082962679252873,8.563812,1.0192978,0.52603275,0.9900259,0.35,10.0,1.0,52
0.08094621980842251,7.919052,1.0426298,0.52114135,0.95047843,0.35,10.0,1.0,52
0.09616918399713176,8.551028,1.0567417,0.51488197,0.96645546,0.35,10.0,1.0,52
0.1321567038082921,8.392494,1.0392339,0.501243,0.99630415,0.35,10.0,1.0,52
0.11398323836663951,8.942338,1.0655957,0.5148373,0.9495703,0.35,10.0,1.0,52
0.0980735354847006,8.570747,1.0646456,0.5158986,0.9295738,0.35,10.0,1.0,52
0.04133598911899811,8.54482,1.0378314,0.52528596,0.9784329,0.35,10.0,1.0,52
0.1386049660330015,8.390385,1.0586058,0.50540453,0.9613056,0.35,10.0,1.0,52
0.0679228921613679,8.45265,1.0273426,0.5118446,0.98954475,0.35,10.0,1.0,52
0.07262054983599367,8.586553,1.0467441,0.5057455,0.95917976,0.35,10.0,1.0,52
0.14293749901617944,8.899577,1.0476547,0.50472623,0.9980086,0.35,10.0,1.0,52
0.13342993041467738,8.359931,1.0593936,0.5194872,0.8914851,0.35,10.0,1.0,52
0.09551573535155486,9.184058,1.0612267,0.52272713,0.96415794,0.35,10.0,1.0,52
0.10757282985853778,8.187597,1.0569634,0.52792495,0.90287364,0.35,10.0,1.0,52
0.11099402807133317,8.498326,1.0379834,0.5185348,0.96691906,0.35,10.0,1.0,52
0.10623119704997307,8.604215,1.056084,0.5193756,0.95089376,0.35,10.0,1.0,52
0.12699986561183288,9.062105,1.0532634,0.49908087,0.95429885,0.35,10.0,1.0,52
0.10328265974405598,8.882025,1.049871,0.53065443,0.99377835,0.35,10.0,1.0,52
0.12777406165184715,9.4199095,1.0658609,0.5145063,0.9181684,0.35,10.0,1.0,52
0.10956393077752727,8.254523,1.039872,0.50991267,0.956797,0.35,10.0,1.0,52
0.10823510720271654,8.7099085,1.055538,0.52541167,0.97997975,0.35,10.0,1.0,52
0.14009975821901313,8.580609,1.0572039,0.50466925,0.9671478,0.35,10.0,1.0,52
0.10276572225563979,8.1914835,1.0414882,0.50834435,0.98038924,0.35,10.0,1.0,52
0.11768777626217519,8.562863,1.0464996,0.5228429,0.9937817,0.35,10.0,1.0,52
0.08149356289359713,8.268757,1.05434,0.52187026,0.985674,0.35,10.0,1.0,52
0.09541988822125455,9.162618,1.0517542,0.5276932,0.9550843,0.35,10.0,1.0,52
0.12826107004091958,8.422999,1.0487146,0.5263596,0.9935461,0.35,10.0,1.0,52
0.1081046342108038,8.890446,1.0534681,0.5367188,0.9807793,0.35,10.0,1.0,52
0.07239915607565323,8.8742075,1.0347037,0.5207556,0.9842628,0.35,10.0,1.0,52
0.09292323311548764,8.567861,1.0512402,0.51793057,0.9319538,0.35,10.0,1.0,52
0.07172108136764198,8.677392,1.0467006,0.53006613,0.9835353,0.35,10.0,1.0,52
0.10951526318850138,8.845254,1.046797,0.5114826,0.9274621,0.35,10.0,1.0,52
0.08432257560408421,8.77631,1.0599489,0.5185617,0.9490061,0.35,10.0,1.0,52
0.11805340881271095,8.658233,1.0623177,0.52987826,0.94604075,0.35,10.0,1.0,52
0.09496262787217419,8.933893,1.0477355,0.519734,0.9791504,0.35,10.0,1.0,52
0.0924181701164418,8.997295,1.0471662,0.5207998,0.990687,0.35,10.0,1.0,52
0.0878020009358086,8.453615,1.0578694,0.52583337,0.9203627,0.35,10.0,1.0,52
0.1265845483329149,8.266366,1.0413127,0.50648737,0.9877615,0.35,10.0,1.0,52
0.12175041147051179,8.24337,1.062366,0.5254892,0.9805213,0.35,10.0,1.0,52
0.09259787755220666,8.625577,1.0442411,0.5152109,0.93191636,0.35,10.0,1.0,52
0.10677548858788047,8.707615,1.0577013,0.5221557,0.87331283,0.35,10.0,1.0,52
0.10146801436539576,8.744703,1.0706599,0.5103075,0.9250263,0.35,10.0,1.0,52
0.1013941174922011,8.882258,1.0509443,0.52660304,0.98091185,0.35,10.0,1.0,52
0.10635553671496631,8.378044,1.0404063,0.51912314,0.99022186,0.35,10.0,1.0,52
0.09069075265722662,8.342038,1.04497,0.52762055,0.9467999,0.35,10.0,1.0,52
0.10303954189049797,8.447826,1.0644726,0.5222539,0.9476888,0.35,10.0,1.0,52
0.07346981289275495,8.83209,1.0566251,0.5285629,0.97532225,0.35,10.0,1.0,52
0.06336609388677786,8.796795,1.0562129,0.5289045,0.9344567,0.35,10.0,1.0,52
0.09177960267571786,8.325535,1.0447252,0.52373946,0.93362224,0.35,10.0,1.0,52
0.09735024371340953,8.868513,1.0529814,0.51484376,0.9298886,0.35,10.0,1.0,52
0.10518571375604258,8.655642,1.0491441,0.5150479,0.9742168,0.35,10.0,1.0,52
0.12202232143116906,8.164927,1.0397123,0.5200689,0.93190014,0.35,10.0,1.0,52
0.13040920894467767,8.686477,1.0675114,0.52405936,0.9435811,0.35,10.0,1.0,52
0.13162257716575582,9.41984,1.0733757,0.5206325,0.95054173,0.35,10.0,1.0,52
0.09674556005318083,8.8561535,1.0617281,0.5274082,0.98163784,0.35,10.0,1.0,52
0.09888018177432507,9.078877,1.0463536,0.5205639,0.9453678,0.35,10.0,1.0,52
0.09456996777520608,8.70354,1.0683264,0.5297172,0.9429325,0.35,10.0,1.0,52
0.08647971290592207,8.545392,1.0389487,0.5119866,0.9863565,0.35,10.0,1.0,52
0.1610798417008587,8.927551,1.0526716,0.5086311,0.9787729,0.35,10.0,1.0,52
0.1280701285753188,8.168741,1.0419774,0.5174403,0.9530256,0.35,10.0,1.0,52
0.07199448117525567,8.7029705,1.0562015,0.52886325,0.8607514,0.35,10.0,1.0,52
0.0623782154404812,8.32732,1.0573325,0.52710754,0.9622406,0.35,10.0,1.0,52
0.10147947211870882,8.550364,1.0516568,0.522342,0.972684,0.35,10.0,1.0,52
0.11268080929087684,8.49067,1.0603498,0.52541685,0.9172274,0.35,10.0,1.0,52
0.08437711409929106,8.854707,1.0541357,0.5371856,0.9808637,0.35,10.0,1.0,52
0.11207247267999185,8.524724,1.0417442,0.52339745,0.9571103,0.35,10.0,1.0,52
0.09914655368171382,8.584211,1.0563431,0.5252948,0.9813982,0.35,10.0,1.0,52
0.12170256425672839,8.948553,1.0726619,0.52526766,0.92628384,0.35,10.0,1.0,52
0.11945147200439424,8.490382,1.041028,0.5312678,0.98071325,0.35,10.0,1.0,52
0.10433690877877105,8.495858,1.0495445,0.52083063,0.9718591,0.35,10.0,1.0,52
