v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.04121240428976111,6.438047,1.1086308,0.5287829,0.94415975,0.396,16.0,1.2,51
0.061967878470549714,6.6363173,1.11134,0.52967054,0.9576485,0.396,16.0,1.2,51
0.05573304966763334,7.029743,1.1027261,0.5226533,0.9286699,0.396,16.0,1.2,51
0.05297156389769134,6.690812,1.1086813,0.53368396,0.9596971,0.396,16.0,1.2,51
0.06051238268345326,6.8544593,1.1102511,0.5205903,0.9786602,0.396,16.0,1.2,51
0.028739814930133993,6.393509,1.1025057,0.53403765,0.9310421,0.396,16.0,1.2,51
0.08102574260385187,6.915299,1.1349041,0.5311349,0.78195524,0.396,16.0,1.2,51
0.051104417985624026,6.4565244,1.1246647,0.530428,0.90468633,0.396,16.0,1.2,51
0.04510524831376635,7.0396852,1.1202102,0.5372743,0.9712968,0.396,16.0,1.2,51
0.05075133190498696,6.973634,1.1086671,0.52568793,0.9799248,0.396,16.0,1.2,51
0.07098422628265244,6.7462745,1.1273351,0.52941126,0.84600484,0.396,16.0,1.2,51
0.09062412792497927,6.6481366,1.1145471,0.5329581,0.93300974,0.396,16.0,1.2,51
0.06473468144734701,6.9682693,1.1135021,0.53628474,0.94720256,0.396,16.0,1.2,51
0.044783161524179826,6.672638,1.1179211,0.53138983,0.8725554,0.396,16.0,1.2,51
0.08661915587949323,6.7223516,1.1080425,0.51750743,0.9551759,0.396,16.0,1.2,51
0.0697416928007796,6.5101175,1.1059809,0.5491446,0.9059231,0.396,16.0,1.2,51
0.009138618589521532,6.8165555,1.1361995,0.5404997,0.84836054,0.396,16.0,1.2,51
0.05617129179808471,6.9405174,1.1133744,0.5335623,0.91743207,0.396,16.0,1.2,51
0.09187942582207757,7.0741653,1.1349808,0.5321608,0.77419436,0.396,16.0,1.2,51
0.10331625526015824,7.3324757,1.12022,0.5370031,0.92283165,0.396,16.0,1.2,51
0.06163543984696672,6.742132,1.0899674,0.530242,0.9858339,0.396,16.0,1.2,51
0.05415375185442401,6.830576,1.1383127,0.53403693,0.79567754,0.396,16.0,1.2,51
0.07679914502410201,6.7475715,1.1140176,0.5321195,0.9804834,0.396,16.0,1.2,51
0.05855037710688136,7.0934706,1.1160711,0.52925044,0.896235,0.396,16.0,1.2,51
0.06394428152221818,6.4661613,1.0879606,0.52517146,0.99519837,0.396,16.0,1.2,51
0.05420928495424288,7.0016623,1.1116722,0.53812444,0.97751296,0.396,16.0,1.2,51
0.04365639042209935,6.809635,1.1212208,0.53106767,0.8701837,0.396,16.0,1.2,51
0.0856678833403029,6.824649,1.1026404,0.51439416,0.95230234,0.396,16.0,1.2,51
0.10127908408104837,6.7713656,1.1090275,0.5201366,0.97092974,0.396,16.0,1.2,51
0.0706783086329967,6.9542837,1.1085964,0.49679503,0.9621222,0.396,16.0,1.2,51
0.04379564575246863,6.720158,1.1075617,0.5326275,0.934556,0.396,16.0,1.2,51
0.08173643681380126,7.1095195,1.1053052,0.52746874,0.96307385,0.396,16.0,1.2,51
0.06440727452974063,6.745076,1.1238043,0.53147966,0.9001452,0.396,16.0,1.2,51
0.04993419604258495,6.7227364,1.1046152,0.52752274,0.91613364,0.396,16.0,1.2,51
0.043755363515905435,6.8292217,1.1045161,0.5314161,0.98387384,0.396,16.0,1.2,51
0.09501282717730548,6.418762,1.1147019,0.5327447,0.96595156,0.396,16.0,1.2,51
0.0992819566769643,6.882817,1.1103885,0.5236452,0.9749634,0.396,16.0,1.2,51
0.10877892257930996,7.0726423,1.1081945,0.541311,0.99552417,0.396,16.0,1.2,51
0.024478275926263487,7.057805,1.1116345,0.5284086,0.89422786,0.396,16.0,1.2,51
0.0570677239186055,6.6242867,1.0975804,0.52819484,0.99818325,0.396,16.0,1.2,51
0.06509388433920371,6.7950325,1.1122749,0.54239804,0.90528023,0.396,16.0,1.2,51
0.05155475032222164,7.0763874,1.0960388,0.5349836,0.95890296,0.396,16.0,1.2,51
0.053511604510986056,6.8113294,1.1054121,0.5251148,0.92615604,0.396,16.0,1.2,51
0.020508327527089164,6.5973024,1.1102805,0.5440541,0.9370148,0.396,16.0,1.2,51
0.04705851720260071,6.8520465,1.1319982,0.5307778,0.8239409,0.396,16.0,1.2,51
0.06820301902186764,7.040925,1.114106,0.5354979,0.9736756,0.396,16.0,1.2,51
0.051699099862897724,7.1381106,1.1169641,0.5408099,0.9725363,0.396,16.0,1.2,51
0.06962996427003328,6.835492,1.0923759,0.5445139,0.966506,0.396,16.0,1.2,51
0.04748653136932099,7.3723774,1.1121949,0.55330974,0.9571347,0.396,16.0,1.2,51
0.061853871646228145,6.805914,1.0939453,0.5265749,0.99469376,0.396,16.0,1.2,51
0.07516847769419352,7.2783976,1.1118069,0.53363055,0.9690161,0.396,16.0,1.2,51
0.06593103425996798,6.7690926,1.1049213,0.53687346,0.93302894,0.396,16.0,1.2,51
0.06203772375175545,6.8474116,1.1157329,0.52478725,0.96785605,0.396,16.0,1.2,51
0.062652686007388,7.0270424,1.1106969,0.5316839,0.99261916,0.396,16.0,1.2,51
0.058377277915542196,7.1392565,1.1061667,0.51681226,0.9416964,0.396,16.0,1.2,51
0.0378683141330341,7.082656,1.1013352,0.52489656,0.9285952,0.396,16.0,1.2,51
0.04750051863558658,7.04947,1.1330091,0.54879487,0.9499502,0.396,16.0,1.2,51
0.06297671945245417,6.530876,1.1239467,0.54434896,0.7792319,0.396,16.0,1.2,51
0.06528422445864292,6.933675,1.1063621,0.5269519,0.92659485,0.396,16.0,1.2,51
0.05822109999957386,6.730712,1.1173806,0.5302263,0.8707459,0.396,16.0,1.2,51
0.06786588333748483,7.1016026,1.1058131,0.5307519,0.9885088,0.396,16.0,1.2,51
0.09094467246854628,7.14831,1.1221943,0.53024393,0.8945397,0.396,16.0,1.2,51
0.07036627520312061,7.224989,1.0911455,0.5446893,0.9956058,0.396,16.0,1.2,51
0.08601374020447602,7.080262,1.1208268,0.53392434,0.9632511,0.396,16.0,1.2,51
0.05758548317728816,6.6718783,1.0965908,0.53193444,0.95576096,0.396,16.0,1.2,51
0.07149363461915438,6.828082,1.1023083,0.52961594,0.9456501,0.396,16.0,1.2,51
0.038289864192137854,6.9669642,1.1025895,0.54328793,0.93832386,0.396,16.0,1.2,51
0.05061171845272855,7.12004,1.1138303,0.51696336,0.86292565,0.396,16.0,1.2,51
0.06957578141410072,6.868941,1.1144009,0.5448271,0.8943789,0.396,16.0,1.2,51
0.0596491424457447,6.8046455,1.0942004,0.53388554,0.9987912,0.396,16.0,1.2,51
0.0738753402125728,6.877392,1.104893,0.53072107,0.9563699,0.396,16.0,1.2,51
0.023827041570130776,7.274386,1.110258,0.53238535,0.94985354,0.396,16.0,1.2,51
0.07275811745239807,7.088003,1.1111963,0.5353356,0.9386927,0.396,16.0,1.2,51
0.06680992934080932,6.801632,1.1129284,0.5271801,0.9300988,0.396,16.0,1.2,51
0.04467562982627938,6.697623,1.1233128,0.5355741,0.89832926,0.396,16.0,1.2,51
0.04645856221516927,7.0201397,1.1045697,0.5354618,0.95821786,0.396,16.0,1.2,51
0.06703805317749849,6.8389063,1.1070349,0.53327423,0.9805057,0.396,16.0,1.2,51
0.06263058335931451,7.1046257,1.1342418,0.5427268,0.8770671,0.396,16.0,1.2,51
0.036141395332577,7.082998,1.1121484,0.5338312,0.9956894,0.396,16.0,1.2,51
0.08423232168764681,6.740802,1.1039793,0.52850735,0.9515444,0.396,16.0,1.2,51
0.06158470201062727,6.4112883,1.1124101,0.53521997,0.91459227,0.396,16.0,1.2,51
0.04909789734058552,7.1799326,1.1451216,0.55782586,0.79572845,0.396,16.0,1.2,51
0.08016529276564315,7.3669195,1.1267607,0.5188329,0.91003406,0.396,16.0,1.2,51
0.028409822738922397,7.1279793,1.1062455,0.53113127,0.9435154,0.396,16.0,1.2,51
0.0608756202620429,7.323376,1.1111377,0.5255389,0.9219259,0.396,16.0,1.2,51
0.05471811401951421,7.1344995,1.1239617,0.5419782,0.9047332,0.396,16.0,1.2,51
0.08985542625994296,7.2175326,1.1098474,0.53286034,0.92849517,0.396,16.0,1.2,51
0.10974229194022514,7.0026855,1.1266352,0.51581776,0.8770338,0.396,16.0,1.2,51
0.06971770767693047,7.2837906,1.117721,0.5275404,0.95347357,0.396,16.0,1.2,51
0.023452807117152863,6.855798,1.1113709,0.5510129,0.93571436,0.396,16.0,1.2,51
0.047820227403898505,6.5734735,1.0902252,0.5253175,0.99088883,0.396,16.0,1.2,51
0.030502955935022856,6.9540815,1.1267744,0.5396879,0.8828938,0.396,16.0,1.2,51
0.07514484313157228,6.733829,1.1036236,0.52751243,0.9264449,0.396,16.0,1.2,51
0.0426687545174951,6.965659,1.1472566,0.5421434,0.77279365,0.396,16.0,1.2,51
0.05447420618555568,6.437681,1.1073133,0.53265584,0.92657804,0.396,16.0,1.2,51
0.03558242705491212,6.4713016,1.086228,0.53355694,0.9739568,0.396,16.0,1.2,51
0.0817566721074216,6.656777,1.1299667,0.5390526,0.8894719,0.396,16.0,1.2,51
0.04192615393045787,7.1374083,1.1164074,0.54596263,0.93388903,0.396,16.0,1.2,51
0.08408982667837057,7.0056105,1.1065841,0.529874,0.9710436,0.396,16.0,1.2,51
