v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1442238067859628,8.249159,1.1433878,0.55769354,0.99612415,0.43,10.0,0.8,48
0.13209226846328337,8.43225,1.1500221,0.5595833,0.98034346,0.43,10.0,0.8,48
0.1665644112835781,8.444779,1.1371069,0.54654163,0.9802352,0.43,10.0,0.8,48
0.13506867487451346,8.177677,1.1492839,0.5616735,0.97479475,0.43,10.0,0.8,48
0.11015273408972868,8.152404,1.1462793,0.57067615,0.98127425,0.43,10.0,0.8,48
0.122364166998851,8.21976,1.1314158,0.5730768,0.9794717,0.43,10.0,0.8,48
0.1437053150253257,8.7540655,1.157619,0.547827,0.9943609,0.43,10.0,0.8,48
0.11683927102677948,7.7938523,1.1363642,0.55444425,0.99023557,0.43,10.0,0.8,48
0.1086729934678696,8.591838,1.139133,0.57113224,0.979123,0.43,10.0,0.8,48
0.16579554675115432,8.1655655,1.1352463,0.5650322,0.988745,0.43,10.0,0.8,48
0.13202593332678766,8.581777,1.1455331,0.55223966,0.979619,0.43,10.0,0.8,48
0.1272121215343231,8.390484,1.1433768,0.5701631,0.9884987,0.43,10.0,0.8,48
0.13692593067624764,8.190003,1.1319867,0.5575574,0.9925823,0.43,10.0,0.8,48
0.1024195010108498,8.387862,1.1346364,0.5634041,0.9965515,0.43,10.0,0.8,48
0.141499644870455,8.469465,1.1605244,0.55358964,0.9715775,0.43,10.0,0.8,48
0.13591982114137838,8.4429245,1.1420497,0.55971843,0.9864336,0.43,10.0,0.8,48
0.17058450034555564,8.072268,1.1276634,0.5587519,0.99758625,0.43,10.0,0.8,48
0.14950768855460053,8.736995,1.1475321,0.5550978,0.9918264,0.43,10.0,0.8,48
0.13389543259101058,8.033181,1.1431482,0.5638142,0.9694282,0.43,10.0,0.8,48
0.18311708016251368,8.337936,1.1392305,0.5450668,0.9985093,0.43,10.0,0.8,48
0.1375577292156366,8.475661,1.1453763,0.5652202,0.9905801,0.43,10.0,0.8,48
0.14651402817574113,8.0019865,1.1336563,0.5558856,0.9934703,0.43,10.0,0.8,48
0.13097553473139714,7.970295,1.1336528,0.5534938,0.997188,0.43,10.0,0.8,48
0.12497452073070343,8.243738,1.1418993,0.55770445,0.9848405,0.43,10.0,0.8,48
0.15425791256003718,8.435147,1.144801,0.56027216,0.99027574,0.43,10.0,0.8,48
0.1184819962268362,7.957808,1.1345462,0.55466837,0.9966092,0.43,10.0,0.8,48
0.10382751933615492,8.343259,1.1537025,0.5668842,0.99686277,0.43,10.0,0.8,48
0.12848934520152458,8.042789,1.111864,0.5582724,0.9827688,0.43,10.0,0.8,48
0.11651022386575344,7.721324,1.1356925,0.5556448,0.9874629,0.43,10.0,0.8,48
0.15410845475952054,8.528073,1.1495652,0.5616083,0.9944751,0.43,10.0,0.8,48
0.11434342981179148,8.269058,1.1531408,0.5826442,0.99573874,0.43,10.0,0.8,48
0.1436848657281505,7.928025,1.1409407,0.5648956,0.98965156,0.43,10.0,0.8,48
0.1259235267453411,8.22381,1.1422796,0.56917167,0.9881052,0.43,10.0,0.8,48
0.08820492621264904,8.175073,1.1327724,0.56972134,0.9987917,0.43,10.0,0.8,48
0.10535006566636688,8.187373,1.1447546,0.56516254,0.99787843,0.43,10.0,0.8,48
0.10243238705234732,8.040181,1.1268433,0.552502,0.99482596,0.43,10.0,0.8,48
0.1286459291439555,8.272298,1.1292204,0.55721456,0.9981868,0.43,10.0,0.8,48
0.18897776994749194,8.547244,1.1359186,0.54402465,0.9981042,0.43,10.0,0.8,48
0.15745368477016275,8.234364,1.1364971,0.5569105,0.9827117,0.43,10.0,0.8,48
0.12557494910419567,8.904438,1.1549516,0.56129724,0.9963082,0.43,10.0,0.8,48
0.15527110392591514,8.581522,1.1525055,0.55376923,0.99895465,0.43,10.0,0.8,48
0.12899950074391875,8.357995,1.1488103,0.57062024,0.9850167,0.43,10.0,0.8,48
0.1258579153699303,8.339033,1.1414363,0.549863,0.9834875,0.43,10.0,0.8,48
0.15901860242009713,8.152969,1.1353402,0.5493804,0.9877193,0.43,10.0,0.8,48
0.1345553695819489,8.299236,1.14973,0.5606555,0.9754716,0.43,10.0,0.8,48
0.10982503922275248,8.206633,1.1207556,0.5573722,0.9986272,0.43,10.0,0.8,48
0.1477457955847759,8.022872,1.1229811,0.55185413,0.99572504,0.43,10.0,0.8,48
0.14370134242188312,8.225799,1.1404034,0.5609615,0.99673235,0.43,10.0,0.8,48
0.11251388079566506,8.015006,1.1498044,0.5639376,0.97522295,0.43,10.0,0.8,48
0.1279509463180706,7.860978,1.133324,0.551174,0.98159266,0.43,10.0,0.8,48
0.1580579024226405,8.556485,1.1406361,0.54311115,0.9927608,0.43,10.0,0.8,48
0.12858467456440262,8.400354,1.1482472,0.57071567,0.99546325,0.43,10.0,0.8,48
0.12297548514033269,8.599184,1.1387879,0.5646358,0.98177147,0.43,10.0,0.8,48
0.15421762666844027,8.192754,1.1350381,0.56661695,0.9948536,0.43,10.0,0.8,48
0.13742413545253643,8.5110235,1.1385945,0.5777799,0.99778736,0.43,10.0,0.8,48
0.12909875607747165,8.374882,1.1239872,0.5531929,0.99344337,0.43,10.0,0.8,48
0.1262009810570385,8.511286,1.1388357,0.5621776,0.9948565,0.43,10.0,0.8,48
0.11815771508620128,8.565066,1.132123,0.567405,0.9979006,0.43,10.0,0.8,48
0.13778038136351725,8.586751,1.1377531,0.559022,0.9914695,0.43,10.0,0.8,48
0.10507408534117932,8.195163,1.1415131,0.55787474,0.9864261,0.43,10.0,0.8,48
0.1521369655702983,8.441591,1.1242847,0.55084187,0.9789108,0.43,10.0,0.8,48
0.11394707122990438,8.602377,1.1482128,0.5614267,0.9885503,0.43,10.0,0.8,48
0.1506950947347511,7.9320793,1.148619,0.562409,0.98499465,0.43,10.0,0.8,48
0.13489085379287197,8.184072,1.1428561,0.5619592,0.98287964,0.43,10.0,0.8,48
0.15253085617405643,8.091422,1.1292188,0.54807717,0.9859855,0.43,10.0,0.8,48
0.15198978241256175,8.042808,1.1528442,0.5667656,0.9822314,0.43,10.0,0.8,48
0.136151813026088,8.429015,1.1291376,0.5511771,0.98784745,0.43,10.0,0.8,48
0.12183933299605752,8.247762,1.1359481,0.5588353,0.99999213,0.43,10.0,0.8,48
0.13488221200290917,8.484583,1.1453859,0.5641239,0.99018574,0.43,10.0,0.8,48
0.14948470754051502,8.330098,1.1412097,0.5746954,0.98600054,0.43,10.0,0.8,48
0.1655476624827578,8.638638,1.1542524,0.5493175,0.9688028,0.43,10.0,0.8,48
0.1473190338803462,8.397418,1.1244175,0.5587826,0.989069,0.43,10.0,0.8,48
0.1344478880375364,8.183201,1.1484294,0.55872184,0.9938177,0.43,10.0,0.8,48
0.11251649809152514,8.502213,1.1492165,0.57221603,0.99739957,0.43,10.0,0.8,48
0.11983559562999856,8.378563,1.1425172,0.5659989,0.97232926,0.43,10.0,0.8,48
0.15195504766314658,8.59829,1.142877,0.5651746,0.989717,0.43,10.0,0.8,48
0.12295237799780849,8.432641,1.1462685,0.5641141,0.9858632,0.43,10.0,0.8,48
0.1313968930960557,7.9480124,1.1318417,0.5581822,0.9859427,0.43,10.0,0.8,48
0.145310784676697,8.024648,1.1233096,0.5546602,0.99218357,0.43,10.0,0.8,48
0.1633551652097873,8.326902,1.1590933,0.56702167,0.981555,0.43,10.0,0.8,48
0.16282328085065925,8.96252,1.1520393,0.5566614,0.98159814,0.43,10.0,0.8,48
0.1282712571991217,8.4522295,1.146265,0.56257004,0.99461746,0.43,10.0,0.8,48
0.1342365535450617,8.58911,1.139607,0.5525573,0.99479127,0.43,10.0,0.8,48
0.14504180901848554,8.735572,1.1586326,0.5575605,0.9911593,0.43,10.0,0.8,48
0.1116249319811713,7.965652,1.1395481,0.55288976,0.9798844,0.43,10.0,0.8,48
0.17064708409096754,8.578637,1.1498127,0.5484238,0.9814986,0.43,10.0,0.8,48
0.11489626212831279,8.749925,1.152932,0.5702552,0.98223495,0.43,10.0,0.8,48
0.11219912425363326,8.209379,1.1502982,0.5693419,0.98519564,0.43,10.0,0.8,48
0.13328160090424476,8.54697,1.1529849,0.5585752,0.9980769,0.43,10.0,0.8,48
0.14469624980298879,8.173616,1.1380767,0.5597784,0.9703902,0.43,10.0,0.8,48
0.15642364380238669,8.119548,1.1386262,0.5611062,0.98789036,0.43,10.0,0.8,48
0.14436709794064537,8.2499695,1.1330128,0.56363386,0.9595376,0.43,10.0,0.8,48
0.11266381801916109,8.192187,1.1372862,0.56224734,0.9973345,0.43,10.0,0.8,48
0.15842416087277175,8.289471,1.1373999,0.56367195,0.9990308,0.43,10.0,0.8,48
0.16086859083737795,8.294626,1.125532,0.5489575,0.98882043,0.43,10.0,0.8,48
0.10856701896106323,7.8977695,1.1219816,0.559339,0.9964247,0.43,10.0,0.8,48
0.159916078146148,8.224549,1.1523997,0.5606267,0.9931222,0.43,10.0,0.8,48
