v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0019261406013591949,7.2744846,1.118836,0.4527309,0.9913404,0.428,16.0,1.2,57
-0.004342029678505183,6.92797,1.1211168,0.45363048,0.99833727,0.428,16.0,1.2,57
-0.002813136745943804,6.893927,1.1331054,0.46822047,0.9809067,0.428,16.0,1.2,57
-0.00019257491507647037,6.97243,1.129123,0.45349404,0.9522227,0.428,16.0,1.2,57
-0.018617980548245462,7.5080504,1.1462381,0.46504167,0.9469018,0.428,16.0,1.2,57
0.008313850150683793,7.3268857,1.128685,0.46390685,0.98546445,0.428,16.0,1.2,57
0.01573730773429126,7.06295,1.1266642,0.45934057,0.9655911,0.428,16.0,1.2,57
0.05184155943636066,7.3994365,1.1251409,0.44539154,0.95431685,0.428,16.0,1.2,57
0.018502441247702246,7.1328764,1.1302977,0.45172492,0.9959297,0.428,16.0,1.2,57
0.005201820618042544,7.1977854,1.1281343,0.4571153,0.98555446,0.428,16.0,1.2,57
0.010204348614291068,6.9584846,1.1139847,0.45929983,0.9600742,0.428,16.0,1.2,57
-0.01831214934871026,7.5172343,1.137571,0.45572972,0.97660434,0.428,16.0,1.2,57
-0.010498617403377097,6.7662253,1.1375251,0.46111947,0.9302052,0.428,16.0,1.2,57
0.015244667433355237,7.6336317,1.1227554,0.45627442,0.9901954,0.428,16.0,1.2,57
-0.00040085879933791924,7.429234,1.1348851,0.47175565,0.9942161,0.428,16.0,1.2,57
-0.003302092583226033,7.213519,1.1190754,0.46295995,0.969738,0.428,16.0,1.2,57
0.013587319737502681,7.245922,1.119759,0.46001464,0.9977795,0.428,16.0,1.2,57
0.0047750625123247036,7.1607733,1.124064,0.46205387,0.96279824,0.428,16.0,1.2,57
-0.021300892373831436,7.443059,1.1264149,0.46325767,0.9803963,0.428,16.0,1.2,57
0.03282477615711746,7.178626,1.1126767,0.44899005,0.989573,0.428,16.0,1.2,57
0.0018361101260350038,7.3967724,1.1348058,0.46006233,0.96714604,0.428,16.0,1.2,57
-0.029030836231420797,7.1919823,1.120132,0.47392666,0.96281934,0.428,16.0,1.2,57
0.022087721951197674,7.747884,1.1313165,0.4572145,0.9934734,0.428,16.0,1.2,57
-0.0011066812793194894,7.1935287,1.1179345,0.4434838,0.97271836,0.428,16.0,1.2,57
0.04427329554818067,7.4562564,1.126297,0.44926912,0.9732801,0.428,16.0,1.2,57
0.02888712661410787,7.464005,1.1329461,0.45307258,0.9976574,0.428,16.0,1.2,57
0.0188859561830386,7.1823645,1.1286082,0.45818573,0.9886545,0.428,16.0,1.2,57
0.04282475700722257,6.9777136,1.1182436,0.46291202,0.95640373,0.428,16.0,1.2,57
-0.0024476168044638945,7.4165597,1.1428443,0.4579082,0.978024,0.428,16.0,1.2,57
0.011016807264844719,7.0624175,1.1167539,0.46308205,0.9914681,0.428,16.0,1.2,57
0.027608382397433434,7.2578526,1.1212555,0.4482936,0.9940195,0.428,16.0,1.2,57
-0.022615496912895584,7.456115,1.1342549,0.46358436,0.98589027,0.428,16.0,1.2,57
0.012612004010272616,7.1874857,1.0996283,0.45001197,0.9929122,0.428,16.0,1.2,57
-0.010216095064303606,6.7244973,1.1195158,0.46070492,0.9679564,0.428,16.0,1.2,57
0.02177432960907579,7.223976,1.1265801,0.44580817,0.9654944,0.428,16.0,1.2,57
-0.006326148195987827,7.39944,1.1356785,0.47465014,0.99756134,0.428,16.0,1.2,57
0.040786029255026036,7.4205236,1.1467189,0.45463723,0.92145574,0.428,16.0,1.2,57
0.0011453398836811166,7.333789,1.1186364,0.45958433,0.9892895,0.428,16.0,1.2,57
0.03848785286732895,7.682271,1.1501062,0.46969876,0.9744563,0.428,16.0,1.2,57
-0.00019344774436281728,7.250487,1.1362458,0.47245878,0.9806845,0.428,16.0,1.2,57
-0.022526484715323716,7.2512083,1.1131233,0.4583608,0.9606581,0.428,16.0,1.2,57
0.00494337347906473,7.0171194,1.1311519,0.45909986,0.9893501,0.428,16.0,1.2,57
0.009501160773027525,7.409048,1.1392761,0.4588714,0.99075794,0.428,16.0,1.2,57
0.03432100680451067,7.031709,1.139024,0.45294833,0.91395843,0.428,16.0,1.2,57
0.01003301446653929,7.8046017,1.1421187,0.45523813,0.9895402,0.428,16.0,1.2,57
0.030017175784275783,7.1573462,1.1243397,0.45365137,0.9960731,0.428,16.0,1.2,57
0.004663456256352609,7.512126,1.1313882,0.46083128,0.9933616,0.428,16.0,1.2,57
-0.0008708817706922292,7.3251452,1.1312102,0.4604485,0.9714582,0.428,16.0,1.2,57
0.020524797535085897,7.267273,1.1515654,0.44405767,0.9702425,0.428,16.0,1.2,57
-0.003539886173750676,7.146368,1.1421224,0.45957202,0.9188808,0.428,16.0,1.2,57
-0.02895656498420459,7.0345907,1.1166173,0.4765496,0.92818487,0.428,16.0,1.2,57
0.021134035461953003,6.837441,1.1217275,0.46714795,0.9588679,0.428,16.0,1.2,57
0.02424571778455495,7.3712077,1.1323416,0.46589932,0.9886507,0.428,16.0,1.2,57
-0.002939558115134428,7.1005373,1.1321274,0.455134,0.99842453,0.428,16.0,1.2,57
0.009592829127877612,6.830212,1.1244318,0.45241177,0.9518254,0.428,16.0,1.2,57
0.035694911170734075,7.3500423,1.1458923,0.4389448,0.9165206,0.428,16.0,1.2,57
0.009818548442246503,7.30902,1.1400393,0.44950593,0.98500144,0.428,16.0,1.2,57
0.010421300481185954,7.635935,1.1210294,0.4445051,0.99958265,0.428,16.0,1.2,57
-0.010414777926701452,7.4327517,1.139873,0.4577971,0.9791999,0.428,16.0,1.2,57
-6.487162040362537e-05,7.273863,1.11108,0.46059322,0.9985055,0.428,16.0,1.2,57
-0.011438490237721692,7.415633,1.1193727,0.4631096,0.97889054,0.428,16.0,1.2,57
-0.004107282583153599,7.433945,1.1373242,0.45736414,0.9492513,0.428,16.0,1.2,57
0.00552772583099503,7.4950233,1.1202408,0.45983827,0.97846377,0.428,16.0,1.2,57
0.0023588056425840574,7.4794545,1.1312405,0.4448156,0.99278414,0.428,16.0,1.2,57
0.01666516037541267,7.1016216,1.1257094,0.44054493,0.9892708,0.428,16.0,1.2,57
0.021457531680210747,7.4248056,1.1384654,0.44427794,0.997368,0.428,16.0,1.2,57
0.0066229012469739175,7.499504,1.1303189,0.4557761,0.98978615,0.428,16.0,1.2,57
0.02193820091862648,7.548483,1.1238489,0.4598018,0.99412024,0.428,16.0,1.2,57
0.0280340599715262,7.231418,1.1255332,0.4474145,0.98718536,0.428,16.0,1.2,57
0.02252482131056387,6.9192314,1.125207,0.45780218,0.93955266,0.428,16.0,1.2,57
0.03070577582300575,7.248179,1.13528,0.45360285,0.98074484,0.428,16.0,1.2,57
-0.001239953568773263,7.2407293,1.1312239,0.45801935,0.96916234,0.428,16.0,1.2,57
-0.008277654762439982,7.3708596,1.1259227,0.45613882,0.9985579,0.428,16.0,1.2,57
-0.012021693877715373,7.412222,1.1411954,0.46278766,0.91846275,0.428,16.0,1.2,57
0.017992650482376398,7.301723,1.1333662,0.45193756,0.9854722,0.428,16.0,1.2,57
-0.003921524782328826,6.993729,1.1208775,0.46308112,0.987473,0.428,16.0,1.2,57
0.011611558415618731,7.056222,1.115352,0.45496133,0.99704874,0.428,16.0,1.2,57
0.009493306980887593,7.2123017,1.134068,0.4537111,0.9385278,0.428,16.0,1.2,57
-0.0035674378820580686,7.551794,1.1289443,0.46441242,0.9856254,0.428,16.0,1.2,57
-0.013555036968867298,7.447131,1.1330627,0.45361888,0.96891415,0.428,16.0,1.2,57
0.011696494412410243,7.272307,1.1382096,0.46639866,0.9444387,0.428,16.0,1.2,57
-0.013480194938976762,7.468891,1.1399579,0.45207047,0.9922806,0.428,16.0,1.2,57
0.015251462871454097,6.9788613,1.1171173,0.452546,0.9873626,0.428,16.0,1.2,57
-0.0021494102430271965,7.9314165,1.1380454,0.46576217,0.9746655,0.428,16.0,1.2,57
0.020847878821444146,7.5748982,1.1337769,0.44825387,0.9763838,0.428,16.0,1.2,57
-0.0017174756580671767,7.5607347,1.157075,0.44935587,0.91447604,0.428,16.0,1.2,57
-0.016097524028810546,7.5080805,1.1429466,0.45503217,0.990433,0.428,16.0,1.2,57
0.018366653306757626,7.6829844,1.1265522,0.45463344,0.9745953,0.428,16.0,1.2,57
0.005810235352532892,6.8759327,1.1296036,0.45983934,0.95485306,0.428,16.0,1.2,57
-0.0010216047433118658,7.00658,1.1153543,0.4540923,0.98620737,0.428,16.0,1.2,57
0.03478481691959326,7.2390985,1.130253,0.46565655,0.9742156,0.428,16.0,1.2,57
0.021048354887639995,6.9100475,1.1095045,0.46274972,0.9783926,0.428,16.0,1.2,57
-0.005290713303078395,7.1663775,1.1332225,0.4671352,0.9621631,0.428,16.0,1.2,57
0.01839098033513436,7.4934225,1.1495669,0.46739948,0.9684683,0.428,16.0,1.2,57
-0.0072296757093953876,7.376569,1.1258073,0.46322185,0.9827615,0.428,16.0,1.2,57
0.031181990036560886,7.0676913,1.126299,0.45347968,0.9884087,0.428,16.0,1.2,57
0.005561459182678134,7.1617045,1.139782,0.47397235,0.90204906,0.428,16.0,1.2,57
-0.01717615334344137,7.174323,1.1343756,0.47254372,0.97273624,0.428,16.0,1.2,57
0.02475475768775539,7.4045863,1.1193125,0.4702459,0.99855816,0.428,16.0,1.2,57
0.0006697056827153595,7.000432,1.1323397,0.4639068,0.9673885,0.428,16.0,1.2,57
-0.007954314202741793,7.5172405,1.154775,0.45186678,0.93413556,0.428,16.0,1.2,57
0.030632883104373055,7.4466133,1.126116,0.46047553,0.99479556,0.428,16.0,1.2,57
