v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.04216923604733871,9.333284,1.0910889,0.43456802,0.9881153,0.39,10.0,1.0,57
0.0001472196929348038,9.435797,1.0898274,0.4437117,0.9914558,0.39,10.0,1.0,57
-0.008981180752589586,8.849047,1.0757136,0.4493014,0.97623086,0.39,10.0,1.0,57
-0.004759526427930844,9.087792,1.0860559,0.44257787,0.9929421,0.39,10.0,1.0,57
0.004025304815429627,8.923283,1.087293,0.45492828,0.98809075,0.39,10.0,1.0,57
0.006265371703717597,8.721977,1.0636635,0.45485,0.9941039,0.39,10.0,1.0,57
0.031631042660932536,8.962078,1.0752761,0.44181904,0.96339977,0.39,10.0,1.0,57
0.01284807127927138,9.457736,1.099938,0.447456,0.99524605,0.39,10.0,1.0,57
-0.004132904980011062,8.993859,1.0846858,0.4383692,0.967487,0.39,10.0,1.0,57
0.0084465910456081,8.900065,1.0703127,0.46612033,0.979262,0.39,10.0,1.0,57
-0.019243519931326693,9.040022,1.0765035,0.4471552,0.9974325,0.39,10.0,1.0,57
0.02157934509933925,8.968511,1.0730628,0.45036766,0.9887736,0.39,10.0,1.0,57
0.025837437207817615,9.516444,1.0854778,0.45193955,0.9790238,0.39,10.0,1.0,57
0.05397392440454169,8.819552,1.0737902,0.46035135,0.98842025,0.39,10.0,1.0,57
0.009463003741236986,8.988085,1.0744983,0.44912708,0.9990963,0.39,10.0,1.0,57
-8.134828480152803e-05,9.035037,1.074006,0.46775937,0.99294186,0.39,10.0,1.0,57
-0.0062737676757751056,8.688661,1.0883424,0.44611743,0.9739113,0.39,10.0,1.0,57
-0.017155632850328277,9.318915,1.0904527,0.4548908,0.9360099,0.39,10.0,1.0,57
0.018643754038549155,9.079033,1.0745727,0.44617942,0.9969132,0.39,10.0,1.0,57
-0.005866319539262591,8.954621,1.0846708,0.45267513,0.98541605,0.39,10.0,1.0,57
0.030218509881413638,8.842299,1.0679026,0.44713095,0.98940206,0.39,10.0,1.0,57
0.007171726745160069,9.43137,1.0819671,0.44795454,0.9753623,0.39,10.0,1.0,57
-0.016501634383717552,8.64702,1.0639852,0.45523608,0.9841683,0.39,10.0,1.0,57
0.019630499490854065,9.0584135,1.0893184,0.45303845,0.9394841,0.39,10.0,1.0,57
0.00718848912873098,9.039407,1.0838138,0.45417342,0.9735906,0.39,10.0,1.0,57
0.02180157788146604,8.625251,1.0918758,0.44633785,0.9535059,0.39,10.0,1.0,57
-0.00770262452304573,8.722464,1.0612013,0.44752422,0.99867165,0.39,10.0,1.0,57
-0.005456339174260069,8.773328,1.0812391,0.44028798,0.99078226,0.39,10.0,1.0,57
0.01826020114075076,8.906835,1.0788171,0.4517671,0.99372435,0.39,10.0,1.0,57
0.0005461791921153904,8.930521,1.0849084,0.4578065,0.9848187,0.39,10.0,1.0,57
-0.03548499527923054,8.971866,1.0866852,0.45971918,0.99444723,0.39,10.0,1.0,57
0.006235973466624554,9.045165,1.0903996,0.4565348,0.882151,0.39,10.0,1.0,57
-0.010727257068635952,8.458253,1.0687383,0.45218968,0.9762155,0.39,10.0,1.0,57
-0.011653972687166902,8.7022505,1.080849,0.44382605,0.9846318,0.39,10.0,1.0,57
-0.03592289683203272,9.077725,1.0898975,0.4787068,0.98231566,0.39,10.0,1.0,57
0.007805740340126779,8.593031,1.0801923,0.45935458,0.9820403,0.39,10.0,1.0,57
-0.009724077614456428,8.936656,1.0749353,0.4672104,0.96828306,0.39,10.0,1.0,57
-0.03791164650050731,9.056059,1.0823457,0.46398434,0.9841778,0.39,10.0,1.0,57
-0.04398614067976116,8.915844,1.0942886,0.45704317,0.983997,0.39,10.0,1.0,57
-0.03227280029293035,8.804937,1.0881498,0.44587195,0.9661331,0.39,10.0,1.0,57
-0.007128591623867822,8.777063,1.0711117,0.44412315,0.9738078,0.39,10.0,1.0,57
0.04925994554355508,9.197217,1.0931253,0.43320388,0.9589144,0.39,10.0,1.0,57
0.036344864916789454,8.757678,1.0638133,0.44731846,0.9878373,0.39,10.0,1.0,57
-0.013930642042078438,9.320537,1.0841641,0.45909697,0.99292946,0.39,10.0,1.0,57
0.021206500946605512,9.020859,1.0929482,0.44996446,0.9968587,0.39,10.0,1.0,57
0.010074924402760095,9.311142,1.0891765,0.45550144,0.97361577,0.39,10.0,1.0,57
0.00585129611625345,8.803895,1.0869744,0.4491091,0.9801506,0.39,10.0,1.0,57
0.02959833199376729,8.708227,1.0729365,0.44353628,0.9799912,0.39,10.0,1.0,57
0.016204370562011537,9.099431,1.0633041,0.45168132,0.9971899,0.39,10.0,1.0,57
-0.014516026516565438,9.011865,1.0997772,0.44409546,0.9505646,0.39,10.0,1.0,57
0.01617471120917863,8.573568,1.0884666,0.4441442,0.9449303,0.39,10.0,1.0,57
0.00020930823934216247,9.116064,1.0796908,0.45037776,0.9952121,0.39,10.0,1.0,57
-0.02701336908652426,8.8689575,1.079104,0.46507037,0.9648781,0.39,10.0,1.0,57
-0.002066542093155068,8.539725,1.0788674,0.4427246,0.9698138,0.39,10.0,1.0,57
0.019084174660623645,8.831688,1.0697502,0.43338385,0.9889735,0.39,10.0,1.0,57
0.013981710480995734,8.987058,1.0765547,0.45654044,0.9867698,0.39,10.0,1.0,57
-0.02520231985601877,9.213727,1.0826527,0.45831499,0.92770064,0.39,10.0,1.0,57
0.0009065011787126598,8.714132,1.0790831,0.44974074,0.97044086,0.39,10.0,1.0,57
-0.0019376262996925048,9.111901,1.087181,0.46664417,0.995108,0.39,10.0,1.0,57
0.0026463376905789746,9.220048,1.0820738,0.45759925,0.9941459,0.39,10.0,1.0,57
-0.007832655885079184,9.210496,1.0773977,0.44723964,0.97062206,0.39,10.0,1.0,57
0.013290695757738717,8.540562,1.0651722,0.45226473,0.99929476,0.39,10.0,1.0,57
-0.008753134339192913,9.107629,1.0751133,0.44531968,0.9941931,0.39,10.0,1.0,57
-0.017868100930892108,8.570237,1.0748074,0.44873303,0.98349357,0.39,10.0,1.0,57
-0.0013271173737309482,8.371952,1.0849223,0.4320047,0.93760884,0.39,10.0,1.0,57
0.0012578120997159652,9.030477,1.080403,0.452206,0.9855802,0.39,10.0,1.0,57
-0.02891813273398673,9.457262,1.1015921,0.44706485,0.9825814,0.39,10.0,1.0,57
-0.0015045182670128665,8.734048,1.0675579,0.45564425,0.9877926,0.39,10.0,1.0,57
0.022590027397820022,8.871193,1.082187,0.4428351,0.9791963,0.39,10.0,1.0,57
0.03085443042664895,8.714221,1.0757445,0.45800084,0.9979272,0.39,10.0,1.0,57
-0.0007386768122204096,9.043628,1.0863404,0.4436504,0.95449734,0.39,10.0,1.0,57
-0.01848588193788802,9.052782,1.0705175,0.46801135,0.979712,0.39,10.0,1.0,57
-0.011993786802709433,9.055565,1.0712178,0.45093015,0.99693644,0.39,10.0,1.0,57
0.009951616679836173,8.93729,1.0756042,0.4528401,0.9796277,0.39,10.0,1.0,57
0.03498067486268165,9.207163,1.0770664,0.43742457,0.995999,0.39,10.0,1.0,57
-0.015076859857667674,8.236244,1.0867075,0.454677,0.93300307,0.39,10.0,1.0,57
0.00217697551038077,8.61954,1.0739172,0.45214763,0.99345756,0.39,10.0,1.0,57
0.025961154617132946,8.64246,1.0731112,0.43971312,0.9897108,0.39,10.0,1.0,57
0.015446150476871333,8.689842,1.0765312,0.44113243,0.975489,0.39,10.0,1.0,57
-0.011412698249452128,8.519683,1.0706433,0.45641565,0.9557104,0.39,10.0,1.0,57
-0.01575430494249917,9.048414,1.0767298,0.45166627,0.9889704,0.39,10.0,1.0,57
-0.005972009225892371,9.063657,1.084527,0.45356953,0.9915633,0.39,10.0,1.0,57
0.03283611551024654,8.64553,1.0586854,0.44863912,0.9863862,0.39,10.0,1.0,57
0.02689562388623127,8.874588,1.079224,0.45608371,0.99813473,0.39,10.0,1.0,57
0.01692225668378733,9.573651,1.0844281,0.45107692,0.99031675,0.39,10.0,1.0,57
-0.019271392956653553,9.105328,1.0811933,0.4563008,0.99603415,0.39,10.0,1.0,57
-0.005238380124956504,9.230915,1.0826482,0.4456693,0.9967407,0.39,10.0,1.0,57
0.0013675695456748169,9.363384,1.0843718,0.4514052,0.99511504,0.39,10.0,1.0,57
-0.016281081325874653,8.769259,1.0797166,0.4531661,0.99965155,0.39,10.0,1.0,57
0.020826014315716034,9.237634,1.0873684,0.4340506,0.987095,0.39,10.0,1.0,57
-0.030451394898482288,9.424015,1.0779964,0.46117687,0.99545896,0.39,10.0,1.0,57
-0.017714765790604322,8.665391,1.0809464,0.45721707,0.9985331,0.39,10.0,1.0,57
-0.010621430608694672,9.174686,1.0879288,0.4526685,0.992964,0.39,10.0,1.0,57
0.008176977050082433,8.815003,1.0761582,0.45179546,0.9924346,0.39,10.0,1.0,57
0.00711885349559736,8.724626,1.0780853,0.45894927,0.97946954,0.39,10.0,1.0,57
0.0066923202098045885,8.818958,1.0872471,0.43966472,0.99403024,0.39,10.0,1.0,57
0.001898724398063427,8.779743,1.0899286,0.45793203,0.97813714,0.39,10.0,1.0,57
0.022006466106727726,9.096678,1.0973833,0.4513906,0.95995474,0.39,10.0,1.0,57
0.026716052267979785,8.914771,1.0813243,0.43484992,0.97361505,0.39,10.0,1.0,57
0.006156357490182465,8.564635,1.0759454,0.45518324,0.9830221,0.39,10.0,1.0,57
0.014579820680930257,9.080167,1.0859592,0.45565993,0.9953388,0.39,10.0,1.0,57
