v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.01537348890853203,7.1646767,1.1311039,0.5122462,0.97099984,0.412,16.0,1.0,50
0.0052806052474632156,7.4797707,1.1241863,0.52201575,0.97925377,0.412,16.0,1.0,50
-0.0004137170428094236,7.392662,1.1432751,0.5116909,0.9798211,0.412,16.0,1.0,50
-0.020390904623606963,6.8208694,1.123199,0.51759297,0.9983442,0.412,16.0,1.0,50
-0.013638702465809237,7.4155807,1.1263212,0.52791077,0.9958737,0.412,16.0,1.0,50
0.0022733402347612456,6.949997,1.1295191,0.5262349,0.9626051,0.412,16.0,1.0,50
0.014530382328119327,7.084565,1.1261714,0.51136976,0.94313765,0.412,16.0,1.0,50
-0.008648324748645603,7.291657,1.1261439,0.5261972,0.99408853,0.412,16.0,1.0,50
0.0003716096548869591,6.969973,1.1248406,0.51431113,0.97425187,0.412,16.0,1.0,50
-0.01679708244682491,6.9681516,1.1310301,0.52494174,0.985168,0.412,16.0,1.0,50
-0.011670335844315661,7.2728996,1.135462,0.53483,0.9825896,0.412,16.0,1.0,50
0.020624705692003115,7.2974553,1.1512381,0.52898914,0.8949709,0.412,16.0,1.0,50
-0.020784869034210396,6.756611,1.1159593,0.52025706,0.9809245,0.412,16.0,1.0,50
-0.04349694880203582,6.904165,1.1267921,0.52577955,0.9832995,0.412,16.0,1.0,50
-0.028579326311667715,6.663575,1.1390662,0.5230016,0.9261589,0.412,16.0,1.0,50
0.024528164632204717,6.8671145,1.1361339,0.53486544,0.9647486,0.412,16.0,1.0,50
-0.03592984934816842,7.454807,1.1332668,0.5275969,0.99887216,0.412,16.0,1.0,50
0.008708766218779867,7.2568874,1.1403741,0.5148292,0.9838463,0.412,16.0,1.0,50
-0.010261833290865321,7.1663313,1.1391323,0.523264,0.97734463,0.412,16.0,1.0,50
-0.007496711785582193,7.029468,1.1283305,0.52488273,0.964177,0.412,16.0,1.0,50
-0.03354388611623201,7.369825,1.1178925,0.52574533,0.9693309,0.412,16.0,1.0,50
-0.03988196481759098,7.2271423,1.1530648,0.52479523,0.93440723,0.412,16.0,1.0,50
-0.0016458899894912764,7.276155,1.13518,0.52244747,0.96472967,0.412,16.0,1.0,50
-0.04096473590799305,7.0865726,1.1274377,0.5327979,0.97659457,0.412,16.0,1.0,50
0.02416010595668013,7.5601163,1.134497,0.5192182,0.98682857,0.412,16.0,1.0,50
-0.011135048606265713,7.073148,1.1235011,0.5010443,0.97142446,0.412,16.0,1.0,50
0.006345029423509979,7.1621466,1.1294222,0.5191016,0.9979733,0.412,16.0,1.0,50
0.0172931051755202,7.2977176,1.1307528,0.5148454,0.9981816,0.412,16.0,1.0,50
0.01691911579072923,6.910246,1.1298528,0.5220656,0.990113,0.412,16.0,1.0,50
0.00955465498061226,6.9046464,1.1217079,0.5082031,0.9813982,0.412,16.0,1.0,50
-0.010182247246546164,7.394139,1.1359469,0.5144242,0.9704561,0.412,16.0,1.0,50
-0.012006511268405804,6.8933406,1.1281831,0.5246659,0.9821522,0.412,16.0,1.0,50
0.021697887360542765,7.0909815,1.1224359,0.5038896,0.99259365,0.412,16.0,1.0,50
-0.005323171544039225,7.172184,1.148245,0.5320788,0.9301374,0.412,16.0,1.0,50
0.011007472286825486,6.917305,1.1162107,0.5296295,0.9991323,0.412,16.0,1.0,50
0.01454029514528383,7.2414618,1.1422058,0.5188285,0.9427482,0.412,16.0,1.0,50
0.016362421289570876,7.2263174,1.1268281,0.5068859,0.96933985,0.412,16.0,1.0,50
-0.035788830445372136,7.474451,1.1312363,0.5279351,0.993067,0.412,16.0,1.0,50
0.0008227495600904161,7.420279,1.1456146,0.51926893,0.9455948,0.412,16.0,1.0,50
-0.013345784994290429,7.06024,1.1263603,0.51845056,0.9884815,0.412,16.0,1.0,50
0.004979258648689661,7.434266,1.1384815,0.53042614,0.98064613,0.412,16.0,1.0,50
0.028949165625712946,7.144926,1.1352471,0.49841815,0.9725796,0.412,16.0,1.0,50
-0.03280897523236906,7.2281914,1.1136178,0.51643556,0.96742034,0.412,16.0,1.0,50
-0.03523439932251167,7.199979,1.1384765,0.51980007,0.9602586,0.412,16.0,1.0,50
0.010226953119084267,7.2208786,1.1365637,0.5263399,0.9958292,0.412,16.0,1.0,50
-0.03197271987281482,7.4008036,1.1298199,0.52601814,0.9738252,0.412,16.0,1.0,50
0.005518352738495413,7.555062,1.1306865,0.51265633,0.9722835,0.412,16.0,1.0,50
-0.0016035185294368311,6.9600883,1.1235392,0.5122669,0.99233663,0.412,16.0,1.0,50
-0.012677954162819013,7.1234384,1.1361617,0.52247745,0.99554765,0.412,16.0,1.0,50
-0.006517654349053718,7.189372,1.1299576,0.51815766,0.9438318,0.412,16.0,1.0,50
0.012990394036969052,7.345821,1.1467087,0.50650764,0.98143446,0.412,16.0,1.0,50
-0.00864717431996332,7.441864,1.137079,0.52792865,0.9746058,0.412,16.0,1.0,50
-0.025182828135106368,6.931912,1.1259288,0.5285898,0.92579484,0.412,16.0,1.0,50
0.01579159613070696,7.4927917,1.1446589,0.51535946,0.9861493,0.412,16.0,1.0,50
0.012871415470766395,7.133644,1.1370251,0.52740157,0.99090886,0.412,16.0,1.0,50
0.0029348833409472124,7.1033683,1.1491485,0.51634985,0.97176754,0.412,16.0,1.0,50
0.010692765425299936,7.461845,1.1401571,0.52592593,0.9513291,0.412,16.0,1.0,50
-0.032016535654492584,7.1615057,1.1197859,0.5415323,0.9922558,0.412,16.0,1.0,50
-0.03120105703333844,7.234117,1.1386168,0.52738005,0.98900366,0.412,16.0,1.0,50
0.008500498289343959,7.6299014,1.123328,0.5047537,0.9989189,0.412,16.0,1.0,50
-0.010563106226766025,7.2752633,1.1360734,0.51078385,0.98534393,0.412,16.0,1.0,50
-0.012761320770830432,7.3205757,1.1209038,0.5267673,0.9949274,0.412,16.0,1.0,50
-0.013225650483217753,7.328615,1.1243695,0.5210699,0.98417854,0.412,16.0,1.0,50
-0.008742408962354706,7.2601204,1.1398638,0.5253315,0.9532459,0.412,16.0,1.0,50
-0.022027464890969038,7.1912303,1.1207641,0.52767265,0.9922408,0.412,16.0,1.0,50
0.01144117906846185,7.060305,1.1300051,0.52427346,0.9900073,0.412,16.0,1.0,50
0.029254640084973218,7.3429346,1.1307114,0.5178414,0.9850434,0.412,16.0,1.0,50
0.024650608719200304,7.8559666,1.1338968,0.5176373,0.99824584,0.412,16.0,1.0,50
-0.008349926534922728,7.373457,1.1313089,0.5237134,0.9897599,0.412,16.0,1.0,50
0.004921560215914238,7.5232615,1.1345438,0.5319788,0.9971274,0.412,16.0,1.0,50
0.01357207679939366,7.0901203,1.1244401,0.5109258,0.9892671,0.412,16.0,1.0,50
-0.02185634056766847,7.212081,1.1164573,0.5210816,0.9974971,0.412,16.0,1.0,50
-0.02209778292886372,7.332342,1.1236782,0.5182684,0.97894883,0.412,16.0,1.0,50
-0.008609356901656389,7.2935786,1.1232537,0.5196362,0.9692631,0.412,16.0,1.0,50
0.028233859561693084,7.040992,1.130917,0.522267,0.9541056,0.412,16.0,1.0,50
-0.004619826069469741,7.2181287,1.1496733,0.51932347,0.92726743,0.412,16.0,1.0,50
0.0023623638894928935,7.0817184,1.1385509,0.5204091,0.93765783,0.412,16.0,1.0,50
-0.009055959659555418,7.274308,1.1418171,0.51476276,0.9828117,0.412,16.0,1.0,50
0.0049861773614468426,7.0824127,1.1246123,0.5210549,0.98501945,0.412,16.0,1.0,50
0.008549781711534483,7.1561685,1.1358532,0.50745517,0.9970349,0.412,16.0,1.0,50
-0.013863351587178165,7.1410146,1.1355867,0.5302444,0.9577515,0.412,16.0,1.0,50
0.014262336618367172,7.073013,1.1380057,0.51835907,0.9721899,0.412,16.0,1.0,50
-0.006893064508204337,7.29962,1.1254023,0.5227753,0.99490416,0.412,16.0,1.0,50
0.005427667999219876,7.055133,1.1330514,0.5323588,0.9484986,0.412,16.0,1.0,50
0.020922365136120315,7.023301,1.1291296,0.52181774,0.97222435,0.412,16.0,1.0,50
-0.009811061736999475,7.7475357,1.1362044,0.52387553,0.9983411,0.412,16.0,1.0,50
0.019273295881987937,7.21484,1.1433566,0.5157214,0.95476365,0.412,16.0,1.0,50
-0.001534305188940899,7.6942806,1.1491642,0.50725096,0.95797455,0.412,16.0,1.0,50
-0.026541557005490577,7.3665633,1.1391339,0.5171784,0.9902773,0.412,16.0,1.0,50
0.005219454805871266,7.608226,1.155789,0.5116038,0.9173913,0.412,16.0,1.0,50
-0.004944249463713479,6.926843,1.1477822,0.5219728,0.90820277,0.412,16.0,1.0,50
-0.022919546769463214,7.0566826,1.1468409,0.51669365,0.9871044,0.412,16.0,1.0,50
-0.02547431023971267,7.0171323,1.1356943,0.50892955,0.9844459,0.412,16.0,1.0,50
-0.017077312878574825,7.6654654,1.1369175,0.52208215,0.9975413,0.412,16.0,1.0,50
-0.020624844080928323,7.130039,1.1496364,0.52007705,0.9713911,0.412,16.0,1.0,50
-0.013501699909441103,7.0228844,1.1173303,0.5065895,0.998386,0.412,16.0,1.0,50
-0.006409033957333962,7.1427755,1.1297271,0.51517975,0.955606,0.412,16.0,1.0,50
-0.008933413136059066,6.999793,1.1220973,0.51841384,0.97900355,0.412,16.0,1.0,50
-0.01581422020996612,7.4506917,1.1285461,0.51686907,0.9811137,0.412,16.0,1.0,50
-0.02969361504177381,7.3103456,1.1312588,0.53472143,0.95270073,0.412,16.0,1.0,50
0.028391724715774336,7.1302776,1.1184343,0.525753,0.99507904,0.412,16.0,1.0,50
-0.010706104711033566,6.8356576,1.1349342,0.5248151,0.995885,0.412,16.0,1.0,50
0.013406366292925827,6.8771057,1.1186523,0.5240429,0.99519,0.412,16.0,1.0,50
-0.007452524328541904,7.1957207,1.1276027,0.5094965,0.9812131,0.412,16.0,1.0,50
