v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.07801826720847223,8.763876,0.9817617,0.5475049,0.9754604,0.38,10.0,1.0,48
0.022987029111474978,8.582638,0.9830046,0.56829077,0.92820203,0.38,10.0,1.0,48
0.05343582233629729,8.593441,0.9779093,0.56516784,0.9534608,0.38,10.0,1.0,48
0.05185104568022535,9.1166,0.9725567,0.5627987,0.97834337,0.38,10.0,1.0,48
0.0664506221857286,8.581949,0.9923589,0.5522462,0.8701651,0.38,10.0,1.0,48
0.0728119827213144,8.232393,0.9803255,0.5483809,0.9260603,0.38,10.0,1.0,48
0.05645726538062992,8.500979,0.9933319,0.5457136,0.90324247,0.38,10.0,1.0,48
0.04272866436951143,8.0903015,0.9673709,0.5531423,0.9784194,0.38,10.0,1.0,48
0.10487488697883778,8.289424,0.9694923,0.5441413,0.999676,0.38,10.0,1.0,48
0.03993892490415645,8.927703,0.9725101,0.558402,0.98294735,0.38,10.0,1.0,48
0.07447376996950995,8.875294,0.9786151,0.5397523,0.956753,0.38,10.0,1.0,48
0.07356593311281133,8.878546,0.966051,0.55608433,0.9917009,0.38,10.0,1.0,48
0.08062738709700736,8.542545,0.9772773,0.54971427,0.96111214,0.38,10.0,1.0,48
0.027107605410697764,8.761292,0.9837819,0.5512878,0.9718274,0.38,10.0,1.0,48
0.005359712701094779,8.721982,0.9785346,0.5673911,0.97780323,0.38,10.0,1.0,48
0.08330103501341397,8.846803,0.97964036,0.54868335,0.958017,0.38,10.0,1.0,48
0.05812606911910208,8.392115,0.95596397,0.5486799,0.9779562,0.38,10.0,1.0,48
0.07252888731131876,8.456684,0.9855563,0.5485704,0.9755533,0.38,10.0,1.0,48
0.05467622579130015,8.551107,0.9852854,0.545139,0.97597694,0.38,10.0,1.0,48
0.10641873696692904,9.0726185,0.9791179,0.540866,0.9920114,0.38,10.0,1.0,48
0.09231930564937735,8.795445,0.9854001,0.5441524,0.99020064,0.38,10.0,1.0,48
0.09144731511567768,8.662274,0.98040074,0.5429154,0.9876044,0.38,10.0,1.0,48
0.05255183805021128,8.727921,0.99277854,0.55266726,0.8986131,0.38,10.0,1.0,48
0.06390126601197665,8.913784,0.99293786,0.5530782,0.95448077,0.38,10.0,1.0,48
0.09187605417581429,8.603557,0.97455555,0.54396045,0.9446535,0.38,10.0,1.0,48
0.10017160209139486,8.9553175,0.97929657,0.54211015,0.9784268,0.38,10.0,1.0,48
0.12999652297514722,8.844024,0.9794233,0.5428542,0.96821845,0.38,10.0,1.0,48
0.09030037640449697,8.678692,0.9792312,0.5201031,0.9361491,0.38,10.0,1.0,48
0.06394824911418714,8.113924,0.9698353,0.5469334,0.93683064,0.38,10.0,1.0,48
0.0815371907886706,8.709732,0.9846604,0.54928064,0.9614682,0.38,10.0,1.0,48
0.036907347270420617,8.912773,0.9982077,0.5586709,0.9846802,0.38,10.0,1.0,48
0.06886791950598695,8.99256,0.97894835,0.5595389,0.9779413,0.38,10.0,1.0,48
0.06637341572467546,8.9353285,0.9951613,0.5495096,0.8670317,0.38,10.0,1.0,48
0.023248749180843957,8.680265,0.973076,0.5510765,0.99663377,0.38,10.0,1.0,48
0.10122205771539444,8.739015,0.97873616,0.534177,0.9945643,0.38,10.0,1.0,48
0.06381709100250015,8.660027,0.9858127,0.5441319,0.8841195,0.38,10.0,1.0,48
0.062427547999790736,8.400345,0.9721132,0.54678714,0.9942372,0.38,10.0,1.0,48
0.12269349386459007,8.878437,0.96043843,0.5464244,0.9962398,0.38,10.0,1.0,48
0.08927839300686255,8.378158,0.98000973,0.55488163,0.9317769,0.38,10.0,1.0,48
0.06173874859343794,9.329966,0.98849845,0.5517561,0.9719163,0.38,10.0,1.0,48
0.06884394638520434,8.885107,0.97612315,0.5662296,0.99755013,0.38,10.0,1.0,48
0.06653954283635419,8.586216,0.9800222,0.55578643,0.9869176,0.38,10.0,1.0,48
0.07095218852050322,8.653927,0.9724039,0.55281925,0.9947021,0.38,10.0,1.0,48
0.09097431578672022,9.076081,0.9627818,0.5504587,0.9404323,0.38,10.0,1.0,48
0.08618448630311436,9.161119,0.9823059,0.5571676,0.9747789,0.38,10.0,1.0,48
0.09206240417365741,9.584551,0.9920453,0.5442722,0.9785131,0.38,10.0,1.0,48
0.07711147990979647,8.348275,0.9715484,0.5428846,0.96325505,0.38,10.0,1.0,48
0.06902752877715836,8.748179,0.98329055,0.5486174,0.9808905,0.38,10.0,1.0,48
0.0949637643340835,8.574434,0.96917784,0.5501247,0.97404325,0.38,10.0,1.0,48
0.051478185151752676,8.341312,0.972105,0.5506123,0.95475316,0.38,10.0,1.0,48
0.06942931520849242,8.617326,0.9821052,0.55205977,0.9964168,0.38,10.0,1.0,48
0.07426296563973105,8.423896,0.95388085,0.5507658,0.99570537,0.38,10.0,1.0,48
0.08310809630200379,9.536858,1.013705,0.5416143,0.8998188,0.38,10.0,1.0,48
0.06101885675129137,8.896919,0.98051685,0.5565135,0.9620774,0.38,10.0,1.0,48
0.058547243505492244,8.970864,0.9999954,0.55981266,0.98773134,0.38,10.0,1.0,48
0.04854916330208456,9.044391,0.9820094,0.5428377,0.9414964,0.38,10.0,1.0,48
0.04446927110772384,8.618749,0.98326814,0.549251,0.9590404,0.38,10.0,1.0,48
0.07095671374098698,8.384366,0.98283005,0.5644041,0.9652494,0.38,10.0,1.0,48
0.07857462438425623,8.9837265,0.97479683,0.54130805,0.92757213,0.38,10.0,1.0,48
0.04123514261460842,8.548241,0.981347,0.5513537,0.97468805,0.38,10.0,1.0,48
0.08485423113887472,8.769801,0.99239314,0.55970997,0.92674804,0.38,10.0,1.0,48
0.0877543531288778,8.952843,0.9904217,0.55355895,0.9880692,0.38,10.0,1.0,48
0.08565522384643555,9.344333,0.9738114,0.5473014,0.94582045,0.38,10.0,1.0,48
0.03907548908721235,8.638695,0.9798548,0.565831,0.969514,0.38,10.0,1.0,48
0.10472191596927499,8.39665,0.96655816,0.5411816,0.9692162,0.38,10.0,1.0,48
0.0958501562677828,8.516488,0.9824974,0.55664617,0.9279965,0.38,10.0,1.0,48
0.06717709915620043,8.948146,0.9741706,0.5403428,0.97255766,0.38,10.0,1.0,48
0.061371782345879346,8.849754,0.97971255,0.5490882,0.9996741,0.38,10.0,1.0,48
0.048752882261921586,8.739487,0.9834444,0.5649774,0.99041164,0.38,10.0,1.0,48
0.06830134771820298,8.535113,0.98111725,0.5510252,0.9902717,0.38,10.0,1.0,48
0.08261348030262423,8.486734,0.9831996,0.53633845,0.99093044,0.38,10.0,1.0,48
0.10297823429824715,9.024313,0.9817049,0.5490082,0.98312736,0.38,10.0,1.0,48
0.07161232533849271,8.702665,0.9892194,0.55699545,0.9503937,0.38,10.0,1.0,48
0.05157636166335945,9.067438,0.9857977,0.55329305,0.9876697,0.38,10.0,1.0,48
0.10618410633918934,8.654466,0.97409564,0.5493186,0.9761839,0.38,10.0,1.0,48
0.09481415483288298,8.670273,0.9733294,0.5506772,0.9682623,0.38,10.0,1.0,48
0.06758073889940305,8.953894,0.9721798,0.5489858,0.9468925,0.38,10.0,1.0,48
0.07079728941092814,8.929666,0.98209,0.5561273,0.97853374,0.38,10.0,1.0,48
0.06646151152589268,9.48088,0.9926507,0.55836457,0.97119117,0.38,10.0,1.0,48
0.1035554200509437,8.728682,0.9839774,0.5582229,0.9526646,0.38,10.0,1.0,48
0.09842136778867334,9.491478,0.9892225,0.5517432,0.9785526,0.38,10.0,1.0,48
0.037907113957225826,8.98531,0.98190457,0.55787975,0.96324754,0.38,10.0,1.0,48
0.05710429618950177,8.98793,0.9927418,0.5555323,0.95334816,0.38,10.0,1.0,48
0.02588825169900306,8.590723,0.9949699,0.56110513,0.88906825,0.38,10.0,1.0,48
0.0560722118176912,9.210077,0.9988195,0.56001776,0.9592763,0.38,10.0,1.0,48
0.1297469814702084,9.024693,0.98113084,0.53926873,0.9802705,0.38,10.0,1.0,48
0.0885831356909042,8.354922,0.9696632,0.543253,0.9601331,0.38,10.0,1.0,48
0.032337742396763396,8.526042,0.9876799,0.568142,0.92054534,0.38,10.0,1.0,48
0.06307265909811607,9.07892,0.98668164,0.56299704,0.95358837,0.38,10.0,1.0,48
0.08868755584372613,8.713775,0.9801391,0.5436155,0.9116491,0.38,10.0,1.0,48
0.06966402266079322,8.496879,0.9850572,0.5542287,0.9505123,0.38,10.0,1.0,48
0.06631029121857837,8.366337,0.96358174,0.5602153,0.9950707,0.38,10.0,1.0,48
0.0784293806463256,8.736973,0.97292507,0.5548316,0.9613272,0.38,10.0,1.0,48
0.08370814707763213,8.566535,0.977686,0.5402096,0.98754084,0.38,10.0,1.0,48
0.07681142230499956,8.439754,0.9693538,0.5464052,0.97589576,0.38,10.0,1.0,48
0.10546616792320308,8.502761,0.98694146,0.54311514,0.9547663,0.38,10.0,1.0,48
0.09092954278530035,8.71172,0.98441094,0.54487747,0.9739506,0.38,10.0,1.0,48
