v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.08273718925952911,9.052356,0.91677046,0.5587436,0.97875094,0.38,10.0,1.2,42
0.07421221373558044,8.944345,0.89253217,0.5579362,0.99235845,0.38,10.0,1.2,42
0.1198943639087677,9.193312,0.9044925,0.54488677,0.9405463,0.38,10.0,1.2,42
0.10854111329555512,9.806512,0.9206471,0.5566605,0.9922881,0.38,10.0,1.2,42
0.1103833833360672,9.123614,0.91703,0.55411106,0.9659469,0.38,10.0,1.2,42
0.07280459268093109,9.009042,0.9055846,0.5704512,0.9684355,0.38,10.0,1.2,42
0.09381176444530487,9.561856,0.9068581,0.54023653,0.9951011,0.38,10.0,1.2,42
0.05332359596729278,8.455737,0.91096675,0.55001026,0.9541557,0.38,10.0,1.2,42
0.11788708847999572,9.757116,0.9142181,0.55685425,0.96419716,0.38,10.0,1.2,42
0.13038663542747497,8.885675,0.9061414,0.56426346,0.98468435,0.38,10.0,1.2,42
0.09368663761615753,9.11407,0.9039898,0.5549848,0.9987465,0.38,10.0,1.2,42
0.06605607843399047,8.930874,0.9077239,0.57002324,0.9530585,0.38,10.0,1.2,42
0.0697700611257553,8.833993,0.9163401,0.5486885,0.9641602,0.38,10.0,1.2,42
0.06607936364650727,9.398416,0.9194526,0.55811477,0.9274045,0.38,10.0,1.2,42
0.09764981155395508,9.274063,0.9161476,0.5396253,0.98084867,0.38,10.0,1.2,42
0.06406379418373108,9.089193,0.91184413,0.5539662,0.9769933,0.38,10.0,1.2,42
0.12063882224559784,8.703504,0.91463023,0.557096,0.94834566,0.38,10.0,1.2,42
0.09414240695476532,9.700673,0.91250324,0.55324125,0.95322335,0.38,10.0,1.2,42
0.06433634456634521,8.819588,0.90042514,0.5586133,0.9738735,0.38,10.0,1.2,42
0.11189285305976868,9.188078,0.90359604,0.5494954,0.99392664,0.38,10.0,1.2,42
0.10177186739444732,9.179854,0.9127885,0.55476815,0.9725616,0.38,10.0,1.2,42
0.10906191548347473,8.751448,0.917763,0.5487562,0.9354663,0.38,10.0,1.2,42
0.06468839811325074,8.434666,0.90549767,0.5543443,0.9740398,0.38,10.0,1.2,42
0.07128352055549621,8.926268,0.91113544,0.5456309,0.9297955,0.38,10.0,1.2,42
0.1076017458820343,9.185789,0.9054497,0.5529027,0.9649191,0.38,10.0,1.2,42
0.06789390870571137,8.915933,0.9209742,0.554913,0.99027646,0.38,10.0,1.2,42
0.03635680118083954,9.055577,0.9146185,0.5626592,0.9911338,0.38,10.0,1.2,42
0.09741083889484406,9.306041,0.9176319,0.55654824,0.8467226,0.38,10.0,1.2,42
0.05225293165683746,8.476737,0.9030338,0.5572131,0.9659116,0.38,10.0,1.2,42
0.11429546736717223,9.259546,0.91487104,0.5545433,0.97554326,0.38,10.0,1.2,42
0.03252135980606079,9.213406,0.9200994,0.58215517,0.96705997,0.38,10.0,1.2,42
0.07940023547649383,8.662465,0.9117938,0.56175375,0.9800805,0.38,10.0,1.2,42
0.11531825622558593,9.149368,0.90701765,0.552811,0.9712051,0.38,10.0,1.2,42
0.10100125478744507,9.052647,0.91533875,0.54539,0.9801012,0.38,10.0,1.2,42
0.03494923013687134,8.897808,0.9205413,0.55882174,0.9759269,0.38,10.0,1.2,42
0.038266659097671504,8.915182,0.9119507,0.55084825,0.93217695,0.38,10.0,1.2,42
0.06751838090419769,8.875756,0.9024698,0.5486551,0.95197594,0.38,10.0,1.2,42
0.1630851808834076,9.3071995,0.91791624,0.5485299,0.9206861,0.38,10.0,1.2,42
0.1152472833442688,8.890682,0.8966904,0.55331475,0.9781164,0.38,10.0,1.2,42
0.052912219481468195,9.780999,0.9032688,0.5544686,0.98367,0.38,10.0,1.2,42
0.09166520279884338,8.738592,0.9097464,0.55349326,0.99106574,0.38,10.0,1.2,42
0.08960153584957123,9.448091,0.9197276,0.56154835,0.9441532,0.38,10.0,1.2,42
0.0838003549003601,8.950642,0.9128407,0.55269206,0.9570806,0.38,10.0,1.2,42
0.10794029606819153,8.810728,0.9032151,0.54670054,0.9737103,0.38,10.0,1.2,42
0.07256118240833283,8.879672,0.9084921,0.54826766,0.9957607,0.38,10.0,1.2,42
0.036338591361045836,8.818727,0.91706383,0.555037,0.88044226,0.38,10.0,1.2,42
0.08943755939483643,8.625542,0.91603106,0.5468095,0.91590655,0.38,10.0,1.2,42
0.07763888652324677,9.153905,0.9139316,0.55552536,0.99629235,0.38,10.0,1.2,42
0.11610544682979583,8.93039,0.90036494,0.5479808,0.9747608,0.38,10.0,1.2,42
0.07255077905654907,8.614864,0.91111946,0.5471668,0.95211315,0.38,10.0,1.2,42
0.12841436903476716,9.042869,0.9049467,0.5502886,0.94514906,0.38,10.0,1.2,42
0.08828756803512573,8.951405,0.9088532,0.55573577,0.9420475,0.38,10.0,1.2,42
0.061227071013450624,9.494622,0.9115596,0.5598986,0.8910508,0.38,10.0,1.2,42
0.07447207970619202,8.824148,0.9140993,0.5532377,0.95250034,0.38,10.0,1.2,42
0.03635397975921631,9.242455,0.9159774,0.56307745,0.9901583,0.38,10.0,1.2,42
0.07725003578662872,9.275775,0.91451937,0.5629438,0.98243356,0.38,10.0,1.2,42
0.06991332831859588,9.377728,0.9086977,0.5548041,0.9336121,0.38,10.0,1.2,42
0.05695856589317322,9.264734,0.92132854,0.5645064,0.94845927,0.38,10.0,1.2,42
0.07054351654529571,9.374438,0.90265226,0.54732394,0.9892397,0.38,10.0,1.2,42
0.05479157331466675,9.372364,0.9206048,0.5545629,0.97350657,0.38,10.0,1.2,42
0.0670922313451767,8.399644,0.9123459,0.53592175,0.8961686,0.38,10.0,1.2,42
0.060583862738609315,9.405442,0.91064996,0.5577018,0.953431,0.38,10.0,1.2,42
0.06016210308074951,9.649162,0.9327452,0.5532014,0.92358565,0.38,10.0,1.2,42
0.07089309662818909,8.835485,0.899566,0.5582783,0.9792932,0.38,10.0,1.2,42
0.10154427831172944,8.685288,0.9118337,0.54362124,0.92565703,0.38,10.0,1.2,42
0.11034927870273589,8.74018,0.9095119,0.5631287,0.99708414,0.38,10.0,1.2,42
0.08113402941703796,9.259783,0.9117687,0.5476967,0.8937696,0.38,10.0,1.2,42
0.13015861340999602,9.15912,0.91395915,0.54831797,0.9939511,0.38,10.0,1.2,42
0.06083559917449951,9.144676,0.90484405,0.55709857,0.9965285,0.38,10.0,1.2,42
0.09165379895210266,9.138792,0.90382874,0.55698407,0.971717,0.38,10.0,1.2,42
0.12756201282024382,9.470616,0.90369016,0.5425129,0.9942324,0.38,10.0,1.2,42
0.07882018273353576,9.081045,0.90199316,0.55512744,0.96896756,0.38,10.0,1.2,42
0.077442877035141,8.739496,0.9028779,0.5543002,0.98878014,0.38,10.0,1.2,42
0.075259006524086,8.854156,0.90463454,0.56185895,0.9545466,0.38,10.0,1.2,42
0.03300712152004242,9.094735,0.90561396,0.55785376,0.9717715,0.38,10.0,1.2,42
0.06997060587406158,8.760695,0.9063466,0.55711657,0.9267037,0.38,10.0,1.2,42
0.044995571913719175,9.246209,0.90069103,0.55770767,0.97325015,0.38,10.0,1.2,42
0.07050581550598145,9.171677,0.91173756,0.55699164,0.986055,0.38,10.0,1.2,42
0.08159516549110413,9.827566,0.91208065,0.5658772,0.9967879,0.38,10.0,1.2,42
0.1148644080543518,9.10487,0.9090707,0.5598693,0.9959527,0.38,10.0,1.2,42
0.10336484465599059,9.870691,0.91032493,0.5561379,0.97639084,0.38,10.0,1.2,42
0.05363426273345947,9.221474,0.90856445,0.55916864,0.9853467,0.38,10.0,1.2,42
0.08300579600811005,9.4348345,0.91295856,0.54688466,0.99666274,0.38,10.0,1.2,42
0.08996141318321228,9.612177,0.912095,0.5542544,0.9923967,0.38,10.0,1.2,42
0.08064514730453491,8.86562,0.9064839,0.55055404,0.9997158,0.38,10.0,1.2,42
0.1287585750246048,9.092143,0.9164227,0.54812264,0.94720364,0.38,10.0,1.2,42
0.04067855589866638,9.580866,0.9101084,0.5669134,0.98886,0.38,10.0,1.2,42
0.04229361168384552,8.819888,0.9078287,0.562671,0.9942845,0.38,10.0,1.2,42
0.058809752368927,9.350185,0.9207658,0.55838263,0.98807013,0.38,10.0,1.2,42
0.08730954843044281,8.9497,0.90519315,0.55513793,0.98035204,0.38,10.0,1.2,42
0.10643315024375916,8.777704,0.9067474,0.5557534,0.9668536,0.38,10.0,1.2,42
0.08608563499927521,8.810702,0.91573715,0.5461105,0.99315846,0.38,10.0,1.2,42
0.04330252727508545,8.831795,0.9174843,0.5597038,0.96365786,0.38,10.0,1.2,42
0.10199233455657959,8.9798355,0.91999406,0.56417316,0.964594,0.38,10.0,1.2,42
0.10324546740531922,9.013582,0.9103381,0.5425076,0.9496871,0.38,10.0,1.2,42
0.07287601290225983,8.817626,0.91491634,0.555873,0.96187305,0.38,10.0,1.2,42
0.1062702946472168,9.103943,0.9135813,0.56029946,0.99176824,0.38,10.0,1.2,42
