v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.11268680878995566,6.886139,1.3430521,0.5491397,0.9889885,0.508,16.0,0.8,48
0.13037949150736547,7.072617,1.3529974,0.5453988,0.9983517,0.508,16.0,0.8,48
0.13739246383317003,7.0085254,1.3526937,0.55904007,0.99532795,0.508,16.0,0.8,48
0.1098237154924949,6.8320208,1.3282025,0.5654887,0.99977183,0.508,16.0,0.8,48
0.15455847333969672,7.0652723,1.3428469,0.54478914,0.9822384,0.508,16.0,0.8,48
0.15320825886689718,7.3600416,1.373148,0.55718285,0.9958314,0.508,16.0,0.8,48
0.12410570850499406,7.098856,1.3495767,0.5438281,0.98576236,0.508,16.0,0.8,48
0.129271313302154,6.819668,1.3320225,0.57424545,0.98855805,0.508,16.0,0.8,48
0.13386343618957033,7.1985164,1.34565,0.5407582,0.9996501,0.508,16.0,0.8,48
0.11298737207967033,6.5901914,1.3452104,0.5517132,0.9864063,0.508,16.0,0.8,48
0.1172026000201305,7.14842,1.3359765,0.57133275,0.9973563,0.508,16.0,0.8,48
0.15960308401967122,6.895833,1.3353986,0.5680833,0.99792814,0.508,16.0,0.8,48
0.1396283178070397,7.0217037,1.3409929,0.5535932,0.9994756,0.508,16.0,0.8,48
0.12570432176594853,7.049835,1.3435686,0.573752,0.9986541,0.508,16.0,0.8,48
0.1207972823724204,6.8552985,1.3561319,0.5494116,0.9917985,0.508,16.0,0.8,48
0.10164735711946786,7.022271,1.3575623,0.5600105,0.9886781,0.508,16.0,0.8,48
0.1279345048995338,7.1468925,1.3629993,0.53542215,0.98706436,0.508,16.0,0.8,48
0.13136637074711505,7.0071106,1.3451045,0.5569882,0.9908917,0.508,16.0,0.8,48
0.14947480280420097,6.7710495,1.3284322,0.5521995,0.99333036,0.508,16.0,0.8,48
0.14137776869006916,7.4707584,1.3510642,0.5550135,0.9896257,0.508,16.0,0.8,48
0.11017634786256822,6.751192,1.3270547,0.5531627,0.9875159,0.508,16.0,0.8,48
0.1384593093242479,7.1050863,1.3602401,0.53942215,0.98298514,0.508,16.0,0.8,48
0.13435897528483645,7.052081,1.3547021,0.56325406,0.9912745,0.508,16.0,0.8,48
0.14935848598783288,6.760333,1.3549867,0.55132955,0.9836216,0.508,16.0,0.8,48
0.11852635606260314,6.829964,1.328588,0.54592365,0.9996232,0.508,16.0,0.8,48
0.12180547445141798,6.9224896,1.3426136,0.54746026,0.9980314,0.508,16.0,0.8,48
0.13792766334214984,6.927091,1.3506973,0.5515908,0.9958936,0.508,16.0,0.8,48
0.13580320515674177,7.020631,1.3443491,0.56163365,0.99922895,0.508,16.0,0.8,48
0.10403172501290779,6.9653397,1.355504,0.5647249,0.99835575,0.508,16.0,0.8,48
0.13522585485117183,7.0610933,1.3604633,0.56099343,0.9685482,0.508,16.0,0.8,48
0.11541071832393879,6.566321,1.3332489,0.557017,0.99210227,0.508,16.0,0.8,48
0.14720096502103663,7.1318846,1.3559655,0.5595534,0.99486864,0.508,16.0,0.8,48
0.11188291811197613,6.957758,1.3655584,0.5841064,0.99143517,0.508,16.0,0.8,48
0.13485883253284262,6.735814,1.3470682,0.5634504,0.99395466,0.508,16.0,0.8,48
0.15520999268590946,7.060645,1.3491253,0.55184066,0.9891374,0.508,16.0,0.8,48
0.07976141191029902,7.0421076,1.3514316,0.56496555,0.99130476,0.508,16.0,0.8,48
0.10277788813574873,6.862494,1.3613331,0.56192786,0.99209607,0.508,16.0,0.8,48
0.10221355262748526,6.7939405,1.3551257,0.5507266,0.98585105,0.508,16.0,0.8,48
0.12635803515944097,6.850004,1.3356482,0.54696083,0.984532,0.508,16.0,0.8,48
0.17889876199220767,7.063991,1.3669513,0.5528142,0.9730214,0.508,16.0,0.8,48
0.15075338481695819,6.931192,1.3272951,0.5553398,0.99256575,0.508,16.0,0.8,48
0.1178762314931849,7.321086,1.3511467,0.5558579,0.9956583,0.508,16.0,0.8,48
0.14453744614325933,7.2409167,1.3511349,0.55961776,0.9970206,0.508,16.0,0.8,48
0.1420135428610977,7.293159,1.3571131,0.5634182,0.9919305,0.508,16.0,0.8,48
0.12136522573669527,6.8927336,1.334741,0.56278425,0.9934336,0.508,16.0,0.8,48
0.14830672981187906,6.825116,1.3384199,0.5472,0.99143684,0.508,16.0,0.8,48
0.1430653407352512,7.0691013,1.3292274,0.5571899,0.998199,0.508,16.0,0.8,48
0.11990957262331495,7.0326486,1.3707378,0.5489619,0.98224664,0.508,16.0,0.8,48
0.1356147956457094,6.761325,1.3506063,0.54844856,0.97562623,0.508,16.0,0.8,48
0.13181364263527703,7.191545,1.3514252,0.55818397,0.9966425,0.508,16.0,0.8,48
0.1475500254873005,6.865795,1.3291394,0.55106956,0.9970763,0.508,16.0,0.8,48
0.12308349892642179,6.692015,1.3377323,0.5491361,0.9791441,0.508,16.0,0.8,48
0.1422757878051789,6.9651556,1.3338298,0.5323715,0.99325573,0.508,16.0,0.8,48
0.13959581437690144,6.950159,1.3407788,0.5568109,0.98629487,0.508,16.0,0.8,48
0.13397684094601567,7.3603787,1.3582184,0.565486,0.9651184,0.508,16.0,0.8,48
0.14622197774420756,6.8602753,1.3537755,0.57201767,0.99378896,0.508,16.0,0.8,48
0.1260900954183464,7.0840673,1.3658178,0.57243025,0.99764764,0.508,16.0,0.8,48
0.1224891966859357,6.9594254,1.3605897,0.5596167,0.9865489,0.508,16.0,0.8,48
0.15466287625868586,7.0465865,1.361457,0.5536349,0.99598956,0.508,16.0,0.8,48
0.11429101060440086,7.063624,1.3552345,0.5624557,0.98963225,0.508,16.0,0.8,48
0.12000236137288463,7.097783,1.3416287,0.5475585,0.99335957,0.508,16.0,0.8,48
0.10737045484344389,6.68327,1.3382432,0.55361754,0.9940566,0.508,16.0,0.8,48
0.11626216352199786,6.544924,1.3473047,0.5364674,0.97234917,0.508,16.0,0.8,48
0.11440378934038045,7.2586393,1.3481765,0.56091815,0.9881631,0.508,16.0,0.8,48
0.14167790827905136,6.528309,1.3222805,0.554961,0.99988866,0.508,16.0,0.8,48
0.1271394303100406,6.8104997,1.334275,0.5590097,0.9944782,0.508,16.0,0.8,48
0.14326395244979662,6.9474773,1.3485459,0.550949,0.993639,0.508,16.0,0.8,48
0.14376038727303275,6.859997,1.3397331,0.56734735,0.9996542,0.508,16.0,0.8,48
0.12903167798908963,7.127407,1.3475529,0.54874176,0.9702046,0.508,16.0,0.8,48
0.10795331551196452,7.087469,1.3814422,0.5688115,0.96539414,0.508,16.0,0.8,48
0.12382282931886533,7.075583,1.3381362,0.556711,0.9983287,0.508,16.0,0.8,48
0.1342057155695162,7.0413237,1.3392779,0.5614627,0.9928775,0.508,16.0,0.8,48
0.15376522114067917,7.2310476,1.3413389,0.5453603,0.99889696,0.508,16.0,0.8,48
0.11854350142818668,6.4334297,1.3555615,0.55735743,0.96721816,0.508,16.0,0.8,48
0.12933043260442362,6.714425,1.3415236,0.55430704,0.9966446,0.508,16.0,0.8,48
0.1374596815925571,6.7156153,1.3399458,0.5389028,0.99303675,0.508,16.0,0.8,48
0.13860920199731996,6.9127445,1.3355838,0.5438157,0.9909555,0.508,16.0,0.8,48
0.12135999120363268,6.760495,1.3426466,0.5609092,0.9776242,0.508,16.0,0.8,48
0.10978361639592783,7.0639353,1.340668,0.55480134,0.9926218,0.508,16.0,0.8,48
0.12555680413786294,7.052882,1.3500696,0.55833894,0.9965142,0.508,16.0,0.8,48
0.14078660326087125,6.8183403,1.3198934,0.5536116,0.9828347,0.508,16.0,0.8,48
0.15091775364047255,6.9520726,1.3443092,0.56347835,0.99926853,0.508,16.0,0.8,48
0.15050371261451992,7.4911737,1.3536325,0.55586535,0.99373114,0.508,16.0,0.8,48
0.12000650933801914,7.107251,1.3421475,0.558893,0.99350727,0.508,16.0,0.8,48
0.12923099323763473,7.2522736,1.351982,0.5519444,0.9905522,0.508,16.0,0.8,48
0.1371037131514322,7.3179007,1.3530363,0.55593324,0.9983572,0.508,16.0,0.8,48
0.10877808289794295,6.7746525,1.3330178,0.5515892,0.9984927,0.508,16.0,0.8,48
0.1454755792319622,7.291663,1.3605622,0.5468342,0.9983865,0.508,16.0,0.8,48
0.11085055821006692,7.351125,1.3457751,0.5680352,0.9979719,0.508,16.0,0.8,48
0.11329263022836815,6.7400646,1.3472548,0.5645252,0.9992385,0.508,16.0,0.8,48
0.12571682330707842,7.2151403,1.3604628,0.55731106,0.99734306,0.508,16.0,0.8,48
0.13485506063360608,6.9241776,1.3360624,0.5581368,0.9958762,0.508,16.0,0.8,48
0.147200211369032,6.8031435,1.3434408,0.5582833,0.989102,0.508,16.0,0.8,48
0.13161875283883084,6.8989277,1.3541064,0.54436755,0.9986731,0.508,16.0,0.8,48
0.12299765362243417,6.945044,1.3564162,0.5492398,0.9933219,0.508,16.0,0.8,48
0.13864901034786786,6.491683,1.3377026,0.5688259,0.99870765,0.508,16.0,0.8,48
0.14514471888969888,7.0205097,1.335339,0.54285586,0.9890878,0.508,16.0,0.8,48
0.10997408190365023,6.768627,1.3416024,0.56146735,0.9931135,0.508,16.0,0.8,48
0.1470757381052069,7.0586348,1.351852,0.56031114,0.99868524,0.508,16.0,0.8,48
