v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.15191061801049613,8.506439,1.1377828,0.48819092,0.9801034,0.41,10.0,0.8,60
-0.16289945687158322,8.4988365,1.1507877,0.47811925,0.986045,0.41,10.0,0.8,60
-0.13528347957018746,8.591909,1.1517848,0.48680502,0.98939466,0.41,10.0,0.8,60
-0.1669076080263907,8.481877,1.1370124,0.4925822,0.9983275,0.41,10.0,0.8,60
-0.1600935852144641,7.907319,1.1411195,0.48201752,0.9818603,0.41,10.0,0.8,60
-0.12466639552415482,8.154395,1.1236429,0.47788376,0.98658705,0.41,10.0,0.8,60
-0.15379538377166585,8.392947,1.1389428,0.4930493,0.99317646,0.41,10.0,0.8,60
-0.16835793233173105,8.429643,1.1526742,0.48879626,0.95800793,0.41,10.0,0.8,60
-0.10551653394159281,8.311358,1.1354773,0.47209612,0.9790077,0.41,10.0,0.8,60
-0.14711371508014257,7.986477,1.1416996,0.47146633,0.9846673,0.41,10.0,0.8,60
-0.15583885629100497,8.32418,1.1333693,0.48591635,0.9768468,0.41,10.0,0.8,60
-0.14828434660141715,7.881673,1.1266042,0.48818615,0.9935756,0.41,10.0,0.8,60
-0.1833406707038082,8.6170635,1.1396468,0.48204255,0.9878025,0.41,10.0,0.8,60
-0.17036335125801091,7.7398233,1.1435091,0.48897195,0.96067476,0.41,10.0,0.8,60
-0.15306359363538402,8.72179,1.1367321,0.48239273,0.99672735,0.41,10.0,0.8,60
-0.15428389721777536,8.050046,1.1255836,0.47772577,0.9798517,0.41,10.0,0.8,60
-0.13979156660462205,8.396692,1.1517842,0.48087654,0.98625445,0.41,10.0,0.8,60
-0.15165669781039529,8.365839,1.147052,0.49006748,0.9891182,0.41,10.0,0.8,60
-0.15424547487348395,8.167406,1.138121,0.49141043,0.98022723,0.41,10.0,0.8,60
-0.16183377148848538,8.144151,1.145957,0.4935876,0.9960648,0.41,10.0,0.8,60
-0.19702078570643594,8.405908,1.1519868,0.49085835,0.9424859,0.41,10.0,0.8,60
-0.1596401121955572,8.394432,1.1446929,0.48814493,0.98313344,0.41,10.0,0.8,60
-0.18624038866014886,8.185512,1.1363251,0.49617133,0.9779196,0.41,10.0,0.8,60
-0.12956741506016298,8.644776,1.1437001,0.48211983,0.9955745,0.41,10.0,0.8,60
-0.1494674097768267,8.1035385,1.1319782,0.46714982,0.9864485,0.41,10.0,0.8,60
-0.11529508109362621,8.440752,1.1364535,0.47802296,0.9800148,0.41,10.0,0.8,60
-0.16001406551562422,8.04312,1.1390839,0.5013369,0.9958646,0.41,10.0,0.8,60
-0.13906321594995968,8.223263,1.1369138,0.48583832,0.9916645,0.41,10.0,0.8,60
-0.13309653298700422,7.9114704,1.1378165,0.47837743,0.98736,0.41,10.0,0.8,60
-0.16184473215834574,8.343902,1.1577195,0.48758835,0.9862752,0.41,10.0,0.8,60
-0.1512578811443685,7.997258,1.1275362,0.49235183,0.9945432,0.41,10.0,0.8,60
-0.12670548581639338,8.166575,1.1394032,0.4757167,0.9896773,0.41,10.0,0.8,60
-0.1039451550343157,8.046806,1.138979,0.48252732,0.97795224,0.41,10.0,0.8,60
-0.16899806707018433,7.5821476,1.1404746,0.49321812,0.9733852,0.41,10.0,0.8,60
-0.16127029265146484,7.593676,1.127882,0.4877393,0.9923073,0.41,10.0,0.8,60
-0.14155707405514403,8.240027,1.1383971,0.47749257,0.9890982,0.41,10.0,0.8,60
-0.1362644075046444,8.071964,1.1328814,0.4689982,0.9894527,0.41,10.0,0.8,60
-0.11971438374341842,8.374978,1.1529621,0.48267075,0.96872866,0.41,10.0,0.8,60
-0.15942811213969454,8.397284,1.1409248,0.48469928,0.9973589,0.41,10.0,0.8,60
-0.19710881539232447,8.60002,1.1378654,0.490544,0.99212086,0.41,10.0,0.8,60
-0.19797783088586818,8.216336,1.1429658,0.501306,0.98158026,0.41,10.0,0.8,60
-0.195948781130692,8.088553,1.1232566,0.4937705,0.99373734,0.41,10.0,0.8,60
-0.15674471330302275,8.0685835,1.142735,0.4875368,0.99224865,0.41,10.0,0.8,60
-0.13807945511159941,8.488618,1.146024,0.49827692,0.982293,0.41,10.0,0.8,60
-0.12268409621527096,8.070694,1.1469883,0.4826498,0.97969306,0.41,10.0,0.8,60
-0.15105141901957753,8.856214,1.1478716,0.4835797,0.98514044,0.41,10.0,0.8,60
-0.12757922086346096,8.065066,1.1335591,0.48209882,0.99686396,0.41,10.0,0.8,60
-0.15446124377754014,8.3398485,1.1466408,0.4890931,0.9976299,0.41,10.0,0.8,60
-0.14510716806559584,8.301611,1.1417829,0.4927067,0.96385765,0.41,10.0,0.8,60
-0.13802485893965377,8.396759,1.1525053,0.4717977,0.9971038,0.41,10.0,0.8,60
-0.16152659663857397,8.599373,1.1391867,0.492948,0.9899639,0.41,10.0,0.8,60
-0.17916132745421826,8.0179405,1.132543,0.5006447,0.95736706,0.41,10.0,0.8,60
-0.15040997324276797,7.87864,1.1365976,0.49214232,0.9861468,0.41,10.0,0.8,60
-0.13623794451713075,8.249446,1.1475017,0.49449477,0.9943005,0.41,10.0,0.8,60
-0.16887259295617726,8.076583,1.1451378,0.4832362,0.9994186,0.41,10.0,0.8,60
-0.1221411074077153,8.372593,1.135354,0.48557302,0.99476755,0.41,10.0,0.8,60
-0.12393707120862316,8.363214,1.1497884,0.46831182,0.97852695,0.41,10.0,0.8,60
-0.13124857425446537,7.9687214,1.1396298,0.48658407,0.99976826,0.41,10.0,0.8,60
-0.1587457775862955,7.8199654,1.1407365,0.50201833,0.9964931,0.41,10.0,0.8,60
-0.15321115055964468,8.397746,1.1422486,0.48060825,0.97544456,0.41,10.0,0.8,60
-0.15108801929881413,8.345631,1.1429116,0.49762455,0.99890745,0.41,10.0,0.8,60
-0.1716822504462301,8.421079,1.1261964,0.49052072,0.99195814,0.41,10.0,0.8,60
-0.16141607953236456,8.253792,1.1463821,0.48624682,0.970845,0.41,10.0,0.8,60
-0.12044398120688517,7.979361,1.1490049,0.47284636,0.9854057,0.41,10.0,0.8,60
-0.13886364844914056,8.351889,1.151755,0.4939897,0.9910518,0.41,10.0,0.8,60
-0.1397172037890102,8.461885,1.149059,0.4799881,0.9885776,0.41,10.0,0.8,60
-0.1394208091925991,8.279596,1.1474999,0.4742777,0.9987205,0.41,10.0,0.8,60
-0.15407978333969738,8.417325,1.1466451,0.4834228,0.99673116,0.41,10.0,0.8,60
-0.13447882890579715,8.384836,1.1310294,0.4890827,0.9945909,0.41,10.0,0.8,60
-0.13195022347750315,8.168975,1.1353345,0.47629774,0.9946343,0.41,10.0,0.8,60
-0.13481361713900608,7.889234,1.1324565,0.48598987,0.95693076,0.41,10.0,0.8,60
-0.12764611667786735,7.9561486,1.1527888,0.48667005,0.9952619,0.41,10.0,0.8,60
-0.15554991280892747,8.423781,1.1311216,0.4862387,0.9804547,0.41,10.0,0.8,60
-0.1680344631026315,8.329487,1.1347439,0.48394698,0.99910414,0.41,10.0,0.8,60
-0.17283129717731038,8.511249,1.1573257,0.48981097,0.9766209,0.41,10.0,0.8,60
-0.14096915176606556,8.219185,1.1398393,0.47993124,0.9947965,0.41,10.0,0.8,60
-0.12828019508471725,8.550258,1.1532533,0.47547632,0.98123443,0.41,10.0,0.8,60
-0.1428457744993281,8.026428,1.1337241,0.48742035,0.9987353,0.41,10.0,0.8,60
-0.14776291027292798,8.114763,1.1455188,0.48069754,0.97796106,0.41,10.0,0.8,60
-0.16234445444605047,8.431714,1.1397202,0.49314436,0.99465275,0.41,10.0,0.8,60
-0.17686911593159507,8.511518,1.1463875,0.48232153,0.98445857,0.41,10.0,0.8,60
-0.13509257682667042,8.136943,1.1409082,0.4916939,0.9835619,0.41,10.0,0.8,60
-0.16937796310281827,8.705544,1.1569594,0.47688785,0.994833,0.41,10.0,0.8,60
-0.13874099903602738,8.1052,1.1416539,0.48629284,0.9566524,0.41,10.0,0.8,60
-0.15962557035949024,8.809448,1.1475685,0.49255612,0.9991518,0.41,10.0,0.8,60
-0.12320599445696087,8.217381,1.1556344,0.48451477,0.9829643,0.41,10.0,0.8,60
-0.13134979895947235,8.902774,1.1467981,0.4811666,0.9922335,0.41,10.0,0.8,60
-0.17437031403541078,8.483215,1.1421418,0.48654345,0.97789395,0.41,10.0,0.8,60
-0.14635713971068456,8.5103,1.1325742,0.48175707,0.98461795,0.41,10.0,0.8,60
-0.16247915467822022,7.9623938,1.1411253,0.49020782,0.9887847,0.41,10.0,0.8,60
-0.16328029168497113,8.108609,1.131162,0.48387015,0.9965981,0.41,10.0,0.8,60
-0.11896245269858066,8.186908,1.1356572,0.49649644,0.97282064,0.41,10.0,0.8,60
-0.12536957567653628,7.80978,1.1274097,0.48811594,0.9818989,0.41,10.0,0.8,60
-0.1773116926098891,8.103118,1.1522034,0.4902322,0.99546695,0.41,10.0,0.8,60
-0.1352295495258917,8.308674,1.1514071,0.49435714,0.97540903,0.41,10.0,0.8,60
-0.13497690611138508,8.122021,1.1335971,0.47453216,0.98860025,0.41,10.0,0.8,60
-0.1476692512897373,8.064575,1.1355141,0.48818195,0.98669314,0.41,10.0,0.8,60
-0.15137425829597057,8.007794,1.152756,0.49656427,0.9314903,0.41,10.0,0.8,60
-0.1409602895432258,8.085523,1.1324205,0.488887,0.99028087,0.41,10.0,0.8,60
-0.14332290547165197,8.249519,1.1425277,0.5026784,0.9927536,0.41,10.0,0.8,60
-0.15562211518625652,7.9240685,1.1372157,0.49202555,0.9848436,0.41,10.0,0.8,60
-0.17215527064213032,8.660973,1.1626326,0.48021913,0.95523286,0.41,10.0,0.8,60
-0.1313682430778943,8.303636,1.1322727,0.48641232,0.98947,0.41,10.0,0.8,60
