v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.01534077244119959,8.256779,0.93415326,0.46203467,0.9795759,0.37,10.0,1.2,44
-0.03548068416727197,8.774877,0.9298427,0.46321297,0.9942384,0.37,10.0,1.2,44
-0.007064036743060959,8.727393,0.9302466,0.4697511,0.9767529,0.37,10.0,1.2,44
-0.039934395397747596,8.486806,0.934837,0.48295853,0.987555,0.37,10.0,1.2,44
-0.040995531826763895,8.278909,0.9223237,0.46549731,0.9411199,0.37,10.0,1.2,44
-0.04305205782612522,8.6772375,0.92526674,0.47602585,0.98730004,0.37,10.0,1.2,44
-0.033701720789030144,8.840113,0.9348366,0.47558892,0.9109398,0.37,10.0,1.2,44
-0.029834188405457915,8.605348,0.93998164,0.472149,0.97968113,0.37,10.0,1.2,44
0.028538506510737426,8.675567,0.93343866,0.45632693,0.92917,0.37,10.0,1.2,44
-0.02945279782240813,8.551095,0.94251245,0.46245852,0.9622654,0.37,10.0,1.2,44
-0.016037839139188013,8.63302,0.92708516,0.47113547,0.9859159,0.37,10.0,1.2,44
-0.027600414795918505,8.458772,0.94345194,0.46891326,0.88685346,0.37,10.0,1.2,44
0.009516235872789908,8.296614,0.93271637,0.4771085,0.9964895,0.37,10.0,1.2,44
-0.015101268985965942,8.600483,0.93012875,0.47114736,0.9826573,0.37,10.0,1.2,44
-0.037619734862903216,9.005576,0.9397763,0.4623829,0.97591317,0.37,10.0,1.2,44
-0.02562694973415798,8.70021,0.9319502,0.46197423,0.97646856,0.37,10.0,1.2,44
-0.01487638069702698,8.716035,0.9220655,0.4645604,0.9972745,0.37,10.0,1.2,44
-0.005659855707987647,8.497217,0.9520894,0.47002923,0.8519274,0.37,10.0,1.2,44
-0.023800925485364666,8.346167,0.9326599,0.47323892,0.93595207,0.37,10.0,1.2,44
-0.044299577070070095,8.946649,0.94007754,0.47545764,0.90677226,0.37,10.0,1.2,44
0.004464880339018221,8.680091,0.9474401,0.45214698,0.9543482,0.37,10.0,1.2,44
-0.026903012643705256,8.615792,0.9326204,0.47117627,0.95656383,0.37,10.0,1.2,44
-0.027686316150802748,8.087969,0.92643803,0.47644803,0.99035597,0.37,10.0,1.2,44
-0.010960977893691874,9.124517,0.9366274,0.46404275,0.92780733,0.37,10.0,1.2,44
-0.02000421071553731,8.449438,0.93586904,0.45939922,0.9336102,0.37,10.0,1.2,44
0.010418010574203357,8.6630945,0.9336114,0.4565576,0.9789076,0.37,10.0,1.2,44
-0.015938151355262272,8.567479,0.94699657,0.46745688,0.9800452,0.37,10.0,1.2,44
0.0043115076002058,8.256645,0.9361198,0.471788,0.9370891,0.37,10.0,1.2,44
0.005027951993741792,8.504496,0.9270274,0.459011,0.9447067,0.37,10.0,1.2,44
-0.03464014651897075,8.689194,0.9256898,0.47601914,0.9511503,0.37,10.0,1.2,44
0.006735577368521479,8.666631,0.9326885,0.4670981,0.9941691,0.37,10.0,1.2,44
0.0026702741101697434,8.615929,0.9444916,0.46332368,0.94913447,0.37,10.0,1.2,44
-0.05522150875927807,8.755639,0.93852067,0.4749059,0.97751105,0.37,10.0,1.2,44
0.01910541511512734,8.894504,0.94627696,0.46902198,0.9277257,0.37,10.0,1.2,44
-0.036018319495089414,7.974386,0.929688,0.47145927,0.99348605,0.37,10.0,1.2,44
-0.009677656792305608,8.451611,0.93593735,0.46249712,0.95513177,0.37,10.0,1.2,44
-0.05040269636177085,9.019945,0.9501238,0.4866885,0.9236069,0.37,10.0,1.2,44
-0.003240924525905297,8.336452,0.94333017,0.47523314,0.91683793,0.37,10.0,1.2,44
-0.03900076259005893,8.628009,0.947327,0.46581587,0.8749417,0.37,10.0,1.2,44
-0.09694189489782751,8.744932,0.9369579,0.47480157,0.9628196,0.37,10.0,1.2,44
-0.07664028044577476,8.525343,0.9340633,0.4891419,0.9659827,0.37,10.0,1.2,44
-0.07034673401543327,8.437994,0.9247664,0.48087385,0.92781496,0.37,10.0,1.2,44
-0.03772359395528341,8.384018,0.9224003,0.4672404,0.95344925,0.37,10.0,1.2,44
-0.01522932203682335,8.714169,0.91837776,0.473878,0.9962914,0.37,10.0,1.2,44
-0.0016627936033873194,8.175883,0.928372,0.4598845,0.97759855,0.37,10.0,1.2,44
-0.0063691828845141496,9.112044,0.94893175,0.47429088,0.9644228,0.37,10.0,1.2,44
-0.016550139586130774,8.7899065,0.9286839,0.4765189,0.9911475,0.37,10.0,1.2,44
-0.014298212900534044,8.663131,0.9299588,0.46995482,0.9656774,0.37,10.0,1.2,44
-0.02131154902346499,8.477182,0.9280261,0.4754454,0.9431548,0.37,10.0,1.2,44
-0.007282125563234892,8.890574,0.9250461,0.4581939,0.99289584,0.37,10.0,1.2,44
-0.013196062232638977,8.374983,0.9317039,0.4714989,0.9959202,0.37,10.0,1.2,44
-0.056658587233798276,8.5129,0.927943,0.48593163,0.95732117,0.37,10.0,1.2,44
0.0053660006709285,8.2887945,0.92678124,0.47847092,0.98470294,0.37,10.0,1.2,44
-0.013590989492319006,8.54238,0.937823,0.47118232,0.9801817,0.37,10.0,1.2,44
-0.03407177155440276,8.492026,0.9449374,0.4666451,0.98054075,0.37,10.0,1.2,44
-0.02244367316678479,8.117228,0.9337513,0.46616182,0.96034336,0.37,10.0,1.2,44
0.013482181073667054,8.435594,0.9330568,0.4662962,0.93808985,0.37,10.0,1.2,44
0.0006097945651492593,8.556307,0.9386596,0.47126138,0.92633414,0.37,10.0,1.2,44
0.004642420416479716,8.578033,0.9375693,0.4631667,0.98940885,0.37,10.0,1.2,44
-0.036856204904951485,8.659533,0.930926,0.46790034,0.9687711,0.37,10.0,1.2,44
-0.010943212595071874,8.65428,0.953498,0.4775501,0.95549977,0.37,10.0,1.2,44
-0.0457157333763512,8.704513,0.9404341,0.47239354,0.98257434,0.37,10.0,1.2,44
-0.06188391817224634,8.626252,0.9297063,0.46961358,0.966979,0.37,10.0,1.2,44
-0.05214823591816532,8.719225,0.94271713,0.47547686,0.98966575,0.37,10.0,1.2,44
-0.013171319238416423,8.865399,0.93394274,0.4626927,0.9697739,0.37,10.0,1.2,44
-0.04351636817147424,8.487197,0.9306056,0.47799337,0.97748244,0.37,10.0,1.2,44
0.0017776078290051558,8.768196,0.9452893,0.4582621,0.99517226,0.37,10.0,1.2,44
-0.043196703915123466,8.785692,0.9379147,0.46874204,0.9151341,0.37,10.0,1.2,44
-0.04957864900967022,9.000509,0.9446201,0.46909058,0.9780052,0.37,10.0,1.2,44
-0.0087791064265254,8.481713,0.93602353,0.46271983,0.95853317,0.37,10.0,1.2,44
0.0012662481474088865,8.124004,0.9256767,0.47179294,0.9411011,0.37,10.0,1.2,44
-0.001931954146147487,8.157568,0.9389962,0.46918958,0.9980686,0.37,10.0,1.2,44
0.0036189765185565236,8.53683,0.93749535,0.47261426,0.9936925,0.37,10.0,1.2,44
-0.03544932304559885,8.728953,0.9519969,0.4627002,0.9325695,0.37,10.0,1.2,44
-0.04840454798202973,8.609398,0.9272895,0.4709127,0.99397945,0.37,10.0,1.2,44
-0.013710152651812576,8.569842,0.93678045,0.46411076,0.9628099,0.37,10.0,1.2,44
-0.025627655596346464,8.475823,0.93604195,0.4809461,0.93927515,0.37,10.0,1.2,44
-0.012325517823388265,7.9089513,0.9487985,0.47106597,0.8874457,0.37,10.0,1.2,44
-0.007093749210999173,8.390532,0.9307351,0.4665076,0.9774337,0.37,10.0,1.2,44
-0.007743577606327179,8.26491,0.93564355,0.46765155,0.93614435,0.37,10.0,1.2,44
-0.04223326843422096,8.807546,0.93585575,0.47108597,0.9036578,0.37,10.0,1.2,44
-0.010783545011514654,8.520366,0.9396619,0.4632216,0.9396179,0.37,10.0,1.2,44
-0.04713598827699999,8.685089,0.935288,0.4636676,0.98380625,0.37,10.0,1.2,44
-0.011832013688645917,8.213785,0.9383703,0.46621868,0.9199276,0.37,10.0,1.2,44
-0.041777951839091894,9.200461,0.9426489,0.4738225,0.99783325,0.37,10.0,1.2,44
0.008339584367769262,8.58044,0.94011736,0.46540633,0.9953766,0.37,10.0,1.2,44
-0.04360204037961301,8.652917,0.95464534,0.47351274,0.862741,0.37,10.0,1.2,44
-0.051773280288364074,8.835147,0.9311745,0.4692557,0.9532434,0.37,10.0,1.2,44
-0.005442515164166238,9.16081,0.9265762,0.4677621,0.96258354,0.37,10.0,1.2,44
-0.008193821355745238,9.1320095,0.9402182,0.46562564,0.9843224,0.37,10.0,1.2,44
-0.052154528815467074,8.213056,0.92008984,0.47115958,0.9962342,0.37,10.0,1.2,44
0.016265706500491584,8.526395,0.92231464,0.47546554,0.9867033,0.37,10.0,1.2,44
-0.05777029211456711,9.122789,0.9396747,0.4742118,0.98240125,0.37,10.0,1.2,44
-0.05558669688823344,8.390675,0.9327589,0.4750141,0.9909437,0.37,10.0,1.2,44
-0.026832278147116077,8.870824,0.932402,0.48248637,0.9788389,0.37,10.0,1.2,44
-0.002277776214095562,8.529158,0.93590486,0.46300372,0.9077709,0.37,10.0,1.2,44
0.006572927326053473,8.204148,0.9397898,0.4660346,0.9198755,0.37,10.0,1.2,44
-0.034161257937147804,8.226691,0.9158266,0.48267433,0.99847865,0.37,10.0,1.2,44
-0.05052520788467682,8.431692,0.929047,0.4850442,0.959916,0.37,10.0,1.2,44
0.020742323763735665,8.619149,0.9306942,0.48020124,0.9455708,0.37,10.0,1.2,44
-0.029309966084477418,8.167131,0.9154092,0.47825104,0.9884827,0.37,10.0,1.2,44
-0.015406218348322686,7.982958,0.9488801,0.46905017,0.90185046,0.37,10.0,1.2,44
0.018932039530069625,8.932195,0.9420476,0.47171542,0.9893713,0.37,10.0,1.2,44
