v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.013918950195312498,8.174093,0.8557499,0.51201224,0.9574621,0.35,10.0,1.2,50
0.02638551991462708,8.356441,0.860919,0.52265245,0.91389036,0.35,10.0,1.2,50
0.040620776348114014,8.787096,0.87118864,0.5087737,0.8598989,0.35,10.0,1.2,50
0.021703272352218632,8.739034,0.86707795,0.5133399,0.8063768,0.35,10.0,1.2,50
0.004459617338180545,8.40479,0.85841554,0.509849,0.82825863,0.35,10.0,1.2,50
0.006397833824157718,8.81815,0.8560594,0.5115187,0.9114597,0.35,10.0,1.2,50
0.035377742242813114,8.934684,0.856179,0.5133272,0.9423324,0.35,10.0,1.2,50
0.03568393877029419,8.901022,0.86753273,0.49977005,0.867769,0.35,10.0,1.2,50
-0.011028252983093258,8.964787,0.86814296,0.5120223,0.9001297,0.35,10.0,1.2,50
-0.006784826364517209,8.150559,0.8625615,0.503068,0.85192573,0.35,10.0,1.2,50
0.006638300418853762,8.143187,0.8598076,0.51543456,0.94927764,0.35,10.0,1.2,50
-0.030635263366699216,9.294489,0.86185855,0.5119835,0.9450358,0.35,10.0,1.2,50
-0.01523268709182739,8.774605,0.8686762,0.512379,0.86254966,0.35,10.0,1.2,50
0.025301241111755374,9.296627,0.861269,0.49807033,0.9621428,0.35,10.0,1.2,50
0.03110194738388062,8.628824,0.8734905,0.51078355,0.8676702,0.35,10.0,1.2,50
-0.037696845521926876,8.861056,0.8602518,0.5176411,0.8387221,0.35,10.0,1.2,50
0.04462375076293946,8.700684,0.87391764,0.5069719,0.86505294,0.35,10.0,1.2,50
0.02308066073417664,8.832723,0.8644653,0.512698,0.8969078,0.35,10.0,1.2,50
0.013209960937500003,9.195137,0.8594556,0.53240764,0.8865186,0.35,10.0,1.2,50
-0.0009557288837432829,8.6516695,0.8735046,0.5129714,0.90580356,0.35,10.0,1.2,50
-0.01376173901557922,8.612943,0.8495477,0.5141021,0.8654393,0.35,10.0,1.2,50
0.02371548800468445,8.881192,0.84902453,0.5113848,0.966475,0.35,10.0,1.2,50
0.0678171095943451,8.880464,0.86310357,0.5069111,0.88724184,0.35,10.0,1.2,50
0.03879500494003296,8.583078,0.8719176,0.50603735,0.8836237,0.35,10.0,1.2,50
-0.022713898677825924,8.480185,0.8496679,0.51243335,0.9677166,0.35,10.0,1.2,50
-0.014353033342361448,8.953963,0.8588377,0.51763713,0.9611151,0.35,10.0,1.2,50
-0.003573363494873045,8.84903,0.8646065,0.51804554,0.8871436,0.35,10.0,1.2,50
0.011766959981918337,8.636811,0.873281,0.51622516,0.8243326,0.35,10.0,1.2,50
0.026743226175308228,8.80564,0.85329306,0.50998026,0.98151386,0.35,10.0,1.2,50
0.008806003284454349,8.655949,0.8661913,0.507293,0.83605206,0.35,10.0,1.2,50
0.011449223308563235,8.039759,0.8484715,0.5132,0.8982537,0.35,10.0,1.2,50
0.02484449648857117,8.670354,0.8632036,0.512275,0.92109776,0.35,10.0,1.2,50
-0.00466862854003906,8.632332,0.87651366,0.50954163,0.7297574,0.35,10.0,1.2,50
-0.025855266208648676,8.575638,0.8651233,0.51806045,0.90134275,0.35,10.0,1.2,50
0.009031207323074343,8.996463,0.861197,0.51898247,0.87617743,0.35,10.0,1.2,50
0.02890029320716858,8.031402,0.8626621,0.5183088,0.8873595,0.35,10.0,1.2,50
-0.05675991920471191,8.7415085,0.865494,0.5191713,0.9593667,0.35,10.0,1.2,50
-0.03259217157363892,8.617172,0.87060666,0.50345045,0.8441715,0.35,10.0,1.2,50
-0.005884930515289304,8.603058,0.85683525,0.50253725,0.954458,0.35,10.0,1.2,50
0.037149833993911745,9.127715,0.8767437,0.49978068,0.7731178,0.35,10.0,1.2,50
-0.020873564481735225,9.075999,0.86317873,0.51906294,0.8382344,0.35,10.0,1.2,50
0.011602660017013553,9.5455675,0.8540726,0.5203348,0.98478377,0.35,10.0,1.2,50
-0.012709853782653806,8.415104,0.8653427,0.512017,0.8852196,0.35,10.0,1.2,50
0.016918528919219973,9.160955,0.8764199,0.5192669,0.79112315,0.35,10.0,1.2,50
0.015946583824157718,8.910587,0.86688554,0.5091725,0.89719045,0.35,10.0,1.2,50
0.05147817228317261,9.1978245,0.85349137,0.4995127,0.9396819,0.35,10.0,1.2,50
0.02258610899925232,8.822778,0.8495576,0.513415,0.88917124,0.35,10.0,1.2,50
0.038072803068161014,9.203153,0.8515674,0.5152911,0.9831574,0.35,10.0,1.2,50
0.019293216657638553,8.422322,0.8577143,0.5081837,0.9678019,0.35,10.0,1.2,50
0.009431240777969363,8.834641,0.8581371,0.5125603,0.94023705,0.35,10.0,1.2,50
0.05660981450080872,8.92776,0.8704405,0.49688804,0.81715226,0.35,10.0,1.2,50
0.013954771471023562,8.817096,0.8540547,0.5178814,0.95430183,0.35,10.0,1.2,50
0.039033443355560304,8.760729,0.8757437,0.50752634,0.8458992,0.35,10.0,1.2,50
0.04158347873687744,8.8796425,0.8653867,0.5061124,0.94857216,0.35,10.0,1.2,50
-0.016333946933746336,9.506718,0.8591123,0.52509505,0.8514974,0.35,10.0,1.2,50
-0.015115660047531124,9.200826,0.8624234,0.5119014,0.9386383,0.35,10.0,1.2,50
-0.0065871402931213345,8.91423,0.8666614,0.52764994,0.9560871,0.35,10.0,1.2,50
0.017337729845047,8.555728,0.8632754,0.516223,0.89474046,0.35,10.0,1.2,50
0.030683410797119143,8.899361,0.873767,0.504176,0.741119,0.35,10.0,1.2,50
0.02863512082099915,8.611293,0.87000114,0.5105506,0.8443061,0.35,10.0,1.2,50
0.03231799209594727,8.582314,0.86399835,0.512087,0.9151139,0.35,10.0,1.2,50
0.05400336215972901,9.037464,0.8565489,0.5086131,0.8487842,0.35,10.0,1.2,50
-0.022921466941833495,8.528812,0.85953707,0.51308507,0.99630105,0.35,10.0,1.2,50
0.038421365404129035,9.05086,0.875142,0.5191123,0.761776,0.35,10.0,1.2,50
0.009788608894348147,8.474041,0.8443319,0.5083327,0.97153425,0.35,10.0,1.2,50
0.021841074495315554,8.796809,0.8549883,0.51245785,0.86944747,0.35,10.0,1.2,50
0.01088784468650818,8.915551,0.85558295,0.51625353,0.9295596,0.35,10.0,1.2,50
0.0412666897392273,8.465372,0.8659577,0.51083213,0.91844416,0.35,10.0,1.2,50
0.01297105205535889,8.857258,0.8556658,0.512897,0.9642538,0.35,10.0,1.2,50
0.012788782215118411,8.345518,0.8535405,0.50579983,0.99522877,0.35,10.0,1.2,50
0.02019673059463501,8.765905,0.8550735,0.50482476,0.9769435,0.35,10.0,1.2,50
0.03784445911407471,8.75816,0.86609316,0.50514036,0.81451404,0.35,10.0,1.2,50
-0.017480609130859373,8.871536,0.8479846,0.5232652,0.99933314,0.35,10.0,1.2,50
0.0009888963031768824,8.796084,0.86696994,0.521334,0.84834063,0.35,10.0,1.2,50
0.010428280973434451,8.515706,0.8525863,0.51423687,0.9525026,0.35,10.0,1.2,50
-0.017601084518432612,8.851118,0.865701,0.5189427,0.95839524,0.35,10.0,1.2,50
0.060160372142791754,8.68593,0.86584765,0.50984424,0.82467306,0.35,10.0,1.2,50
0.012713927774429324,8.564399,0.8592137,0.51496917,0.8243723,0.35,10.0,1.2,50
-0.012507341594696042,9.089849,0.8566157,0.51923084,0.9607197,0.35,10.0,1.2,50
0.027667311620712284,8.696504,0.86562264,0.51733047,0.89771366,0.35,10.0,1.2,50
-0.024936079616546626,9.412916,0.86865354,0.5252767,0.96175504,0.35,10.0,1.2,50
0.02330806636810303,8.725071,0.8551989,0.5223414,0.9850024,0.35,10.0,1.2,50
0.024749418592453006,9.659085,0.8609614,0.5040916,0.9156072,0.35,10.0,1.2,50
-0.013319985761642453,9.022141,0.86161244,0.5159196,0.96935976,0.35,10.0,1.2,50
0.03772761023521424,9.243997,0.8640112,0.5075134,0.92383826,0.35,10.0,1.2,50
0.015610700874328616,8.8857155,0.85803986,0.5133855,0.96285844,0.35,10.0,1.2,50
-0.009588001174926756,8.417252,0.85821044,0.50362056,0.87972224,0.35,10.0,1.2,50
0.05068904257774354,8.71071,0.8675369,0.5073692,0.7658026,0.35,10.0,1.2,50
0.04872748061180115,8.240663,0.86573255,0.5048858,0.8137678,0.35,10.0,1.2,50
-0.023724568433761594,8.487475,0.85881853,0.5205502,0.9906268,0.35,10.0,1.2,50
-0.01904427189826965,8.514934,0.85336685,0.52111113,0.96534145,0.35,10.0,1.2,50
-0.006291491699218747,8.918266,0.88190097,0.5129089,0.822549,0.35,10.0,1.2,50
0.019554771451950077,8.416532,0.86456144,0.51781017,0.8389473,0.35,10.0,1.2,50
0.024527210626602174,8.393317,0.8668394,0.49770722,0.96756613,0.35,10.0,1.2,50
0.006139183530807498,8.564511,0.8718243,0.5206783,0.84012675,0.35,10.0,1.2,50
0.01899221323013306,9.338301,0.8837587,0.5107772,0.68676126,0.35,10.0,1.2,50
0.0952926633644104,9.282301,0.8622931,0.50499815,0.9243156,0.35,10.0,1.2,50
0.029780165843963625,8.556879,0.87035817,0.5202132,0.79134023,0.35,10.0,1.2,50
0.021097093057632448,8.754821,0.8602414,0.51860696,0.94488347,0.35,10.0,1.2,50
