v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.04819683585056039,7.969578,1.1766567,0.49442884,0.98806775,0.37,10.0,0.8,46
-0.0830346007679784,7.5811114,1.1669389,0.50312835,0.9942106,0.37,10.0,0.8,46
-0.07264615241871324,8.220637,1.1706916,0.49594045,0.995126,0.37,10.0,0.8,46
-0.032245972821878834,8.298669,1.1975604,0.47863105,0.9693457,0.37,10.0,0.8,46
-0.06360611555188202,7.833231,1.2088555,0.49740377,0.9228002,0.37,10.0,0.8,46
-0.0662311218505682,7.7423906,1.1726886,0.49416703,0.9490025,0.37,10.0,0.8,46
-0.08283747101939001,8.205722,1.1882836,0.48614147,0.99238515,0.37,10.0,0.8,46
-0.05648421825364579,8.083677,1.1887437,0.49668095,0.9549818,0.37,10.0,0.8,46
-0.07917589032372763,7.891399,1.176121,0.49366197,0.99712646,0.37,10.0,0.8,46
-0.0349901556968689,8.089483,1.1793983,0.48929664,0.95288193,0.37,10.0,0.8,46
-0.07917319674824559,8.269831,1.1928318,0.4978123,0.98739696,0.37,10.0,0.8,46
-0.06853331410607627,8.198159,1.1798741,0.5044193,0.9956752,0.37,10.0,0.8,46
-0.04324545278105625,8.254876,1.1917557,0.48759073,0.9651667,0.37,10.0,0.8,46
-0.07396055709484012,8.200465,1.1840547,0.5042964,0.9635416,0.37,10.0,0.8,46
-0.07960733840631884,7.4911737,1.1780849,0.48704362,0.97282803,0.37,10.0,0.8,46
-0.08747961687487225,8.207637,1.1696388,0.496245,0.993953,0.37,10.0,0.8,46
-0.04445735243863838,7.6887274,1.1846651,0.49703076,0.9517307,0.37,10.0,0.8,46
-0.07625199140504349,7.9532924,1.1796583,0.49934745,0.9406067,0.37,10.0,0.8,46
-0.06848835418390672,7.8379374,1.1818898,0.514747,0.9634818,0.37,10.0,0.8,46
-0.058096429913542996,7.8422575,1.1895645,0.49416777,0.9488324,0.37,10.0,0.8,46
-0.07469001370807027,7.9413395,1.1916364,0.503293,0.9534296,0.37,10.0,0.8,46
-0.02073433704154436,8.116265,1.1830795,0.49589857,0.9746845,0.37,10.0,0.8,46
-0.07016927475153013,8.077932,1.1787829,0.49642503,0.990021,0.37,10.0,0.8,46
-0.055224230123120686,8.200245,1.1764257,0.5036159,0.98599255,0.37,10.0,0.8,46
-0.052282086915748066,8.534716,1.1945244,0.49630874,0.956251,0.37,10.0,0.8,46
-0.08240353229433992,7.7141714,1.1609577,0.4998397,0.97730315,0.37,10.0,0.8,46
-0.03290176807447921,8.140931,1.1803228,0.4900258,0.99449885,0.37,10.0,0.8,46
-0.08024789566217466,7.8115034,1.1752462,0.50111705,0.9838959,0.37,10.0,0.8,46
-0.04942776657814203,7.8864446,1.192521,0.48921835,0.95780754,0.37,10.0,0.8,46
-0.06730695519336434,7.4866676,1.1807892,0.49687207,0.94662535,0.37,10.0,0.8,46
-0.10581113238667333,7.9648747,1.1785665,0.49342084,0.99710596,0.37,10.0,0.8,46
-0.039949268795723136,8.055649,1.1832701,0.49101815,0.95800173,0.37,10.0,0.8,46
-0.07087939284568609,7.921748,1.190619,0.50437415,0.95282805,0.37,10.0,0.8,46
-0.047168812918108566,7.921659,1.1942376,0.48588702,0.983366,0.37,10.0,0.8,46
-0.0838788720064385,7.835655,1.1917094,0.49903625,0.9007224,0.37,10.0,0.8,46
-0.048955832248510314,7.985088,1.1776423,0.4860165,0.9977797,0.37,10.0,0.8,46
-0.06136747931325158,7.8940787,1.1830782,0.48599496,0.9815297,0.37,10.0,0.8,46
-0.11996317325636398,8.143597,1.1975412,0.51469195,0.9775288,0.37,10.0,0.8,46
-0.07048482756282008,7.7826467,1.1871622,0.50841457,0.98129153,0.37,10.0,0.8,46
-0.0582874619683554,7.90805,1.1768763,0.4981204,0.9929669,0.37,10.0,0.8,46
-0.07008328742759172,8.405577,1.1759343,0.5170962,0.9978156,0.37,10.0,0.8,46
-0.12040219667345978,8.051134,1.1938068,0.50321966,0.966787,0.37,10.0,0.8,46
-0.09420131833054299,7.879613,1.1928012,0.48848662,0.982149,0.37,10.0,0.8,46
-0.08034137127011322,7.8196983,1.1805946,0.48653162,0.97730315,0.37,10.0,0.8,46
-0.04483021331387897,8.278562,1.1969022,0.4721383,0.95829105,0.37,10.0,0.8,46
-0.03747515428897946,7.7921405,1.1691785,0.49413982,0.9877924,0.37,10.0,0.8,46
-0.06175070502037226,8.322831,1.1811332,0.5046506,0.99704754,0.37,10.0,0.8,46
-0.05414225362067999,7.706702,1.1814102,0.50747013,0.98631585,0.37,10.0,0.8,46
-0.057173884469409325,8.412903,1.1943774,0.49874213,0.97093546,0.37,10.0,0.8,46
-0.06286452287851378,7.9612236,1.1825309,0.49455345,0.9637606,0.37,10.0,0.8,46
-0.04532886577206989,8.122321,1.175396,0.4727516,0.98404455,0.37,10.0,0.8,46
-0.08615826451501181,7.8460646,1.1784852,0.49137026,0.9941163,0.37,10.0,0.8,46
-0.04745648960734523,8.259016,1.193262,0.48826665,0.989491,0.37,10.0,0.8,46
-0.05459541720013286,7.9509606,1.1652882,0.5014445,0.99311817,0.37,10.0,0.8,46
-0.06576807554378065,8.012829,1.182871,0.4980437,0.98810446,0.37,10.0,0.8,46
-0.03807648974795674,8.055957,1.1844207,0.4791394,0.9742634,0.37,10.0,0.8,46
-0.062939444253611,7.6751423,1.183623,0.48341858,0.93391037,0.37,10.0,0.8,46
-0.05186385914336804,7.888191,1.2162503,0.5046302,0.84921813,0.37,10.0,0.8,46
-0.0737029286318047,7.6888466,1.1874318,0.49624795,0.97032905,0.37,10.0,0.8,46
-0.08451520149097887,8.336239,1.1851964,0.50074506,0.96979403,0.37,10.0,0.8,46
-0.055270109897436095,7.7784076,1.1835467,0.4944752,0.9675931,0.37,10.0,0.8,46
-0.0653054159741069,8.175583,1.1921687,0.5123646,0.996336,0.37,10.0,0.8,46
-0.06945793490077173,8.173514,1.1960144,0.50095737,0.9775964,0.37,10.0,0.8,46
-0.0643173517182816,8.178478,1.1877877,0.4885478,0.93473506,0.37,10.0,0.8,46
-0.07911391480024471,8.120935,1.1855122,0.4997904,0.97628117,0.37,10.0,0.8,46
-0.06526246597600538,8.129182,1.1774232,0.49098024,0.9853195,0.37,10.0,0.8,46
-0.07737287671066995,7.8414345,1.1796949,0.49031103,0.9806707,0.37,10.0,0.8,46
-0.06447540078052255,7.4809675,1.1880466,0.46924093,0.92537844,0.37,10.0,0.8,46
-0.06343765037004337,8.232069,1.187942,0.49948186,0.9574233,0.37,10.0,0.8,46
-0.06364668136419252,7.6926355,1.1630589,0.49191967,0.9925747,0.37,10.0,0.8,46
-0.06605584538260172,8.070369,1.1790372,0.49539602,0.9903718,0.37,10.0,0.8,46
-0.04563392040341399,7.739897,1.1891193,0.48087287,0.92299676,0.37,10.0,0.8,46
-0.06628261499626692,8.193148,1.1933895,0.49530303,0.99609995,0.37,10.0,0.8,46
-0.06653407451718353,7.9226284,1.1865451,0.49561292,0.9894247,0.37,10.0,0.8,46
-0.08411289813906647,8.115066,1.176771,0.51581043,0.97018003,0.37,10.0,0.8,46
-0.06281707813573438,7.9258027,1.1810471,0.49303278,0.9974843,0.37,10.0,0.8,46
-0.05691007126209348,7.9741955,1.1759888,0.4969767,0.97181964,0.37,10.0,0.8,46
-0.0645832571872445,7.799945,1.2014706,0.4991046,0.92388606,0.37,10.0,0.8,46
-0.07683596389238224,7.7625685,1.1856556,0.50369656,0.95119774,0.37,10.0,0.8,46
-0.06728308367174725,7.7733006,1.1721264,0.4970955,0.99062216,0.37,10.0,0.8,46
-0.09081955177839413,8.09469,1.1919365,0.50480115,0.9914943,0.37,10.0,0.8,46
-0.10964342189389606,8.033867,1.1756648,0.50638103,0.9736724,0.37,10.0,0.8,46
-0.07215759781903999,7.6788855,1.1729423,0.5011548,0.94715166,0.37,10.0,0.8,46
-0.0705737502075905,7.944401,1.1831253,0.51153135,0.99147296,0.37,10.0,0.8,46
-0.05638051615204922,8.022469,1.1748949,0.49281263,0.9850869,0.37,10.0,0.8,46
-0.04470113488130791,7.5418677,1.16218,0.4960833,0.94434655,0.37,10.0,0.8,46
-0.057754680445027906,7.9624777,1.1736556,0.5034005,0.99999475,0.37,10.0,0.8,46
-0.05048720559408498,8.531028,1.1847719,0.49720734,0.98832333,0.37,10.0,0.8,46
-0.0711614256681398,8.199456,1.1904129,0.5026696,0.99455976,0.37,10.0,0.8,46
-0.05652535238931346,8.399,1.1777436,0.4912952,0.95457685,0.37,10.0,0.8,46
-0.05045199255610622,8.130784,1.1985765,0.4824437,0.9797543,0.37,10.0,0.8,46
-0.08287876289944315,8.026805,1.1864644,0.4872876,0.89290535,0.37,10.0,0.8,46
-0.03150546273519826,7.993331,1.187453,0.4912833,0.93907297,0.37,10.0,0.8,46
-0.07417477036631384,8.177836,1.1726028,0.49529347,0.99752235,0.37,10.0,0.8,46
-0.09254702163297077,7.8431797,1.1845534,0.5028172,0.9942132,0.37,10.0,0.8,46
-0.07811024882072626,7.8784685,1.1760641,0.50198734,0.9941603,0.37,10.0,0.8,46
-0.06112717889076055,7.8631067,1.1770743,0.49547717,0.9789977,0.37,10.0,0.8,46
-0.05971710515576739,7.7144556,1.1779885,0.4962147,0.96408594,0.37,10.0,0.8,46
-0.044834390906400456,7.789257,1.1939418,0.47291496,0.9858475,0.37,10.0,0.8,46
-0.09462360892184946,7.724145,1.184836,0.5007592,0.97903204,0.37,10.0,0.8,46
-0.0682252659354099,8.040309,1.1789759,0.49461752,0.99696887,0.37,10.0,0.8,46
-0.05793323433676431,7.8003516,1.1914904,0.47603357,0.94947875,0.37,10.0,0.8,46
-0.061331387176070104,7.6231575,1.196885,0.50168145,0.90751064,0.37,10.0,0.8,46
-0.04826730794684832,8.045896,1.1832871,0.50583065,0.9917108,0.37,10.0,0.8,46
