v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.041006837427616114,8.065722,1.2368786,0.44725698,0.9942298,0.4,10.0,0.8,44
-0.023473095178604124,8.407017,1.2382979,0.44371194,0.99851406,0.4,10.0,0.8,44
-0.03830300062894821,8.432298,1.2298758,0.4578467,0.9862982,0.4,10.0,0.8,44
-0.05223128372430801,8.556216,1.2450709,0.46304983,0.9927796,0.4,10.0,0.8,44
-0.05497284200787544,7.9356017,1.2306222,0.45144075,0.97704196,0.4,10.0,0.8,44
-0.038414216816425324,8.388396,1.238886,0.45320326,0.9859549,0.4,10.0,0.8,44
-0.03500447827577591,8.372527,1.2453692,0.45835403,0.9833989,0.4,10.0,0.8,44
-0.040675716578960415,8.4054575,1.2484326,0.4576944,0.9827697,0.4,10.0,0.8,44
-0.06241914653778076,8.335274,1.2240257,0.4727624,0.99245775,0.4,10.0,0.8,44
-0.038125373095273966,7.926184,1.2463893,0.43992054,0.9728582,0.4,10.0,0.8,44
-0.030355620026588436,8.35285,1.2270705,0.4631058,0.9918499,0.4,10.0,0.8,44
-0.05534040170907974,8.048335,1.2336822,0.44911325,0.9553486,0.4,10.0,0.8,44
-0.057772700190544125,8.186998,1.2561346,0.4588757,0.9197824,0.4,10.0,0.8,44
-0.058533661305904386,7.690709,1.2184777,0.45657602,0.98359,0.4,10.0,0.8,44
-0.06304971182346343,8.567694,1.2445533,0.4400079,0.98793745,0.4,10.0,0.8,44
-0.023242430329322813,7.9162197,1.2378325,0.4627103,0.9783883,0.4,10.0,0.8,44
-0.03278024435043335,8.445816,1.2259017,0.4482706,0.9991032,0.4,10.0,0.8,44
-0.04540915840864181,8.388284,1.2187728,0.46045166,0.99730146,0.4,10.0,0.8,44
-0.04268705892562866,8.284889,1.2364441,0.4551999,0.98923075,0.4,10.0,0.8,44
-0.06447334784269333,8.620034,1.2403114,0.45893276,0.9543179,0.4,10.0,0.8,44
-0.07893338644504547,8.347662,1.2314162,0.46362022,0.99854267,0.4,10.0,0.8,44
-0.051019822657108305,8.3791685,1.2352633,0.4575769,0.98467004,0.4,10.0,0.8,44
-0.02264805072546005,8.609212,1.252474,0.44310832,0.9891046,0.4,10.0,0.8,44
-0.031114440798759458,8.778475,1.2447034,0.45322365,0.9802457,0.4,10.0,0.8,44
-0.05056584537029266,8.170481,1.2392175,0.4396471,0.9720603,0.4,10.0,0.8,44
-0.05885270804166794,8.155694,1.2474626,0.46119803,0.97280097,0.4,10.0,0.8,44
-0.05458516240119934,8.21497,1.2327048,0.47035334,0.9569377,0.4,10.0,0.8,44
-0.028569596409797667,8.099012,1.2405028,0.45419368,0.9726262,0.4,10.0,0.8,44
-0.02138141185045242,8.139472,1.2272185,0.44981027,0.9616957,0.4,10.0,0.8,44
-0.05594029754400253,8.460507,1.2368736,0.45648032,0.9885684,0.4,10.0,0.8,44
-0.02973645824193954,8.403455,1.2393618,0.4493991,0.99623704,0.4,10.0,0.8,44
-0.02604316014051437,8.3935175,1.2509065,0.44927168,0.9423994,0.4,10.0,0.8,44
0.010101217627525333,8.143644,1.2401285,0.44980526,0.98549306,0.4,10.0,0.8,44
-0.02377619385719299,8.534222,1.2571889,0.4498166,0.8933315,0.4,10.0,0.8,44
-0.055108244359493255,7.8239183,1.2309718,0.4554683,0.9669366,0.4,10.0,0.8,44
-0.031297582030296325,8.302782,1.2304819,0.4505457,0.9653958,0.4,10.0,0.8,44
-0.04535682433843612,8.484281,1.2286582,0.4429746,0.98546624,0.4,10.0,0.8,44
-0.04114314132928848,8.442042,1.2315459,0.45776266,0.9952959,0.4,10.0,0.8,44
-0.053519144296646115,8.4540825,1.2510493,0.45369247,0.9963883,0.4,10.0,0.8,44
-0.09637820810079574,8.157735,1.2349688,0.4592696,0.97139454,0.4,10.0,0.8,44
-0.0815004797577858,8.259822,1.234369,0.4703923,0.98877823,0.4,10.0,0.8,44
-0.022460298538208006,8.17276,1.2221755,0.4436964,0.9988953,0.4,10.0,0.8,44
-0.060083241164684296,8.175378,1.2227513,0.45463517,0.9824314,0.4,10.0,0.8,44
-0.021844037055969236,8.242966,1.223089,0.46884102,0.98742104,0.4,10.0,0.8,44
-0.017994254410266874,8.024055,1.232779,0.4528376,0.99412286,0.4,10.0,0.8,44
-0.04299686300754547,8.847128,1.2587508,0.45373893,0.9865174,0.4,10.0,0.8,44
-0.03191157960891723,8.203018,1.2441074,0.44432697,0.98381615,0.4,10.0,0.8,44
-0.05095463269948959,8.462232,1.2367381,0.4545182,0.9899801,0.4,10.0,0.8,44
-0.04335224503278732,8.264535,1.2260503,0.46386597,0.9839493,0.4,10.0,0.8,44
-0.0401793238222599,7.8685107,1.2387496,0.4560701,0.99598646,0.4,10.0,0.8,44
-0.036723279297351835,8.530105,1.2496281,0.46477187,0.98156905,0.4,10.0,0.8,44
-4.523891210555771e-05,8.853589,1.2484765,0.44390386,0.9888226,0.4,10.0,0.8,44
-0.033140665262937546,7.913939,1.2234524,0.46004093,0.9962579,0.4,10.0,0.8,44
-0.04116217404603958,8.36267,1.2461504,0.4530332,0.98861814,0.4,10.0,0.8,44
-0.04686678349971771,8.452463,1.245194,0.45852,0.9516132,0.4,10.0,0.8,44
-0.03260081529617309,8.516922,1.2451044,0.46864286,0.98801255,0.4,10.0,0.8,44
-0.043992856085300444,8.081325,1.2655395,0.46993762,0.896778,0.4,10.0,0.8,44
-0.028230066537857052,8.162792,1.2461431,0.4523164,0.9447732,0.4,10.0,0.8,44
-0.039758102595806116,8.895326,1.2631028,0.44058394,0.93356156,0.4,10.0,0.8,44
-0.06013414293527603,8.482776,1.2376889,0.45602039,0.9871783,0.4,10.0,0.8,44
-0.042712004065513606,8.465296,1.2547895,0.4656294,0.9992162,0.4,10.0,0.8,44
-0.060425032615661615,8.378609,1.2462723,0.45960334,0.99552035,0.4,10.0,0.8,44
-0.0626330789923668,8.318486,1.2300975,0.45724356,0.98942375,0.4,10.0,0.8,44
-0.06543321162462234,8.431792,1.2462107,0.46316314,0.9772254,0.4,10.0,0.8,44
-0.025205163955688475,8.255157,1.234174,0.4611355,0.997926,0.4,10.0,0.8,44
-0.03503136205673218,8.507324,1.2305934,0.44882697,0.9958888,0.4,10.0,0.8,44
-0.033536999225616454,8.36483,1.2492069,0.44331867,0.9967725,0.4,10.0,0.8,44
-0.04553664082288742,8.536675,1.2460194,0.4516269,0.9855603,0.4,10.0,0.8,44
-0.032652058601379395,8.510475,1.2430193,0.45845962,0.97881913,0.4,10.0,0.8,44
-0.040489462256431574,8.234804,1.2364058,0.44632646,0.9822496,0.4,10.0,0.8,44
-0.030566213399171826,7.9367843,1.2252098,0.45566002,0.97980225,0.4,10.0,0.8,44
-0.026495867908000945,8.19362,1.2278961,0.45740128,0.9961655,0.4,10.0,0.8,44
-0.05029782980680465,8.391557,1.2338306,0.45502743,0.9502604,0.4,10.0,0.8,44
-0.020318841576576232,8.754919,1.2552369,0.42429236,0.9932245,0.4,10.0,0.8,44
-0.0642497056722641,8.377771,1.2311753,0.45992914,0.99828696,0.4,10.0,0.8,44
-0.036302437424659724,8.254316,1.2370899,0.44958222,0.9889103,0.4,10.0,0.8,44
-0.02119383531808853,8.470393,1.2314988,0.4448655,0.99840415,0.4,10.0,0.8,44
-0.04242081451416015,8.179718,1.2475907,0.451559,0.9108044,0.4,10.0,0.8,44
-0.043126866459846494,8.104246,1.2294815,0.45167622,0.9935372,0.4,10.0,0.8,44
-0.055312925219535826,8.536623,1.2475587,0.46347827,0.9769262,0.4,10.0,0.8,44
-0.06624039411544799,8.47702,1.2458627,0.45047656,0.9862387,0.4,10.0,0.8,44
-0.03721738392114639,8.248675,1.2421416,0.4479327,0.97393763,0.4,10.0,0.8,44
-0.06345966786146164,8.40014,1.2367662,0.44876343,0.9913553,0.4,10.0,0.8,44
-0.04485586255788803,8.468785,1.2356085,0.46138328,0.99652684,0.4,10.0,0.8,44
-0.05816757136583328,8.825591,1.2509657,0.46195993,0.99879885,0.4,10.0,0.8,44
-0.01847487860918045,8.460372,1.2446104,0.44786254,0.9975709,0.4,10.0,0.8,44
-0.04710858541727066,8.683177,1.2676661,0.45767966,0.940459,0.4,10.0,0.8,44
-0.07249853128194808,8.496449,1.2381924,0.4520178,0.9886894,0.4,10.0,0.8,44
-0.03153603541851043,8.684755,1.2355229,0.45209488,0.995458,0.4,10.0,0.8,44
-0.035526498556137084,8.828716,1.2487372,0.45036167,0.99404705,0.4,10.0,0.8,44
-0.055812546789646145,8.274127,1.2432411,0.4509925,0.9464636,0.4,10.0,0.8,44
-0.0019126892089843725,8.337212,1.2291117,0.45280525,0.9891074,0.4,10.0,0.8,44
-0.0756079980134964,8.790243,1.2480744,0.45998287,0.99321127,0.4,10.0,0.8,44
-0.058037119090557095,8.251916,1.23346,0.4681059,0.998049,0.4,10.0,0.8,44
-0.055815548837184904,8.653806,1.2399974,0.46719593,0.990646,0.4,10.0,0.8,44
-0.03920102673768997,8.239776,1.241079,0.44710654,0.97862864,0.4,10.0,0.8,44
-0.04400949764251709,8.419624,1.2414541,0.45177308,0.9857676,0.4,10.0,0.8,44
-0.04837792873382568,7.941551,1.2188746,0.46861464,0.9978453,0.4,10.0,0.8,44
-0.06751806676387787,8.236628,1.2333031,0.4696989,0.98675823,0.4,10.0,0.8,44
-0.031791167140007015,8.284021,1.2362776,0.47444737,0.99862266,0.4,10.0,0.8,44
-0.05022971567511558,7.896992,1.2138859,0.46240926,0.99392664,0.4,10.0,0.8,44
-0.031251449465751646,8.334261,1.2522159,0.4543928,0.97566485,0.4,10.0,0.8,44
-0.03043348842859268,8.228686,1.2478105,0.4556432,0.9841994,0.4,10.0,0.8,44
