v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.0017086070599887822,8.529725,0.9491049,0.45817438,0.9582362,0.38,10.0,1.2,57
0.046440009230306646,9.085479,0.95650345,0.46233845,0.99033713,0.38,10.0,1.2,57
0.026353635783188334,9.005192,0.94483405,0.46703652,0.9803659,0.38,10.0,1.2,57
-0.025060512641100624,8.847823,0.9608449,0.4586095,0.9639572,0.38,10.0,1.2,57
0.06469289395710082,9.109001,0.9431194,0.44932425,0.9515972,0.38,10.0,1.2,57
0.044398172409103466,9.150678,0.94285953,0.45848843,0.96471477,0.38,10.0,1.2,57
0.025109681882557425,9.008374,0.9507419,0.470487,0.9472439,0.38,10.0,1.2,57
0.007658681807424884,8.77071,0.9357902,0.4625563,0.97838235,0.38,10.0,1.2,57
0.032265855667885986,9.150926,0.96022487,0.45803213,0.92042947,0.38,10.0,1.2,57
-0.016019931868666338,8.403789,0.9513383,0.4655134,0.90889597,0.38,10.0,1.2,57
0.028539437340329037,9.370566,0.9413817,0.46069977,0.9853476,0.38,10.0,1.2,57
0.0033558932769041892,8.928473,0.9389582,0.45217228,0.97866046,0.38,10.0,1.2,57
0.02971939499520277,9.182847,0.9555464,0.45884305,0.96855605,0.38,10.0,1.2,57
0.02136592413702188,8.940134,0.94057286,0.46416524,0.9976524,0.38,10.0,1.2,57
0.0024806860511638468,8.79117,0.9447657,0.4651038,0.9625468,0.38,10.0,1.2,57
-0.02182745163716491,9.0854435,0.9393156,0.4668233,0.9867401,0.38,10.0,1.2,57
-0.024225359641138644,9.036296,0.95705324,0.47478488,0.9029075,0.38,10.0,1.2,57
0.005939778555734909,9.103079,0.95153064,0.4633881,0.9612558,0.38,10.0,1.2,57
-0.030083534539671136,8.9203415,0.94271624,0.47125092,0.9633205,0.38,10.0,1.2,57
0.023296413149425377,9.524679,0.95033216,0.45871878,0.99542904,0.38,10.0,1.2,57
0.005049760185245524,8.845043,0.9380716,0.45031223,0.96954143,0.38,10.0,1.2,57
-0.010614569200297023,8.743728,0.95106685,0.47003192,0.990028,0.38,10.0,1.2,57
-0.0014202431959095818,8.609935,0.94937253,0.47420663,0.9875357,0.38,10.0,1.2,57
0.03560103598868304,8.849535,0.94664484,0.4635372,0.98506343,0.38,10.0,1.2,57
0.05445693381858219,8.605497,0.9381228,0.46780258,0.9478096,0.38,10.0,1.2,57
-0.002130294326071626,9.107001,0.96026134,0.46552962,0.97532713,0.38,10.0,1.2,57
0.03734641764721515,9.274579,0.9506304,0.4570055,0.9712695,0.38,10.0,1.2,57
0.03736661626388864,8.9326935,0.94133186,0.4535552,0.9933356,0.38,10.0,1.2,57
-0.020912472405431266,9.120968,0.95571697,0.4684992,0.97600996,0.38,10.0,1.2,57
-0.007008671610129729,8.23537,0.9524394,0.47158515,0.9575167,0.38,10.0,1.2,57
0.007560601442171806,8.620306,0.9321726,0.46850848,0.98703,0.38,10.0,1.2,57
0.023865655685103893,8.885227,0.9457469,0.4526151,0.9592167,0.38,10.0,1.2,57
0.05693554670021543,8.949724,0.9379967,0.44668496,0.9906361,0.38,10.0,1.2,57
0.027986621603586108,8.698843,0.94112,0.46903417,0.9851041,0.38,10.0,1.2,57
-0.006184249385094483,8.903933,0.94331366,0.4617709,0.99719226,0.38,10.0,1.2,57
0.05927697485903233,9.419576,0.9659145,0.46795952,0.96781397,0.38,10.0,1.2,57
-0.05616522062165055,8.938026,0.95062757,0.47705773,0.94377434,0.38,10.0,1.2,57
-0.025295319941620497,8.918205,0.93335855,0.46526557,0.95362735,0.38,10.0,1.2,57
-6.531844332507974e-05,8.701194,0.9395513,0.46119967,0.9935641,0.38,10.0,1.2,57
0.021718875438974813,9.19787,0.9511349,0.46850368,0.9498918,0.38,10.0,1.2,57
0.03949327002779866,8.672753,0.95399934,0.45388377,0.91346467,0.38,10.0,1.2,57
0.019270035152024613,9.674757,0.95663536,0.46290755,0.9751253,0.38,10.0,1.2,57
-0.0022674926734889897,9.215596,0.95922506,0.4658318,0.93914175,0.38,10.0,1.2,57
0.012196099066889524,9.238397,0.9516822,0.46582815,0.9936099,0.38,10.0,1.2,57
0.017259303318839347,8.982644,0.9475187,0.46924508,0.95185244,0.38,10.0,1.2,57
0.0347092520886203,8.983644,0.964419,0.45061687,0.96681213,0.38,10.0,1.2,57
-0.0018893694746297263,9.249871,0.9448643,0.46517217,0.9702053,0.38,10.0,1.2,57
-0.035123175624375585,8.690338,0.94165695,0.4810909,0.9722233,0.38,10.0,1.2,57
0.02896451105758675,8.436664,0.9397989,0.4685043,0.94304585,0.38,10.0,1.2,57
0.024857240823966363,9.041129,0.95240486,0.46846774,0.9890591,0.38,10.0,1.2,57
0.0027918474973889704,8.744166,0.9520056,0.46013218,0.99839294,0.38,10.0,1.2,57
0.004173325212466224,8.408258,0.94267565,0.457612,0.94105744,0.38,10.0,1.2,57
0.05450021285323065,9.119345,0.95621324,0.44548804,0.90955496,0.38,10.0,1.2,57
0.008516605293147857,8.746467,0.9557241,0.4718831,0.8647491,0.38,10.0,1.2,57
0.013224441368817452,9.41994,0.9416363,0.45200202,0.9983746,0.38,10.0,1.2,57
0.03878785776626366,8.765017,0.9489436,0.46360603,0.9891536,0.38,10.0,1.2,57
-0.003437275678799874,8.984063,0.9327351,0.46281618,0.9971404,0.38,10.0,1.2,57
-0.006488199434581253,9.090267,0.94257015,0.46840847,0.98493445,0.38,10.0,1.2,57
-0.02259641803021304,9.133075,0.95377266,0.4616068,0.93896174,0.38,10.0,1.2,57
0.007823301768028326,9.2296295,0.9417009,0.46588355,0.9762391,0.38,10.0,1.2,57
0.006344309125354906,9.225001,0.94757044,0.4490454,0.9821689,0.38,10.0,1.2,57
0.012053131959291481,9.283112,0.957704,0.45501548,0.9827702,0.38,10.0,1.2,57
0.0002018795958983674,8.2573805,0.9374052,0.47192398,0.91411614,0.38,10.0,1.2,57
-0.004277045599030561,9.179865,0.95266956,0.45451844,0.99441826,0.38,10.0,1.2,57
0.003557956544649743,9.261997,0.9441629,0.4616343,0.9903716,0.38,10.0,1.2,57
0.03522426750878424,8.901545,0.94456416,0.4515214,0.9863528,0.38,10.0,1.2,57
0.027435892546361966,8.507021,0.9439918,0.4607164,0.93132484,0.38,10.0,1.2,57
0.015088487982332085,8.683293,0.95471436,0.45819408,0.98537934,0.38,10.0,1.2,57
0.0009890690145936687,9.182828,0.940907,0.45953035,0.9555063,0.38,10.0,1.2,57
0.03321519802974115,8.997703,0.95173913,0.4403167,0.9982979,0.38,10.0,1.2,57
-0.013498363179687743,9.098049,0.9587071,0.46453497,0.93239546,0.38,10.0,1.2,57
0.014125812250671235,8.966761,0.948822,0.45795813,0.9835609,0.38,10.0,1.2,57
0.036243937787976216,9.279103,0.95836604,0.45231274,0.95484626,0.38,10.0,1.2,57
0.02256634336862197,8.519907,0.93991196,0.46390006,0.9955952,0.38,10.0,1.2,57
0.021472101154241436,8.857542,0.95281875,0.457805,0.9428232,0.38,10.0,1.2,57
-0.003499485917490122,9.274794,0.9481007,0.47175777,0.98706675,0.38,10.0,1.2,57
-0.013425330790986283,9.235528,0.95224273,0.46160543,0.9746989,0.38,10.0,1.2,57
0.013497081636248319,9.000697,0.9551889,0.4711287,0.93337214,0.38,10.0,1.2,57
-0.01675479540301969,9.19139,0.9543277,0.45544028,0.9752116,0.38,10.0,1.2,57
0.031228982536686503,9.015269,0.9521532,0.46010667,0.9604727,0.38,10.0,1.2,57
0.01550651613807583,8.187242,0.94569993,0.45135903,0.93665576,0.38,10.0,1.2,57
0.035675190088446884,9.070082,0.9658364,0.45936444,0.98657906,0.38,10.0,1.2,57
0.011315076758280126,9.216456,0.9720303,0.4549086,0.90262604,0.38,10.0,1.2,57
-0.010659617479884982,9.235922,0.95074064,0.4644917,0.9631126,0.38,10.0,1.2,57
0.008981524683799997,8.616627,0.94371516,0.46264836,0.9976268,0.38,10.0,1.2,57
-0.0013336970367966473,8.498908,0.948274,0.4602362,0.957479,0.38,10.0,1.2,57
-0.012533082747137058,8.666757,0.9566831,0.46076158,0.98917913,0.38,10.0,1.2,57
0.03363214433103666,9.255479,0.9506763,0.44423282,0.99519384,0.38,10.0,1.2,57
-0.030449073783863044,9.449971,0.9556694,0.4673604,0.9927949,0.38,10.0,1.2,57
-0.025194353911658193,8.843676,0.957904,0.46604803,0.97516763,0.38,10.0,1.2,57
0.07465432079183382,8.674591,0.943524,0.46189642,0.9922501,0.38,10.0,1.2,57
0.02259392138535104,8.861013,0.9424533,0.45283976,0.98364043,0.38,10.0,1.2,57
0.006560808233338475,9.075662,0.9451378,0.4608047,0.9724802,0.38,10.0,1.2,57
-0.0017800154420931913,8.84738,0.9601444,0.46942928,0.970093,0.38,10.0,1.2,57
-0.019397589684010265,8.890987,0.94790256,0.4771188,0.9720299,0.38,10.0,1.2,57
0.04051998973191233,9.142009,0.940882,0.4773119,0.9977807,0.38,10.0,1.2,57
0.006051010061158026,8.663929,0.9504782,0.4680103,0.9791919,0.38,10.0,1.2,57
0.03730856459917996,8.518446,0.9355502,0.46753332,0.99036705,0.38,10.0,1.2,57
0.044995322177334915,9.124913,0.942544,0.46454155,0.97544444,0.38,10.0,1.2,57
