v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.043980404035966904,9.189313,1.154168,0.455143,0.9956963,0.41,10.0,0.8,56
0.059222842664992226,8.882077,1.1501435,0.45459694,0.9742342,0.41,10.0,0.8,56
0.026149334707221045,8.9470415,1.1504892,0.46566543,0.9910672,0.41,10.0,0.8,56
0.004927474235902066,9.262128,1.1439939,0.47552684,0.981897,0.41,10.0,0.8,56
0.03313590841215165,8.891323,1.1404582,0.45649487,0.99813235,0.41,10.0,0.8,56
0.04250908472987472,8.820079,1.137959,0.45453194,0.98503006,0.41,10.0,0.8,56
0.060708467769818225,8.851779,1.1636744,0.46442485,0.99517536,0.41,10.0,0.8,56
0.031498136261447526,9.12024,1.1493115,0.46298364,0.9877378,0.41,10.0,0.8,56
0.03966386105682029,8.51583,1.146234,0.44971627,0.97772515,0.41,10.0,0.8,56
0.02880334370448941,9.157934,1.1615175,0.4716492,0.99741817,0.41,10.0,0.8,56
0.03972111685842764,9.164487,1.1509644,0.44484264,0.9795997,0.41,10.0,0.8,56
0.05236195707907442,8.940752,1.1448605,0.45628616,0.9985198,0.41,10.0,0.8,56
0.051882528828792886,8.959969,1.1593381,0.44821054,0.98005295,0.41,10.0,0.8,56
0.010766433531143624,9.370778,1.149646,0.45066854,0.98105407,0.41,10.0,0.8,56
0.08395652333243948,8.998047,1.1562779,0.43774244,0.9926542,0.41,10.0,0.8,56
0.02566482796043646,9.093456,1.1512059,0.46419576,0.9848269,0.41,10.0,0.8,56
0.07045856128950588,9.399488,1.148217,0.4592493,0.9991871,0.41,10.0,0.8,56
0.039582651364998736,8.873711,1.1667594,0.44749922,0.9911684,0.41,10.0,0.8,56
0.02272774086135333,8.783383,1.129011,0.45232943,0.99164605,0.41,10.0,0.8,56
0.06176757680588081,9.097738,1.150067,0.44661215,0.9778837,0.41,10.0,0.8,56
0.05393271211229387,8.955594,1.1538389,0.45363727,0.9629557,0.41,10.0,0.8,56
0.04204842003642535,8.885584,1.1611545,0.44811466,0.98799443,0.41,10.0,0.8,56
0.054261105759221995,8.448735,1.1384851,0.45789263,0.98111725,0.41,10.0,0.8,56
0.0508265080364024,8.914941,1.1571383,0.4551984,0.98088026,0.41,10.0,0.8,56
0.06764610598810383,9.111455,1.150613,0.45120224,0.98844266,0.41,10.0,0.8,56
0.07450530657025634,8.971041,1.1518887,0.4404682,0.9902991,0.41,10.0,0.8,56
0.042882598565250146,9.045936,1.1714919,0.46423557,0.9589436,0.41,10.0,0.8,56
0.056821943941663525,9.303541,1.1554651,0.42855385,0.9958781,0.41,10.0,0.8,56
0.03587182372808456,8.472074,1.1425254,0.4511254,0.99271345,0.41,10.0,0.8,56
0.04666816176449666,9.028026,1.1471606,0.45178953,0.9928086,0.41,10.0,0.8,56
0.07460924287799929,9.175132,1.1379138,0.45136988,0.9904561,0.41,10.0,0.8,56
0.04180800055871244,8.817251,1.149848,0.45762122,0.9949597,0.41,10.0,0.8,56
0.023916999111410046,8.833071,1.1412033,0.45777854,0.9968567,0.41,10.0,0.8,56
0.1005490672148642,9.17109,1.145951,0.4485452,0.9940195,0.41,10.0,0.8,56
0.0045317114572056005,9.06036,1.1644027,0.46070293,0.9778899,0.41,10.0,0.8,56
0.034267933871902405,8.875897,1.1564512,0.46217385,0.9942,0.41,10.0,0.8,56
0.017288381442671915,8.904267,1.1454194,0.4515608,0.9932908,0.41,10.0,0.8,56
0.07157366284092918,9.272311,1.1724734,0.44991264,0.9988948,0.41,10.0,0.8,56
0.05194840866034148,8.966627,1.1448241,0.46079063,0.98532856,0.41,10.0,0.8,56
0.020249229361776446,9.470199,1.1463695,0.4604508,0.99277425,0.41,10.0,0.8,56
0.05280032263916047,8.918956,1.1356646,0.45301205,0.9936125,0.41,10.0,0.8,56
0.0620503918264733,9.020153,1.1484485,0.44354677,0.9839531,0.41,10.0,0.8,56
0.04340854177220923,9.157968,1.1539207,0.45191866,0.9540956,0.41,10.0,0.8,56
0.05237032416414042,9.230104,1.1438943,0.46129796,0.98360574,0.41,10.0,0.8,56
0.032376952992110956,9.266823,1.1656542,0.4591028,0.99208987,0.41,10.0,0.8,56
0.05289981360318231,9.251299,1.143701,0.45402715,0.9908706,0.41,10.0,0.8,56
0.020600895383318916,9.585386,1.1674086,0.46141437,0.98770356,0.41,10.0,0.8,56
0.049176319857112696,8.981674,1.1585134,0.46703422,0.9951165,0.41,10.0,0.8,56
0.04802940757548223,9.139545,1.1647656,0.4530992,0.9949497,0.41,10.0,0.8,56
0.02315201915189868,8.808042,1.158971,0.45765272,0.9745337,0.41,10.0,0.8,56
0.04900241191269922,9.025002,1.1351805,0.46221867,0.97937477,0.41,10.0,0.8,56
0.05264577236331877,8.720558,1.148011,0.4540038,0.9998505,0.41,10.0,0.8,56
0.04079710806979508,9.532061,1.1514077,0.44197223,0.99995637,0.41,10.0,0.8,56
0.0602569723226985,8.907766,1.1532177,0.45485294,0.99315083,0.41,10.0,0.8,56
0.03693734692745521,9.203964,1.1569408,0.449637,0.99909174,0.41,10.0,0.8,56
0.03584836209406618,9.279907,1.1562725,0.44968703,0.9809644,0.41,10.0,0.8,56
0.04963997929799752,9.213839,1.1645224,0.45694342,0.9643538,0.41,10.0,0.8,56
0.02466305456200584,9.149168,1.1539891,0.4561008,0.993752,0.41,10.0,0.8,56
0.04829831710604371,9.331472,1.1452987,0.44678625,0.986326,0.41,10.0,0.8,56
0.009256576802886902,8.8635645,1.1458539,0.4627606,0.989344,0.41,10.0,0.8,56
0.021901593745731918,9.239405,1.1664989,0.45910668,0.999845,0.41,10.0,0.8,56
0.05639240922009359,9.379397,1.1594665,0.45844102,0.9953538,0.41,10.0,0.8,56
0.040722219421238194,8.742667,1.1345294,0.46392173,0.99166095,0.41,10.0,0.8,56
0.05892154112213947,9.009596,1.1407932,0.45380342,0.99597836,0.41,10.0,0.8,56
0.05329565571956947,9.077377,1.1371961,0.45097423,0.994714,0.41,10.0,0.8,56
0.06524550741324658,8.7635565,1.1561157,0.46405515,0.9941859,0.41,10.0,0.8,56
0.025904073001908473,9.011667,1.1483303,0.45956713,0.98113847,0.41,10.0,0.8,56
0.012104613096987616,8.616978,1.1578841,0.46282437,0.96060085,0.41,10.0,0.8,56
0.024907016446355915,9.113009,1.1462127,0.47061986,0.9684528,0.41,10.0,0.8,56
0.04364689547996052,8.955672,1.1550332,0.45885885,0.95620203,0.41,10.0,0.8,56
0.046923843900688364,8.927756,1.1649733,0.44432586,0.9953263,0.41,10.0,0.8,56
0.07137890667700376,8.749591,1.1369126,0.44840235,0.9938278,0.41,10.0,0.8,56
0.03233860949512388,8.821385,1.1411493,0.4669274,0.9865211,0.41,10.0,0.8,56
0.029464106623266564,9.102622,1.1527003,0.4624677,0.99499595,0.41,10.0,0.8,56
0.06928274064278994,9.041921,1.1520108,0.45824027,0.9760449,0.41,10.0,0.8,56
0.05332838821606558,8.899275,1.1458707,0.4620535,0.98490846,0.41,10.0,0.8,56
0.021785940899223578,9.237555,1.1467829,0.45979464,0.9892546,0.41,10.0,0.8,56
0.04962158891509791,8.713809,1.1404004,0.4586877,0.98147285,0.41,10.0,0.8,56
0.04296199575310848,8.5403185,1.1399463,0.455026,0.9846593,0.41,10.0,0.8,56
0.0472709559466018,9.067756,1.148069,0.46779168,0.9888631,0.41,10.0,0.8,56
0.05554247727648157,9.636699,1.1498976,0.45943677,0.9897826,0.41,10.0,0.8,56
0.02732981053532147,9.200056,1.151544,0.46924746,0.9846746,0.41,10.0,0.8,56
0.03267227540250685,9.199692,1.1702579,0.46570098,0.9756516,0.41,10.0,0.8,56
0.0012389484829589958,9.066012,1.1462845,0.46844482,0.9968649,0.41,10.0,0.8,56
-0.003892495739655416,8.712912,1.1477262,0.46698326,0.9703661,0.41,10.0,0.8,56
0.07037684560799208,8.98572,1.1591134,0.45462847,0.9776286,0.41,10.0,0.8,56
0.03156622082483573,9.286001,1.1418842,0.46540532,0.9929606,0.41,10.0,0.8,56
0.01588361029742194,8.918112,1.1534475,0.4715024,0.9925257,0.41,10.0,0.8,56
0.07505766678540433,8.714585,1.1379254,0.46239644,0.9967046,0.41,10.0,0.8,56
0.021455160745831786,9.233411,1.1583445,0.46819055,0.9730867,0.41,10.0,0.8,56
0.03634222433215282,9.14341,1.1519282,0.45301285,0.9935447,0.41,10.0,0.8,56
0.03653542805890568,8.770969,1.1619316,0.46620238,0.93593013,0.41,10.0,0.8,56
0.0146565480896684,9.146412,1.1718765,0.4620017,0.98126066,0.41,10.0,0.8,56
0.04479249619069647,8.926504,1.1614876,0.4641552,0.99360514,0.41,10.0,0.8,56
0.04209733975226762,8.784221,1.1591077,0.45426622,0.9842222,0.41,10.0,0.8,56
0.029489816065694466,9.173422,1.1502298,0.46981132,0.99691105,0.41,10.0,0.8,56
0.055150927989209286,9.082619,1.1425968,0.45497012,0.99145925,0.41,10.0,0.8,56
