v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1055110992826857,8.403836,0.92316514,0.52603924,0.99155855,0.36,10.0,1.2,51
0.07358917859223513,8.419562,0.9393518,0.52980286,0.883438,0.36,10.0,1.2,51
0.09951704708305566,8.340583,0.9308648,0.5287755,0.9326315,0.36,10.0,1.2,51
0.04176188090900043,8.567226,0.93688244,0.54573685,0.9759928,0.36,10.0,1.2,51
0.029043648393304502,8.677007,0.9271464,0.53677857,0.9651748,0.36,10.0,1.2,51
0.05440838100673917,8.559628,0.95458263,0.53520805,0.83928573,0.36,10.0,1.2,51
0.0640758279422382,8.379203,0.9243276,0.5365427,0.9848591,0.36,10.0,1.2,51
0.08386012000006599,8.976849,0.9378767,0.53512305,0.9344362,0.36,10.0,1.2,51
0.022543655000291436,7.9489326,0.9274637,0.5348151,0.968385,0.36,10.0,1.2,51
0.10122446021518192,8.57549,0.94379807,0.52681583,0.900939,0.36,10.0,1.2,51
0.06628950694659809,8.547325,0.94001305,0.5418768,0.9137744,0.36,10.0,1.2,51
0.04701690691011447,8.398245,0.9164361,0.5350187,0.9442134,0.36,10.0,1.2,51
0.09305657584387977,8.399275,0.93735474,0.5206832,0.85929,0.36,10.0,1.2,51
0.025833982519201337,8.432756,0.9325897,0.5354422,0.933012,0.36,10.0,1.2,51
-0.017305947209263702,8.657522,0.93354124,0.55369806,0.91855514,0.36,10.0,1.2,51
0.03711069291776366,8.604339,0.9292963,0.5370557,0.92758274,0.36,10.0,1.2,51
0.055061432048007175,8.765693,0.9433962,0.5484701,0.9411702,0.36,10.0,1.2,51
0.1172119916022361,9.016347,0.9421132,0.53725797,0.91723967,0.36,10.0,1.2,51
0.06724035778561155,8.545006,0.93046707,0.5384682,0.9802995,0.36,10.0,1.2,51
0.09603457682841533,8.637903,0.9386594,0.52202654,0.92319274,0.36,10.0,1.2,51
0.04950052656568923,8.30261,0.9227793,0.5287836,0.95074975,0.36,10.0,1.2,51
0.08672030655113427,8.399122,0.9238475,0.52421767,0.9795016,0.36,10.0,1.2,51
0.057661604150995485,8.069359,0.9419156,0.5315054,0.94738114,0.36,10.0,1.2,51
0.06635409041567966,8.79103,0.9485078,0.53347284,0.8934909,0.36,10.0,1.2,51
0.060839128880887425,8.434384,0.92775047,0.5407091,0.9550983,0.36,10.0,1.2,51
0.10024529770687894,8.539805,0.94604534,0.5138829,0.8711463,0.36,10.0,1.2,51
0.10725522655624528,8.519221,0.93839467,0.51495606,0.9144256,0.36,10.0,1.2,51
0.07389903468054695,8.63948,0.93328804,0.5177639,0.96669745,0.36,10.0,1.2,51
0.08981806840982523,8.688133,0.92342156,0.53941315,0.9461012,0.36,10.0,1.2,51
0.04601230054288298,8.464514,0.9278891,0.5411661,0.9801097,0.36,10.0,1.2,51
0.04176852075903266,8.832591,0.9312006,0.54397845,0.99649096,0.36,10.0,1.2,51
0.055231033488436866,8.3026705,0.9427988,0.5272715,0.8474618,0.36,10.0,1.2,51
0.04899132616885074,8.511896,0.94330335,0.5360684,0.8575361,0.36,10.0,1.2,51
0.06057825513788172,8.111003,0.92177975,0.5505988,0.9682512,0.36,10.0,1.2,51
0.062111576956671646,8.262554,0.91951656,0.52114934,0.9596529,0.36,10.0,1.2,51
0.10603459259411237,8.6790285,0.9493911,0.5476642,0.8461981,0.36,10.0,1.2,51
0.03551601173641446,8.488809,0.924305,0.5322895,0.95140386,0.36,10.0,1.2,51
0.03146496244378992,8.322719,0.9573108,0.5442695,0.78689003,0.36,10.0,1.2,51
0.02585108443423435,8.905145,0.9321495,0.5349189,0.9718716,0.36,10.0,1.2,51
0.05379801715816464,8.966558,0.94023395,0.5354343,0.96260285,0.36,10.0,1.2,51
0.05769473771791201,8.34914,0.9348348,0.52336013,0.88036346,0.36,10.0,1.2,51
0.059992765864810435,8.317214,0.9270343,0.5323208,0.95487726,0.36,10.0,1.2,51
0.07104856297776506,8.766664,0.9301302,0.5294254,0.96685314,0.36,10.0,1.2,51
0.07741587544346715,8.542078,0.925023,0.5322876,0.9981928,0.36,10.0,1.2,51
0.038145069775280656,8.817223,0.93751645,0.54324156,0.9775622,0.36,10.0,1.2,51
0.07229647421622062,8.598413,0.945004,0.5439136,0.96082056,0.36,10.0,1.2,51
0.03850823234867406,9.135438,0.9354819,0.55217886,0.9243283,0.36,10.0,1.2,51
0.035724240509239405,8.474084,0.9358989,0.53139794,0.9064921,0.36,10.0,1.2,51
0.07905087161708524,8.973347,0.9310912,0.53615123,0.95355606,0.36,10.0,1.2,51
0.027095291550095022,8.091465,0.92599046,0.5317371,0.9627631,0.36,10.0,1.2,51
0.062011035068615064,8.523173,0.92949826,0.52389294,0.9986088,0.36,10.0,1.2,51
0.04350680080620019,8.139453,0.93319786,0.5334656,0.96928346,0.36,10.0,1.2,51
0.06295478945379859,8.881907,0.94060284,0.52471465,0.8789948,0.36,10.0,1.2,51
0.048704682513400245,8.4746895,0.92067146,0.53525066,0.91167676,0.36,10.0,1.2,51
0.04268679038898365,8.743043,0.94776183,0.5421984,0.9730996,0.36,10.0,1.2,51
0.049698317759745834,8.729685,0.93369865,0.52977574,0.9143921,0.36,10.0,1.2,51
0.06765431167843106,8.555499,0.9291749,0.5443371,0.9836291,0.36,10.0,1.2,51
0.036151288006756765,8.51017,0.9377546,0.52804106,0.93166685,0.36,10.0,1.2,51
0.07026275570328172,8.720761,0.9245377,0.52713525,0.8990494,0.36,10.0,1.2,51
0.05472326248615712,8.483029,0.9315013,0.52593005,0.96173954,0.36,10.0,1.2,51
0.05617793371011545,8.945275,0.96331936,0.5418244,0.72128487,0.36,10.0,1.2,51
0.09958691631351506,8.718477,0.9379942,0.5376873,0.9878409,0.36,10.0,1.2,51
0.042195674492432195,8.282083,0.91761994,0.5437934,0.9777843,0.36,10.0,1.2,51
0.05046612718083837,8.518022,0.9238781,0.54200965,0.9626106,0.36,10.0,1.2,51
0.05786203283447404,7.9926314,0.9280311,0.5258885,0.90247524,0.36,10.0,1.2,51
0.057914857950296494,8.78245,0.92003703,0.5196575,0.96905625,0.36,10.0,1.2,51
0.041626320615545054,8.493054,0.9292854,0.5236171,0.92080045,0.36,10.0,1.2,51
0.06678861622337823,8.831962,0.9330642,0.53588897,0.99522424,0.36,10.0,1.2,51
0.07964528118167913,8.59166,0.9263076,0.53431165,0.95450485,0.36,10.0,1.2,51
0.04682890488220765,8.474741,0.92048377,0.53254604,0.9780625,0.36,10.0,1.2,51
0.08982115285890596,8.298421,0.93941444,0.5296751,0.7799089,0.36,10.0,1.2,51
0.06058777766184764,8.244549,0.9457629,0.5245622,0.8146033,0.36,10.0,1.2,51
0.03993437904495377,8.59491,0.9355017,0.5372627,0.92900145,0.36,10.0,1.2,51
0.04074081021386224,8.76101,0.93752044,0.5341679,0.8414588,0.36,10.0,1.2,51
0.05572513395601565,8.718028,0.9324049,0.5299389,0.92406785,0.36,10.0,1.2,51
0.06014582762847076,8.145378,0.93735164,0.527373,0.90331674,0.36,10.0,1.2,51
0.03433507498320159,8.719578,0.9356048,0.53317916,0.8692515,0.36,10.0,1.2,51
0.06023168813000929,8.272177,0.9378593,0.5279911,0.87192106,0.36,10.0,1.2,51
0.06979640187443914,8.108259,0.9322761,0.5184105,0.88250625,0.36,10.0,1.2,51
0.05103639413644602,8.806284,0.9393621,0.55242336,0.9450679,0.36,10.0,1.2,51
0.07808330398422104,9.259499,0.940863,0.53227717,0.9832078,0.36,10.0,1.2,51
0.02224820519352819,8.738656,0.9313452,0.53780323,0.9192395,0.36,10.0,1.2,51
0.05703444180187879,8.266487,0.9262419,0.54462045,0.91878843,0.36,10.0,1.2,51
0.08671632023544999,8.9087515,0.94146544,0.5351523,0.95070314,0.36,10.0,1.2,51
0.06669985212721266,8.659351,0.9376575,0.5261593,0.98256946,0.36,10.0,1.2,51
0.11333682704616238,8.650692,0.92116964,0.5180434,0.9370165,0.36,10.0,1.2,51
0.09174815740671244,8.585769,0.9430796,0.5223852,0.8928082,0.36,10.0,1.2,51
0.014244989360774965,8.3588085,0.93870187,0.551586,0.9576092,0.36,10.0,1.2,51
0.04596224123293216,8.158146,0.9493694,0.5280988,0.84976995,0.36,10.0,1.2,51
0.08235266423440195,8.420882,0.9320399,0.52709675,0.8730835,0.36,10.0,1.2,51
0.07572687655955822,8.389547,0.9367911,0.53271765,0.88790023,0.36,10.0,1.2,51
0.06163640404606725,8.619884,0.927478,0.5426515,0.9950204,0.36,10.0,1.2,51
0.017232291032602126,8.792783,0.94384706,0.5375463,0.8413203,0.36,10.0,1.2,51
0.07107819282256805,8.3314495,0.9375758,0.5311583,0.95996916,0.36,10.0,1.2,51
0.09260599501498111,8.3068495,0.9162573,0.5328364,0.9856012,0.36,10.0,1.2,51
0.034664190739124745,8.431843,0.92226005,0.5410766,0.96370316,0.36,10.0,1.2,51
0.04365478356679281,7.9183435,0.9321484,0.5473592,0.9484875,0.36,10.0,1.2,51
