v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.07948420431142972,6.851355,1.3808252,0.52727956,0.9811114,0.428,16.0,0.8,53
-0.07375887073116538,7.1538925,1.3773258,0.52969795,0.99678206,0.428,16.0,0.8,53
-0.04175016263384877,6.885503,1.3812946,0.52324516,0.992566,0.428,16.0,0.8,53
-0.05554790710225517,6.61489,1.3849434,0.51406574,0.9964441,0.428,16.0,0.8,53
-0.07056279912407015,7.230528,1.3754388,0.5198727,0.9983839,0.428,16.0,0.8,53
-0.057606871937528066,7.0685225,1.3768177,0.530145,0.9893718,0.428,16.0,0.8,53
-0.07162763366728653,7.089869,1.3875064,0.54833525,0.9947332,0.428,16.0,0.8,53
-0.06670247140489978,6.9826665,1.3633454,0.5283193,0.97703874,0.428,16.0,0.8,53
-0.07649241082462263,7.0950413,1.3698206,0.5345732,0.99721634,0.428,16.0,0.8,53
-0.07703870005077786,7.276554,1.3867705,0.53381544,0.96349835,0.428,16.0,0.8,53
-0.06848275183895487,7.144424,1.3695787,0.53245854,0.9997716,0.428,16.0,0.8,53
-0.07819989986625718,7.226011,1.3727539,0.55173826,0.98296356,0.428,16.0,0.8,53
-0.06954315953048659,7.051126,1.3950286,0.52202994,0.9891931,0.428,16.0,0.8,53
-0.06212629029044398,7.0659842,1.3802456,0.53612477,0.9796097,0.428,16.0,0.8,53
-0.06410734713813404,6.9682913,1.3854373,0.52941716,0.96063423,0.428,16.0,0.8,53
-0.06133044531315933,7.2825527,1.3645945,0.5214285,0.99952614,0.428,16.0,0.8,53
-0.056029155740031485,7.0567274,1.3724618,0.5281697,0.99259675,0.428,16.0,0.8,53
-0.08183348598303618,7.3422003,1.3851312,0.5158218,0.9888028,0.428,16.0,0.8,53
-0.07089436335328184,7.0871954,1.3744372,0.51609,0.99585176,0.428,16.0,0.8,53
-0.06098266082781332,7.1787944,1.3642038,0.5240055,0.999248,0.428,16.0,0.8,53
-0.055824702102460974,7.239801,1.394536,0.5308281,0.9671142,0.428,16.0,0.8,53
-0.06576437407069735,6.855357,1.3806593,0.5380276,0.97820807,0.428,16.0,0.8,53
-0.08038105832941737,7.278668,1.3928171,0.53269947,0.97676384,0.428,16.0,0.8,53
-0.03956148280037774,7.2221546,1.3876302,0.5124599,0.99338126,0.428,16.0,0.8,53
-0.06716717643502318,7.0900536,1.3793033,0.5302988,0.98788846,0.428,16.0,0.8,53
-0.04340566802172013,7.3040977,1.3961767,0.5160256,0.99148595,0.428,16.0,0.8,53
-0.05625435659178981,7.513634,1.3853041,0.5259748,0.9822284,0.428,16.0,0.8,53
-0.06896331899695926,6.987721,1.3799404,0.5139535,0.9786103,0.428,16.0,0.8,53
-0.04695147695364775,6.9521,1.3875313,0.5183999,0.9827688,0.428,16.0,0.8,53
-0.05161971267358756,7.0891695,1.3883058,0.523006,0.9918804,0.428,16.0,0.8,53
-0.04808711505966422,6.802918,1.3823626,0.53073305,0.9838377,0.428,16.0,0.8,53
-0.04483974746715875,6.8871527,1.3709292,0.5272334,0.97275245,0.428,16.0,0.8,53
-0.07693290187988752,7.0723867,1.3665665,0.5342758,0.98242295,0.428,16.0,0.8,53
-0.04841305937296078,7.1455526,1.3790705,0.52404225,0.9974717,0.428,16.0,0.8,53
-0.049279615923210424,7.0896463,1.3919442,0.5209735,0.9866439,0.428,16.0,0.8,53
-0.03349060843756169,6.9530787,1.368093,0.5299657,0.9942199,0.428,16.0,0.8,53
-0.050845440611427206,7.167776,1.4024298,0.52389365,0.98136353,0.428,16.0,0.8,53
-0.07411404032030224,6.641475,1.3733217,0.52927905,0.988256,0.428,16.0,0.8,53
-0.07976330835878113,7.189485,1.3859406,0.54623467,0.99443865,0.428,16.0,0.8,53
-0.061118127615363504,6.7862906,1.3695015,0.5449789,0.98336625,0.428,16.0,0.8,53
-0.05035804436530596,6.9059563,1.3886044,0.5349859,0.97286916,0.428,16.0,0.8,53
-0.0733127036212403,7.1000385,1.3924129,0.522491,0.95972025,0.428,16.0,0.8,53
-0.08411142296997116,7.618815,1.3921243,0.53962296,0.9966173,0.428,16.0,0.8,53
-0.03570560864460321,6.705389,1.3687545,0.51808316,0.9797636,0.428,16.0,0.8,53
-0.0969717009641506,6.8802323,1.369358,0.53690875,0.98633397,0.428,16.0,0.8,53
-0.0728770108870518,6.924858,1.3648465,0.52482647,0.9828695,0.428,16.0,0.8,53
-0.05734229176132767,6.9857883,1.3627002,0.5354186,0.98481166,0.428,16.0,0.8,53
-0.04717557165357801,6.814699,1.3688836,0.5203902,0.9916376,0.428,16.0,0.8,53
-0.061023678021666444,7.3349824,1.4045337,0.53093,0.9902886,0.428,16.0,0.8,53
-0.06713318745295206,7.211426,1.3767636,0.5315892,0.9970218,0.428,16.0,0.8,53
-0.06803760934023209,7.173549,1.3775952,0.526136,0.9947107,0.428,16.0,0.8,53
-0.06506409851121313,7.026081,1.373977,0.532589,0.9825338,0.428,16.0,0.8,53
-0.05583570578951894,6.833747,1.4171399,0.5280145,0.9106926,0.428,16.0,0.8,53
-0.07488349133067661,7.0994596,1.3940164,0.53178996,0.9607177,0.428,16.0,0.8,53
-0.08704571143344596,6.910545,1.3625472,0.5469636,0.9548862,0.428,16.0,0.8,53
-0.05845969526120174,7.324697,1.3942184,0.5142058,0.99434006,0.428,16.0,0.8,53
-0.06089047038996661,7.0251703,1.3841361,0.5284596,0.99395394,0.428,16.0,0.8,53
-0.0706899920437071,7.129213,1.3785266,0.52563685,0.96948135,0.428,16.0,0.8,53
-0.06620008092603566,6.7484727,1.3742136,0.5269624,0.9828831,0.428,16.0,0.8,53
-0.040915816727979684,6.855502,1.3790779,0.5230159,0.977288,0.428,16.0,0.8,53
-0.06505475376123263,7.1411242,1.4119458,0.5199723,0.9457325,0.428,16.0,0.8,53
-0.06425682468178831,7.2762203,1.4029502,0.5183298,0.9602679,0.428,16.0,0.8,53
-0.04675843474305706,7.069023,1.3764186,0.5380135,0.95959115,0.428,16.0,0.8,53
-0.0652628872865512,7.222333,1.4002862,0.54135793,0.99636805,0.428,16.0,0.8,53
-0.07766034361756878,7.181032,1.386107,0.53305703,0.9953054,0.428,16.0,0.8,53
-0.08373276282239843,7.0922613,1.3723813,0.52701896,0.9888804,0.428,16.0,0.8,53
-0.08324676797713762,7.1549253,1.3914522,0.53686005,0.9967891,0.428,16.0,0.8,53
-0.06491843654785627,7.261489,1.3751328,0.51566136,0.98598635,0.428,16.0,0.8,53
-0.08560056238262741,6.948053,1.3871042,0.5288889,0.9675225,0.428,16.0,0.8,53
-0.05143725136179982,7.180357,1.3936797,0.51409566,0.99776495,0.428,16.0,0.8,53
-0.07358557706997718,7.302494,1.389793,0.52307945,0.98970497,0.428,16.0,0.8,53
-0.07479107100286601,7.2755623,1.3925816,0.53241825,0.9975314,0.428,16.0,0.8,53
-0.05963804480470257,7.0226746,1.377761,0.5199949,0.98852694,0.428,16.0,0.8,53
-0.052778213774716407,6.7346907,1.3657832,0.5299302,0.9784796,0.428,16.0,0.8,53
-0.04983485157842989,6.804072,1.3828514,0.53026265,0.999534,0.428,16.0,0.8,53
-0.07127740832022679,7.028413,1.3721071,0.5292631,0.9931762,0.428,16.0,0.8,53
-0.06414088703232047,6.8407693,1.369185,0.5399991,0.9909878,0.428,16.0,0.8,53
-0.07914813962983495,7.1303654,1.3732891,0.53144747,0.9979458,0.428,16.0,0.8,53
-0.059269752414138226,7.04171,1.3812027,0.52193385,0.9896842,0.428,16.0,0.8,53
-0.045296889182962013,7.1848645,1.3727515,0.5158736,0.9986286,0.428,16.0,0.8,53
-0.061850962594703386,6.644826,1.3961574,0.5324736,0.94833136,0.428,16.0,0.8,53
-0.055299025332486186,6.980338,1.3746761,0.5220952,0.9930972,0.428,16.0,0.8,53
-0.06979439023100299,6.9110966,1.386936,0.52511144,0.96103024,0.428,16.0,0.8,53
-0.0843831076445403,7.265442,1.3863783,0.52621824,0.9757831,0.428,16.0,0.8,53
-0.05398334073431697,7.176199,1.3740171,0.5343202,0.9966173,0.428,16.0,0.8,53
-0.08129679311204839,7.071134,1.383136,0.51987886,0.99298584,0.428,16.0,0.8,53
-0.06527353960790752,7.212837,1.380974,0.5315062,0.9943545,0.428,16.0,0.8,53
-0.07499113915879049,7.4914436,1.397939,0.5334024,0.99849737,0.428,16.0,0.8,53
-0.0823449671342049,7.0902267,1.3796868,0.5351077,0.95767725,0.428,16.0,0.8,53
-0.05058739921193064,7.5886154,1.3898795,0.5218239,0.9923996,0.428,16.0,0.8,53
-0.08735741244422064,7.2191334,1.3796093,0.52694184,0.99503374,0.428,16.0,0.8,53
-0.051090978847609624,6.861979,1.3833789,0.52319795,0.99925613,0.428,16.0,0.8,53
-0.056699812794909064,7.4595146,1.3893824,0.5248584,0.99626577,0.428,16.0,0.8,53
-0.08283064380840019,6.8707623,1.3909268,0.5268741,0.98851943,0.428,16.0,0.8,53
-0.049068460508629126,7.2101526,1.3864574,0.5095844,0.99840534,0.428,16.0,0.8,53
-0.08756072109864081,7.4026456,1.3838034,0.53364253,0.9969615,0.428,16.0,0.8,53
-0.07894815471437241,6.8967533,1.3813092,0.5337287,0.99881625,0.428,16.0,0.8,53
-0.07297254470395453,7.3738112,1.3809977,0.54499125,0.9951459,0.428,16.0,0.8,53
-0.05846560959462766,6.982272,1.3833193,0.51816416,0.99270177,0.428,16.0,0.8,53
-0.04950417559823872,6.816721,1.3796446,0.5270672,0.98299944,0.428,16.0,0.8,53
-0.07094552157837668,6.674164,1.3575408,0.5404208,0.9987855,0.428,16.0,0.8,53
-0.08299358282560183,7.0319347,1.3728094,0.5464753,0.9851155,0.428,16.0,0.8,53
-0.055799219269811365,7.1401453,1.3782861,0.54481965,0.9818809,0.428,16.0,0.8,53
-0.07287314784379653,6.7330694,1.3550024,0.53083235,0.9975338,0.428,16.0,0.8,53
-0.04683739264806111,7.031954,1.3972529,0.53151935,0.95238936,0.428,16.0,0.8,53
-0.07124538371592391,7.269972,1.3736151,0.5266539,0.985638,0.428,16.0,0.8,53
